date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.06398537477156,45.55758683729441,False,False,True,False,False,
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.63791459947029,41.870284017036965,False,False,True,False,False,
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.89336112314379,34.4237026028685,False,False,True,False,False,
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.03495186462553,31.680622730794227,False,False,True,False,False,
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.86173000717534,31.680622730794227,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.919999999999999,,0,,,0.0,0.0,0.0,0.0,80.33585240600303,31.680622730794227,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.7865189135186395,,0,,,0.0,0.0,0.0,0.0,63.43041182043486,19.87260718980143,False,False,True,False,False,
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,5.546666666666666,"rgba(38, 166, 154, 1.0)",,5.635074555303828,,0,,,0.0,0.0,0.0,0.0,51.756332157767446,10.230731031502927,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,5.604032802359882,"rgba(239, 83, 80, 1.0)",,5.65951007239778,,0,,,0.0,0.0,0.0,0.0,48.96612749974372,8.681181127128255,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,5.63324843949934,"rgba(239, 83, 80, 1.0)",,5.676283412274673,,0,,,0.0,0.0,0.0,0.0,50.57374884622553,8.681181127128255,False,False,False,False,False,
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,5.679393407935104,"rgba(239, 83, 80, 1.0)",,5.706441857368493,,0,,,0.0,0.0,0.0,0.0,53.873952199929896,8.681181127128255,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,5.708594430612966,"rgba(239, 83, 80, 1.0)",,5.7257043825655405,,0,,,0.0,0.0,0.0,0.0,53.95383177274323,8.681181127128255,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,5.7109634533488185,"rgba(239, 83, 80, 1.0)",,5.727317986545711,,0,,,0.0,0.0,0.0,0.0,54.14505178509476,8.681181127128255,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,5.7147716019092645,"rgba(239, 83, 80, 1.0)",,5.729945250836762,,0,,,0.0,0.0,0.0,0.0,54.4247994329713,8.681181127128255,False,False,True,False,True,
