date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,7.18,7.33,7.145,7.295,25017.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,7.185,7.185,7.11,7.165,14930.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,7.14,7.205,7.12,7.16,35761.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,7.075,7.525,7.025,7.5,63238.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.34511319712866,-27.189398122584205,False,False,False,True,True,
2023-12-14 17:00:00+00:00,7.695,7.715,7.39,7.455,39829.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.66424635537398,-15.822885071991138,False,False,False,True,True,
2023-12-15 17:00:00+00:00,7.32,7.335,7.175,7.29,16070.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.481770758923176,-14.957304720599694,False,False,False,True,True,
2023-12-18 17:00:00+00:00,7.36,7.415,7.29,7.37,25216.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.7609635120084,-12.05771241702304,False,False,False,False,True,
2023-12-19 17:00:00+00:00,7.52,7.595,7.435,7.535,30392.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.24232782178726,-6.754681788746296,False,False,True,False,True,
2023-12-20 17:00:00+00:00,7.345,7.45,7.25,7.27,38637.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.81798451701543,-6.754681788746296,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.515,7.595,7.385,7.46,60111.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.7638176963283,-6.754681788746296,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.36,7.475,7.335,7.43,24638.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.42008519184478,-6.754681788746296,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.85759685552243,-6.076323358045947,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.595,7.69,7.545,7.665,32663.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.94819116128372,-1.6479913799382757,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.7,7.77,7.685,7.75,15613.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.724418939600596,2.3506130324974848,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.81,8.075,7.775,8.035,44033.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.89994397526775,7.52585884671813,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.0,8.095,7.97,8.035,27535.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.35029399904585,11.005958571534634,False,False,True,False,True,
2024-01-01 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.65052734823125,13.468981811566529,False,False,True,False,True,
2024-01-02 17:00:00+00:00,7.93,7.965,7.74,7.78,23079.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.78535978020756,13.468981811566529,False,False,True,False,False,
