date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,8.25,8.525,8.245,8.43,7193.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,8.43,8.495,8.43,8.47,6565.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,8.47,8.535,8.455,8.47,3529.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,8.47,8.475,8.41,8.42,1149.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.57639939485635,31.61875945537072,False,False,True,False,False,
2025-02-04 19:00:00+00:00,8.42,8.49,8.41,8.445,1253.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.19546097528318,25.301330914063485,False,False,True,False,False,
2025-02-04 20:00:00+00:00,8.44,8.46,8.39,8.41,10947.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.38994809041346,16.732780842219725,False,False,True,False,False,
2025-02-05 15:00:00+00:00,8.35,8.42,8.285,8.4,4851.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.092472593319414,10.442995785099441,False,False,False,True,False,
2025-02-05 16:00:00+00:00,8.405,8.435,8.37,8.395,1135.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.02321107495046,5.931561372479393,False,False,False,True,False,
2025-02-05 17:00:00+00:00,8.395,8.45,8.36,8.395,3321.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.97703672937115,2.89067979723616,False,False,False,True,False,
2025-02-05 18:00:00+00:00,8.4,8.45,8.385,8.43,2629.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.60464191481776,2.89067979723616,False,False,False,True,False,
2025-02-05 19:00:00+00:00,8.44,8.45,8.38,8.38,1540.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.461216305569344,2.89067979723616,False,False,False,True,False,
2025-02-05 20:00:00+00:00,8.385,8.385,8.35,8.35,3438.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.24766972523782,0.04423283374045184,False,False,False,True,False,
2025-02-06 15:00:00+00:00,8.445,8.485,8.395,8.425,5608.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.173689398437666,0.04423283374045184,False,False,False,True,False,
2025-02-06 16:00:00+00:00,8.425,8.53,8.415,8.515,2125.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.29011113967762,-10.975424693226458,False,False,True,False,True,
2025-02-06 17:00:00+00:00,8.52,8.6,8.52,8.585,2349.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.00287040144993,-3.7917852380851187,False,False,True,False,True,
2025-02-06 18:00:00+00:00,8.585,8.585,8.465,8.515,2362.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.35574294528294,-3.3010503992978357,False,False,True,False,True,
2025-02-06 19:00:00+00:00,8.505,8.505,8.445,8.49,1410.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.150025434650715,-3.3010503992978357,False,False,True,False,True,
2025-02-06 20:00:00+00:00,8.49,8.62,8.47,8.605,8392.0,,,,,8.565,"rgba(239, 83, 80, 1.0)",,8.565,,0,,,0.0,0.0,0.0,0.0,61.35018461465144,-0.3620619517609782,False,False,True,False,True,
2025-02-07 15:00:00+00:00,8.475,8.495,8.375,8.395,1912.0,,,,,8.538403209109731,"rgba(239, 83, 80, 1.0)",,8.538403209109731,,0,,,0.0,0.0,0.0,0.0,55.399771668915236,-0.3620619517609782,False,False,True,False,False,
2025-02-07 16:00:00+00:00,8.395,8.395,8.32,8.325,5426.0,,,,,8.472264462809918,"rgba(239, 83, 80, 1.0)",,8.472264462809918,,0,,,0.0,0.0,0.0,0.0,49.71684393790691,-0.3620619517609782,False,False,False,False,False,
2025-02-07 17:00:00+00:00,8.325,8.41,8.3,8.355,8113.0,,,,,8.432363167386654,"rgba(239, 83, 80, 1.0)",,8.432363167386654,,0,,,0.0,0.0,0.0,0.0,47.037495164879296,8.373558530028355,False,False,False,True,False,
2025-02-07 18:00:00+00:00,8.355,8.39,8.33,8.33,2011.0,,,,,8.425956718496172,"rgba(239, 83, 80, 1.0)",,8.425956718496172,,0,,,0.0,0.0,0.0,0.0,44.58206016516874,5.584426916254266,False,False,False,True,False,
2025-02-07 19:00:00+00:00,8.33,8.37,8.31,8.34,4072.0,,,,,8.41426067633496,"rgba(239, 83, 80, 1.0)",,8.41426067633496,,0,,,0.0,0.0,0.0,0.0,43.371748347736954,3.8414857775215765,False,False,False,True,False,
2025-02-07 20:00:00+00:00,8.34,8.35,8.29,8.32,8222.0,,,,,8.393944767746671,"rgba(239, 83, 80, 1.0)",,8.393944767746671,,0,,,0.0,0.0,0.0,0.0,41.94294845501631,1.7958936112490278,False,False,False,True,False,
2025-02-10 15:00:00+00:00,8.22,8.295,8.11,8.16,4781.0,,,,,8.371045835371584,"rgba(239, 83, 80, 1.0)",,8.371045835371584,,0,,,0.0,0.0,0.0,0.0,37.20167702210051,-3.2601155396977077,False,False,False,True,False,
2025-02-10 16:00:00+00:00,8.16,8.3,8.11,8.295,7571.0,,,,,8.350649735973597,"rgba(239, 83, 80, 1.0)",,8.350649735973597,,0,,,0.0,0.0,0.0,0.0,39.25285814870042,-3.2601155396977077,False,False,False,True,False,
2025-02-10 17:00:00+00:00,8.295,8.33,8.25,8.255,1747.0,,,,,8.348231668803951,"rgba(239, 83, 80, 1.0)",,8.348231668803951,,0,,,0.0,0.0,0.0,0.0,39.64831492365638,-3.2601155396977077,False,False,False,True,False,
2025-02-10 18:00:00+00:00,8.255,8.365,8.205,8.315,9166.0,,,,,8.340286747105662,"rgba(239, 83, 80, 1.0)",,8.340286747105662,,0,,,0.0,0.0,0.0,0.0,41.93561613704682,-3.2601155396977077,False,False,False,True,True,
2025-02-10 19:00:00+00:00,8.305,8.32,8.22,8.225,856.0,,,,,8.339114326550932,"rgba(239, 83, 80, 1.0)",,8.339114326550932,,0,,,0.0,0.0,0.0,0.0,41.18517468839536,-3.2601155396977077,False,False,False,True,True,
2025-02-10 20:00:00+00:00,8.215,8.23,8.17,8.21,8185.0,,,,,8.323339957040528,"rgba(239, 83, 80, 1.0)",,8.323339957040528,,0,,,0.0,0.0,0.0,0.0,40.33062006118816,-3.2601155396977077,False,False,False,True,True,
2025-02-11 15:00:00+00:00,8.08,8.215,8.07,8.18,6715.0,,,,,8.308691551443369,"rgba(239, 83, 80, 1.0)",,8.308691551443369,,0,,,0.0,0.0,0.0,0.0,39.02926507448956,-4.502265702804941,False,False,False,True,True,
2025-02-11 16:00:00+00:00,8.18,8.23,8.155,8.21,2357.0,,,,,8.305420742901692,"rgba(239, 83, 80, 1.0)",,8.305420742901692,,0,,,0.0,0.0,0.0,0.0,39.43516238115062,-4.644576155622126,False,False,False,True,True,
2025-02-11 17:00:00+00:00,8.21,8.32,8.155,8.215,3613.0,,,,,8.302143157844093,"rgba(239, 83, 80, 1.0)",,8.302143157844093,,0,,,0.0,0.0,0.0,0.0,39.92768609346362,-4.69046349667299,False,False,False,True,True,
2025-02-11 18:00:00+00:00,8.22,8.24,8.115,8.115,1380.0,,,,,8.299767862847407,"rgba(239, 83, 80, 1.0)",,8.299767862847407,,0,,,0.0,0.0,0.0,0.0,37.52243039138222,-7.415050719093664,False,False,False,True,False,
2025-02-11 19:00:00+00:00,8.115,8.12,8.09,8.09,1199.0,,,,,8.296973564478872,"rgba(239, 83, 80, 1.0)",,8.296973564478872,,0,,,0.0,0.0,0.0,0.0,35.33701442265135,-9.788798019549546,False,False,False,True,False,
2025-02-11 20:00:00+00:00,8.095,8.12,8.055,8.105,8886.0,,,,,8.277845968457992,"rgba(239, 83, 80, 1.0)",,8.277845968457992,,0,,,0.0,0.0,0.0,0.0,34.68017694889396,-10.69545130054717,False,False,False,True,False,
