date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,19.855,20.12,19.8,20.09,37934.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,20.48,20.625,20.295,20.595,6294.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,20.64,20.785,20.53,20.67,22264.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,21.32,21.47,21.035,21.085,30603.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,21.235,21.315,20.97,20.995,29005.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.56288799132471,46.906599192192246,False,False,True,False,False,
2024-01-01 17:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.27147998554119,45.05055870750759,False,False,True,False,False,
2024-01-02 17:00:00+00:00,19.39,19.77,19.295,19.445,52440.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05343315944931,25.30178862864952,False,False,True,False,False,
2024-01-03 17:00:00+00:00,18.72,18.895,18.45,18.6,22109.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.49829310894833,10.952565482660262,False,False,False,False,False,
2024-01-04 17:00:00+00:00,18.7,18.79,18.54,18.65,29320.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.317498915526826,2.683466632519938,False,False,False,True,False,
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,,"rgba(239, 83, 80, 1.0)",,18.521666666666665,,0,,,0.0,0.0,0.0,0.0,35.3404601156254,-3.007021976371121,False,False,False,True,False,
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,,"rgba(38, 166, 154, 1.0)",,18.797478055329904,,0,,,0.0,0.0,0.0,0.0,35.976628339037724,-3.007021976371121,False,False,False,True,False,
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,,"rgba(239, 83, 80, 1.0)",,18.92593594514785,,0,,,0.0,0.0,0.0,0.0,36.134214237906164,-3.007021976371121,False,False,False,True,False,
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,,"rgba(38, 166, 154, 1.0)",,18.97627503528463,,0,,,0.0,0.0,0.0,0.0,37.46602012489961,-3.007021976371121,False,False,False,True,False,
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,,"rgba(239, 83, 80, 1.0)",,18.976320999555096,,0,,,0.0,0.0,0.0,0.0,37.53572166183408,-3.007021976371121,False,False,False,True,True,
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,,"rgba(239, 83, 80, 1.0)",,18.984942301946923,,0,,,0.0,0.0,0.0,0.0,37.2809696985737,-3.007021976371121,False,False,False,True,True,
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,18.984942301946923,,0,,,0.0,0.0,0.0,0.0,37.11113505640011,-3.007021976371121,False,False,False,True,True,
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,,"rgba(239, 83, 80, 1.0)",,18.965014416128767,,0,,,0.0,0.0,0.0,0.0,36.53256315830731,-4.348504437380896,False,False,False,True,True,
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,,"rgba(239, 83, 80, 1.0)",,18.89437181747903,,0,,,0.0,0.0,0.0,0.0,33.432797792892536,-8.130024061617036,False,False,False,True,True,
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,"rgba(239, 83, 80, 1.0)",,18.816760260507987,,0,,,0.0,0.0,0.0,0.0,30.9946951499915,-11.098126291693255,False,False,False,True,False,
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,"rgba(239, 83, 80, 1.0)",,18.776508496998325,,0,,,0.0,0.0,0.0,0.0,32.35863641778063,-11.098126291693255,False,False,False,True,False,
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,"rgba(239, 83, 80, 1.0)",,18.75321747341078,,0,,,0.0,0.0,0.0,0.0,33.19737646902037,-11.098126291693255,False,False,False,True,False,
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,"rgba(239, 83, 80, 1.0)",,18.726129983915225,,0,,,0.0,0.0,0.0,0.0,32.012940649096585,-11.646243455046182,False,False,False,True,False,
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,18.046666666666667,"rgba(239, 83, 80, 1.0)",,18.345973620551398,,0,,,0.0,0.0,0.0,0.0,28.989816351724947,-14.942864677296434,False,False,False,True,False,
