date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.5782366957902,-42.279586973788824,False,False,False,True,True,
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.77890329235817,-41.71368123862506,False,False,False,True,True,
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.795790280044788,-40.24502651976647,False,False,False,True,True,
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.066483982716434,-34.87063816741947,False,False,False,True,True,
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.996259077678395,-32.68999112015605,False,False,False,True,True,
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.25863338036421,-29.185846190352503,False,False,False,True,True,
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.98141867562735,-21.642827040431655,False,False,False,True,True,
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,53.88333333333334,"rgba(239, 83, 80, 1.0)",,53.88333333333334,,0,,,0.0,0.0,0.0,0.0,29.81218455248216,-21.642827040431655,False,False,False,True,False,
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,54.19017353922733,"rgba(38, 166, 154, 1.0)",,54.19017353922733,,0,,,0.0,0.0,0.0,0.0,31.747008206408243,-21.642827040431655,False,False,False,True,False,
