date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,70.515,70.62,69.99,70.01,31732.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,70.485,70.845,70.45,70.705,13976.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,70.795,70.84,70.2,70.285,10199.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.50963597430396,2.7837259100638647,False,False,True,False,True,
2023-12-06 17:00:00+00:00,69.66,69.74,69.295,69.47,7134.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.20825721554057,2.7837259100638647,False,False,True,False,True,
2023-12-07 17:00:00+00:00,69.06,69.09,68.57,68.69,19439.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.4720731195961,37.19232754815181,False,False,False,True,False,
2023-12-08 17:00:00+00:00,68.64,68.92,68.52,68.82,7869.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.54007912848211,28.093198229252692,False,False,False,True,False,
2023-12-11 17:00:00+00:00,69.58,69.845,69.545,69.675,8589.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.13130826716473,28.093198229252692,False,False,False,True,False,
2023-12-12 17:00:00+00:00,70.355,70.375,69.81,69.96,7584.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.958238766917425,28.093198229252692,False,False,False,True,False,
2023-12-13 17:00:00+00:00,69.9,70.395,69.73,70.305,22006.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.73704002665352,28.093198229252692,False,False,False,False,False,
2023-12-14 17:00:00+00:00,69.36,69.6,68.595,68.73,31167.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.623404209876185,23.864286410448017,False,False,False,True,False,
2023-12-15 17:00:00+00:00,67.77,68.09,67.2,68.05,22853.0,,,,,67.78,"rgba(38, 166, 154, 1.0)",,67.78,,0,,,0.0,0.0,0.0,0.0,41.298091114007455,16.70483760714606,False,False,False,True,False,
2023-12-18 17:00:00+00:00,68.57,68.645,68.31,68.51,10165.0,,,,,67.99806918448523,"rgba(239, 83, 80, 1.0)",,67.99806918448523,,0,,,0.0,0.0,0.0,0.0,40.22848937484716,13.552079329418987,False,False,False,True,False,
