date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,27.165,27.49,26.8,26.925,26199.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,26.12,26.43,25.91,26.395,42840.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,26.57,26.57,25.68,25.75,20951.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,25.65,26.34,25.63,26.25,32745.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.169948700976335,-39.9470461691213,False,False,False,True,True,
2023-12-08 17:00:00+00:00,25.74,25.92,25.6,25.755,22825.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.580785743385444,-36.64748975301168,False,False,False,True,True,
2023-12-11 17:00:00+00:00,25.72,26.86,25.65,26.58,25442.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.027814691669974,-26.967252280531394,False,False,False,True,True,
2023-12-12 17:00:00+00:00,26.55,27.13,26.55,26.77,18461.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.001710501690305,-19.861689917139756,False,False,False,True,True,
2023-12-13 17:00:00+00:00,26.8,28.42,26.59,28.41,24859.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.71556755038319,-9.380415962405323,False,False,True,False,True,
2023-12-14 17:00:00+00:00,29.505,29.83,29.235,29.48,28067.0,,,,"rgba(239, 83, 80, 1.0)",,29.515,,0,,,0.0,0.0,0.0,0.0,59.290123609807786,-0.9683293485450548,False,False,True,False,True,
2023-12-15 17:00:00+00:00,29.08,29.22,28.165,28.19,48422.0,,,,"rgba(239, 83, 80, 1.0)",,28.88827223522337,,0,,,0.0,0.0,0.0,0.0,59.68312622225936,-0.9683293485450548,False,False,True,False,True,
2023-12-18 17:00:00+00:00,27.33,27.64,26.98,27.16,25579.0,,,,"rgba(239, 83, 80, 1.0)",,28.48021510169691,,0,,,0.0,0.0,0.0,0.0,56.26979176233267,-0.9683293485450548,False,False,True,False,False,
2023-12-19 17:00:00+00:00,27.615,28.03,27.5,27.895,56427.0,,,,"rgba(38, 166, 154, 1.0)",,28.241013407363006,,0,,,0.0,0.0,0.0,0.0,56.146109846151084,-0.9683293485450548,False,False,True,False,False,
2023-12-20 17:00:00+00:00,25.91,26.01,25.235,25.235,36209.0,,,25.493333333333336,"rgba(239, 83, 80, 1.0)",,26.611681064590353,,0,,,0.0,0.0,0.0,0.0,49.690188835323056,-0.9683293485450548,False,False,False,False,False,
