date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-06-30 00:00:00+00:00,59.43,60.0,57.17,57.17,894853,0,,,58.79071435890655
2023-07-07 00:00:00+00:00,57.28,59.6,57.26,59.12,583591,0,,,58.78530980005303
2023-07-14 00:00:00+00:00,59.0,59.46,57.15,57.15,1209485,0,,,58.80077088623876
2023-07-21 00:00:00+00:00,62.2,62.25,58.72,58.91,962331,0,,,58.92004457555746
2023-07-28 00:00:00+00:00,65.0,65.5,62.1,62.5,1289603,0,,,59.220931906306284
2023-08-04 00:00:00+00:00,67.32,67.625,64.37,64.9,1384738,0,,,59.60562970893361
2023-08-11 00:00:00+00:00,64.65,68.535,63.74,67.38,1087973,0,,,60.66290784514701
2023-08-18 00:00:00+00:00,59.25,64.33,59.16,64.33,1561465,0,,,60.297091156013785
2023-08-25 00:00:00+00:00,60.23,60.8,58.62,59.14,992687,0,,,60.17218699240453
2023-09-01 00:00:00+00:00,58.37,60.645,58.18,60.34,953117,0,,,60.0558737454783
2023-09-08 00:00:00+00:00,56.7,58.355,56.39,57.6,1039638,0,,,59.86579762384074
2023-09-15 00:00:00+00:00,57.88,59.48,56.57,57.01,1616675,0,,,59.70479315838063
2023-09-22 00:00:00+00:00,57.92,58.79,57.34,57.84,776091,0,,,59.64422594576805
2023-09-29 00:00:00+00:00,57.19,60.4,56.79,57.71,1312649,0,,,59.56180832066325
2023-10-06 00:00:00+00:00,58.46,58.85,56.344,56.88,1134241,0,,,59.29064175986231
2023-10-13 00:00:00+00:00,59.41,59.99,57.525,58.05,936816,0,,,59.33638943407284
2023-10-20 00:00:00+00:00,59.68,61.955,59.36,59.79,1262800,0,,,59.4557871774834
2023-10-27 00:00:00+00:00,58.85,60.98,58.646,59.79,1135502,0,,,59.46473645013896
2023-11-03 00:00:00+00:00,59.56,60.95,57.235,59.49,1267442,0,,,59.45521227439854
2023-11-10 00:00:00+00:00,57.69,60.32,57.06,59.72,955236,0,,,59.41260614118452
2023-11-17 00:00:00+00:00,58.31,60.085,57.3056,57.31,1021991,0,,,59.38163760427012
2023-11-24 00:00:00+00:00,58.32,59.12,57.74,58.05,534424,0,,,59.36347648567224
2023-12-01 00:00:00+00:00,58.61,58.745,56.61,58.21,946742,15,0.3361264886232504,5.041897329348756,59.320473269354245
2023-12-08 00:00:00+00:00,59.58,61.22,58.3,58.69,1039458,15,0.3363930532225104,5.045895798337656,59.33661210944628
2023-12-15 00:00:00+00:00,59.92,61.615,59.18,59.77,1635472,15,0.33630612482793226,5.044591872418984,59.3841335404676
2023-12-22 00:00:00+00:00,61.94,62.67,59.46,60.28,1115830,15,0.3348973794888913,5.023460692333369,59.447787119231094
2023-12-29 00:00:00+00:00,61.22,62.25,60.8,61.92,916192,15,0.3340677873972152,5.011016810958228,59.497054098439506
2024-01-05 00:00:00+00:00,58.83,62.48,57.9497,60.95,972898,15,0.334058927543352,5.01088391315028,59.502284065651054
2024-01-12 00:00:00+00:00,59.55,60.455,58.18,58.84,879770,16,0.32416645786131704,5.186663325781073,59.498577303752555
2024-01-19 00:00:00+00:00,59.53,59.81,58.215,59.37,695900,16,0.3241325311886136,5.186120499017818,59.49214735616019
2024-01-26 00:00:00+00:00,62.94,63.32,59.38,60.05,1376370,16,0.3219658673989784,5.151453878383655,59.56868769354904
2024-02-02 00:00:00+00:00,61.88,63.56,61.06,62.8,1383764,16,0.3207911154064199,5.132657846502719,59.64796705209751
2024-02-09 00:00:00+00:00,68.67,69.295,60.0,61.46,1610674,16,0.31101256492485263,4.976201038797642,59.865879466561935
2024-02-16 00:00:00+00:00,69.14,69.58,66.14,68.75,1566603,15,0.31531506269241133,4.72972594038617,60.134283814033154
2024-02-23 00:00:00+00:00,69.72,70.0,67.945,68.54,718302,15,0.3072851777870081,4.609277666805121,60.26366098054565
2024-03-01 00:00:00+00:00,70.13,70.505,68.76,69.5,905379,15,0.30002296878069434,4.500344531710415,60.43044814593495
2024-03-08 00:00:00+00:00,73.7,73.93,69.37,70.12,1062516,15,0.28676195649940206,4.301429347491031,60.6690482832853
2024-03-15 00:00:00+00:00,74.67,75.16,72.81,73.34,1753152,15,0.2733925741188103,4.100888611782154,61.098503480149844
2024-03-22 00:00:00+00:00,73.25,75.31,72.68,74.4,1342674,15,0.2649767504381008,3.974651256571512,62.76627273692103
2024-03-29 00:00:00+00:00,72.56,73.605,71.4,73.51,872552,14,0.26146108824434505,3.6604552354208306,62.85838630632664
2024-04-05 00:00:00+00:00,69.15,72.58,69.07,72.58,1068433,14,0.25853744654332617,3.6195242516065664,62.88438545434253
2024-04-12 00:00:00+00:00,68.23,69.57,67.74,69.42,893025,14,0.2558520913200322,3.5819292784804513,62.879075736808396
2024-04-19 00:00:00+00:00,69.67,69.955,67.4488,68.52,1127341,13,0.2644084556696458,3.4373099237053957,62.93205601420896
2024-04-26 00:00:00+00:00,70.47,71.81,69.23,69.94,1017590,12,0.2580943320456636,3.0971319845479632,63.041912641136186
2024-05-03 00:00:00+00:00,70.0,72.13,69.65,70.71,997806,12,0.2548698829801855,3.058438595762226,63.15027768322351
2024-05-10 00:00:00+00:00,70.39,70.76,69.765,70.18,828896,12,0.2522830482354254,3.0273965788251047,63.231521095862234
2024-05-17 00:00:00+00:00,64.65,71.6,63.0,70.73,2412070,12,0.2532974192389427,3.0395690308673124,63.23576089830062
2024-05-24 00:00:00+00:00,63.97,66.575,63.66,64.87,1317068,11,0.21098325809063231,2.3208158389969555,63.20397131692645
2024-05-31 00:00:00+00:00,64.31,64.34,62.35,64.19,1026829,11,0.21064690916674317,2.317116000834175,63.21408527431589
2024-06-07 00:00:00+00:00,65.44,65.955,63.02,64.58,1040589,11,0.2101421356872824,2.3115634925601065,63.26323154374563
2024-06-14 00:00:00+00:00,64.25,68.06,63.79,64.87,1329086,11,0.21002911385475026,2.310320252402253,63.31519697962018
2024-06-21 00:00:00+00:00,69.4,69.47,64.025,64.06,1402472,11,0.20787266078957314,2.2865992686853045,63.466700187807646
2024-06-28 00:00:00+00:00,68.85,71.42,68.115,69.47,1551870,11,0.20590006656173196,2.2649007321790515,63.678100924452586
2024-07-05 00:00:00+00:00,68.32,69.95,66.57,68.97,803266,11,0.2043909983208273,2.2483009815291,63.74052403300338
2024-07-12 00:00:00+00:00,70.34,71.77,67.51,68.66,996527,10,0.20558003678075595,2.0558003678075596,63.85502946074537
2024-07-19 00:00:00+00:00,71.24,72.82,70.49,70.99,1113267,10,0.20325812934500004,2.0325812934500003,64.01704297770495
2024-07-26 00:00:00+00:00,70.68,72.61,70.18,71.35,1259005,10,0.20318789004556423,2.0318789004556423,64.1705537545612
2024-08-02 00:00:00+00:00,70.53,71.8,69.145,70.88,1407566,10,0.20511963734700975,2.0511963734700975,64.30508048982975
2024-08-09 00:00:00+00:00,66.25,70.05,65.51,69.04,1609059,10,0.2079569203544959,2.079569203544959,64.33758895786671
2024-08-16 00:00:00+00:00,68.55,69.33,64.94,66.21,1404870,10,0.21069819914190244,2.1069819914190244,64.37684605845507
2024-08-23 00:00:00+00:00,71.74,72.19,68.3749,68.65,1071590,10,0.2129949399838047,2.129949399838047,64.47146352604436
2024-08-30 00:00:00+00:00,74.64,74.76,71.975,72.33,996968,10,0.21390862820611103,2.1390862820611103,64.61113514664115
2024-09-06 00:00:00+00:00,74.34,75.8,73.77,73.77,932276,10,0.21565021440084262,2.156502144008426,64.74967612720764
2024-09-13 00:00:00+00:00,74.12,74.21,70.6,73.84,943035,10,0.21718818435128623,2.171881843512862,64.85618983294763
2024-09-20 00:00:00+00:00,73.03,74.62,72.69,74.62,1645365,10,0.2183688073631326,2.183688073631326,65.0450130217951
2024-09-27 00:00:00+00:00,71.32,73.5143,70.54,73.13,980794,9,0.19400723477439377,1.746065112969544,65.12521635844489
2024-10-04 00:00:00+00:00,68.83,72.48,68.13,71.1,1180518,9,0.19555303855562953,1.7599773470006657,65.18122146392196
2024-10-11 00:00:00+00:00,69.58,69.59,67.18,68.51,1069573,9,0.1958216566108456,1.7623949094976106,65.21361071018376
2024-10-18 00:00:00+00:00,72.55,72.71,69.485,69.5,1315793,9,0.19384587662947267,1.744612889665254,65.30817434018715
2024-10-25 00:00:00+00:00,73.04,73.85,70.99,72.57,1186412,9,0.1915717944401926,1.7241461499617334,65.40841889933408
2024-11-01 00:00:00+00:00,74.05,74.6,72.58,73.59,1039953,9,0.18836287086933964,1.6952658378240568,65.50991845567258
2024-11-08 00:00:00+00:00,80.37,81.245,73.295,73.66,1743193,9,0.18089902616788905,1.6280912355110015,65.78283010831801
2024-11-15 00:00:00+00:00,82.36,83.83,80.73,81.43,1839619,8,0.18239366408268742,1.4591493126614994,66.15282412100224
2024-11-22 00:00:00+00:00,84.85,85.22,80.35,82.62,1457024,7,0.18329562198471389,1.2830693538929971,66.45272077230115
2024-11-29 00:00:00+00:00,84.77,86.36,82.08,85.68,919220,6,0.1875182333519633,1.1251094001117798,68.26026656016413
2024-12-06 00:00:00+00:00,84.33,86.28,83.52,84.91,1254174,5,0.19609719377683468,0.9804859688841734,68.5126324190819
2024-12-13 00:00:00+00:00,82.3,84.98,81.81,83.62,1382430,4,0.21299604247125042,0.8519841698850017,68.6823784351572
2024-12-20 00:00:00+00:00,78.72,83.67,77.83,82.52,1760028,4,0.2093195424011782,0.8372781696047128,68.78182344962676
2024-12-27 00:00:00+00:00,78.45,79.71,77.775,79.23,521298,4,0.20600322560098,0.82401290240392,68.80334489360715
2025-01-03 00:00:00+00:00,76.88,78.98,76.19,77.97,1085639,4,0.20407567632525275,0.816302705301011,68.82838437884328
2025-01-10 00:00:00+00:00,74.0,76.98,72.65,76.47,1313491,4,0.20362261042698235,0.8144904417079294,68.80132211435108
2025-01-17 00:00:00+00:00,78.58,79.2,73.48,73.48,1227264,4,0.2011176283636717,0.8044705134546868,68.86165038809226
2025-01-24 00:00:00+00:00,76.68,80.0,76.0139,79.13,1132262,4,0.19968045339126533,0.7987218135650613,68.93308351729628
2025-01-31 00:00:00+00:00,76.77,80.23,76.22,77.45,1270688,4,0.1984558515230787,0.7938234060923148,69.01970535130768
2025-02-07 00:00:00+00:00,87.0,88.36,74.3467,76.28,2342091,4,0.19240182554163426,0.769607302166537,69.38695138010044
2025-02-14 00:00:00+00:00,86.0,87.94,83.645,86.81,1688203,4,0.18725829834864927,0.7490331933945971,69.69841456849046
2025-02-21 00:00:00+00:00,84.63,86.51,84.0,85.81,1089747,4,0.18320857611775374,0.7328343044710149,69.87551319039619
2025-02-28 00:00:00+00:00,84.75,87.8,83.12,84.89,1685345,4,0.17944125545308826,0.717765021812353,70.14075930502779
2025-03-07 00:00:00+00:00,89.02,89.65,83.95,84.95,2105018,4,0.17394351320809576,0.695774052832383,70.51738496042024
2025-03-14 00:00:00+00:00,83.69,90.04,81.775,88.01,1909621,4,0.17131623740631088,0.6852649496252435,71.97948215513927
2025-03-21 00:00:00+00:00,84.21,85.39,82.99,83.51,1596693,4,0.16879992902176183,0.6751997160870473,72.11780137491375
2025-03-28 00:00:00+00:00,85.09,86.4,84.08,84.5,1532661,4,0.1662860800575734,0.6651443202302936,72.3084025801793
2025-04-04 00:00:00+00:00,82.85,88.545,82.2902,84.31,2608476,4,0.1648023039582336,0.6592092158329343,72.5727377604882
2025-04-11 00:00:00+00:00,82.12,84.24,77.655,80.2,2562335,4,0.1639708359371632,0.6558833437486528,72.67256791416305
2025-04-18 00:00:00+00:00,80.28,83.0658,79.435,82.78,1328130,4,0.1634991211395169,0.6539964845580676,72.72504976579637
2025-04-25 00:00:00+00:00,80.54,82.88,78.045,80.12,1446530,4,0.16325015756407132,0.6530006302562853,72.77706542934608
2025-05-02 00:00:00+00:00,84.19,84.9,79.323,80.73,1787240,4,0.1622889528338973,0.6491558113355892,72.90899303751026
2025-05-09 00:00:00+00:00,87.3,88.0,80.62,84.16,2328091,4,0.1606929882927378,0.6427719531709511,73.15706289261713
2025-05-16 00:00:00+00:00,89.09,89.37,85.4,88.39,1937678,4,0.15872673308052865,0.6349069323221146,73.41923839278664
2025-05-23 00:00:00+00:00,85.75,89.24,83.86,88.88,2009644,4,0.15812677820722865,0.6325071128289146,73.63279573161137
2025-05-30 00:00:00+00:00,85.67,86.7582,83.82,86.62,1191331,4,0.15721064554781697,0.6288425821912679,73.74185116973058
2025-06-06 00:00:00+00:00,85.06,86.05,84.08,85.34,1383569,3,0.15652938745016132,0.46958816235048395,73.85936258942489
2025-06-13 00:00:00+00:00,83.97,87.12,83.74,85.18,1242279,3,0.15637194912803135,0.46911584738409406,73.96054561763809
2025-06-20 00:00:00+00:00,83.44,85.0,82.85,84.15,1254833,3,0.1558304919787764,0.4674914759363292,74.04376881262856
2025-06-27 00:00:00+00:00,80.9,85.29,78.835,83.43,2460230,3,0.15544405546100812,0.4663321663830243,74.14740961582446
2025-07-04 00:00:00+00:00,79.98,81.65,78.86,80.91,1753847,3,0.15501793682640075,0.46505381047920225,74.1930569636532
2025-07-11 00:00:00+00:00,76.5,80.3,76.14,79.94,2325428,3,0.15526769396380685,0.46580308189142056,74.19585691253636
2025-07-18 00:00:00+00:00,75.77,77.255,74.435,76.69,2368307,2,0.1796283037352624,0.3592566074705248,74.16158935496837
2025-07-25 00:00:00+00:00,76.88,77.45,75.14,75.85,1694608,2,0.18083523450040456,0.3616704690008091,74.15209325567504
2025-08-01 00:00:00+00:00,73.72,77.0299,72.525,76.87,2167490,1,0.18480511067819042,0.18480511067819042,74.10216622157706
2025-08-08 00:00:00+00:00,65.58,75.31,63.78,73.79,2858786,1,0.18699085479207275,0.18699085479207275,73.88675541143117
2025-08-15 00:00:00+00:00,65.31,66.265,62.9475,65.6,1812007,1,0.18881691477713378,0.18881691477713378,73.70663511954699
