date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,10.915,10.945,10.805,10.845,13242.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,10.49,10.555,10.395,10.49,14295.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,10.185,10.235,10.04,10.105,23689.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,10.125,10.735,10.015,10.72,18498.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.562764949379083,-35.093511545558826,False,False,False,True,True,
2023-12-14 17:00:00+00:00,10.765,10.84,10.585,10.775,19476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.403073981127612,-25.430999313947893,False,False,False,True,True,
2023-12-15 17:00:00+00:00,10.785,10.835,10.445,10.52,23182.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.84288830054615,-22.675593446756253,False,False,False,True,True,
2023-12-18 17:00:00+00:00,10.45,10.54,10.415,10.48,8724.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.331088204750664,-21.29349567250531,False,False,False,True,True,
2023-12-19 17:00:00+00:00,10.79,10.815,10.67,10.81,15411.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.75362977725061,-15.956130265335403,False,False,False,True,True,
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.77036915738194,-15.956130265335403,False,False,False,True,True,
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.37997391152373,-13.902830256166496,False,False,False,True,True,
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,10.81,"rgba(239, 83, 80, 1.0)",,10.81,,0,,,0.0,0.0,0.0,0.0,47.044043971921646,-11.292413654610066,False,False,False,False,True,
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,10.81,"rgba(239, 83, 80, 1.0)",,10.81,,0,,,0.0,0.0,0.0,0.0,48.82009067885359,-9.394851526968601,False,False,False,False,True,
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,10.80105460324668,"rgba(239, 83, 80, 1.0)",,10.80105460324668,,0,,,0.0,0.0,0.0,0.0,51.09427009914556,-6.941722491218847,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,10.814731726175683,"rgba(239, 83, 80, 1.0)",,10.814731726175683,,0,,,0.0,0.0,0.0,0.0,52.67357425801539,-5.084381290728437,False,False,True,False,True,
