date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,,2.950554721778677,"rgba(239, 83, 80, 1.0)",,2.950554721778677,,0,,,0.0,0.0,0.0,0.0,32.74733694970405,-11.45128395980663,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,,2.9476070538416153,"rgba(239, 83, 80, 1.0)",,2.9476070538416153,,0,,,0.0,0.0,0.0,0.0,30.008583965928278,-14.132740859044446,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,,,,,,,2.945293127451398,"rgba(239, 83, 80, 1.0)",,2.945293127451398,,0,,,0.0,0.0,0.0,0.0,28.182748643411095,-15.973670162206709,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,,2.9389303937721882,"rgba(239, 83, 80, 1.0)",,2.9389303937721882,,0,,,0.0,0.0,0.0,0.0,31.085345882589078,-15.973670162206709,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,,2.9347105216276206,"rgba(239, 83, 80, 1.0)",,2.9347105216276206,,0,,,0.0,0.0,0.0,0.0,34.237581065085735,-21.762450525418295,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,,2.927856956006328,"rgba(239, 83, 80, 1.0)",,2.927856956006328,,0,,,0.0,0.0,0.0,0.0,34.4477040038687,-21.403478820152454,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,,2.9241869142068087,"rgba(239, 83, 80, 1.0)",,2.9241869142068087,,0,,,0.0,0.0,0.0,0.0,37.54113646472051,-18.29007908187594,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,,2.920902865914857,"rgba(239, 83, 80, 1.0)",,2.920902865914857,,0,,,0.0,0.0,0.0,0.0,38.76263150168971,-16.94470586918799,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,,2.919485672942546,"rgba(239, 83, 80, 1.0)",,2.919485672942546,,0,,,0.0,0.0,0.0,0.0,41.828353414224964,-13.877980620611154,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,,2.910005801441464,"rgba(239, 83, 80, 1.0)",,2.910005801441464,,0,,,0.0,0.0,0.0,0.0,42.45953875560122,-13.08101831691247,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,,2.8931287312477414,"rgba(239, 83, 80, 1.0)",,2.8931287312477414,,0,,,0.0,0.0,0.0,0.0,36.135334019739275,-8.019407972947747,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,,2.8878746095416417,"rgba(239, 83, 80, 1.0)",,2.8878746095416417,,0,,,0.0,0.0,0.0,0.0,31.338589430398947,-12.37527982537501,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,,2.8788198031846965,"rgba(239, 83, 80, 1.0)",,2.8788198031846965,,0,,,0.0,0.0,0.0,0.0,27.456221123000038,-15.838697980178715,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,,,,,,,2.8736274378221296,"rgba(239, 83, 80, 1.0)",,2.8736274378221296,,0,,,0.0,0.0,0.0,0.0,26.472193755654448,-16.72439774900166,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,,,,,,,2.8672271484857417,"rgba(239, 83, 80, 1.0)",,2.8672271484857417,,0,,,0.0,0.0,0.0,0.0,26.36927663581075,-17.02622983362025,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,,,,,,,2.85506353339498,"rgba(239, 83, 80, 1.0)",,2.85506353339498,,0,,,0.0,0.0,0.0,0.0,26.300665222581614,-17.479465424205166,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,,,,,,,2.81644617991499,"rgba(239, 83, 80, 1.0)",,2.81644617991499,,0,,,0.0,0.0,0.0,0.0,24.356937106981817,-19.723774975881213,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,,,,,,,2.815319028725836,"rgba(239, 83, 80, 1.0)",,2.815319028725836,,0,,,0.0,0.0,0.0,0.0,23.06111836324861,-21.319155481015372,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,,,,,,,2.8128071391472926,"rgba(239, 83, 80, 1.0)",0.11199835101746203,2.8128071391472926,-1.1411519722050707,0,,,0.0,0.0,0.0,0.0,24.8281470573372,-21.319155481015372,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,,,,,,,2.811911662296072,"rgba(239, 83, 80, 1.0)",0.11440590767836999,2.811911662296072,-1.1093103920197853,0,,,0.0,0.0,0.0,0.0,26.00616618672959,-21.319155481015372,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,,,,,,,2.8115236739261444,"rgba(239, 83, 80, 1.0)",0.11543681240253328,2.8115236739261444,-0.7495327714389104,0,,,0.0,0.0,0.0,0.0,31.585761821228036,-23.735528486559048,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,,,,,,,2.807652513047232,"rgba(239, 83, 80, 1.0)",0.11659786903311341,2.807652513047232,-0.7946329878543404,0,,,0.0,0.0,0.0,0.0,34.543939483630595,-20.983350841719684,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,,,,,,,2.80514742637917,"rgba(239, 83, 80, 1.0)",0.11711267385888847,2.80514742637917,-0.7270556087018025,0,,,0.0,0.0,0.0,0.0,37.09532626732055,-18.597851134625152,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,,,,,,,2.805351130718575,"rgba(239, 83, 80, 1.0)",0.11703306686034823,2.805351130718575,-0.25933807882512483,0,,,0.0,0.0,0.0,0.0,43.90883722803473,-12.344131902925639,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,,,,,,,2.8052291789456327,"rgba(239, 83, 80, 1.0)",0.11758837964283303,2.8052291789456327,-0.427161077465313,0,,,0.0,0.0,0.0,0.0,46.573155619771,-10.05439329169397,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,,,,,,,2.80472968182827,"rgba(239, 83, 80, 1.0)",0.11903989035401323,2.80472968182827,-0.5017619022551131,0,,,0.0,0.0,0.0,0.0,47.44617397758486,-9.243305872725834,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,,,,,,,2.803712042988328,"rgba(239, 83, 80, 1.0)",0.12063730915583437,2.803712042988328,-0.5695753947857763,0,,,0.0,0.0,0.0,0.0,47.11856287575746,-9.243305872725834,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,,,,,,,2.8036229050184835,"rgba(239, 83, 80, 1.0)",0.12151902679775653,2.8036229050184835,-0.1943967594292803,0,,,0.0,0.0,0.0,0.0,50.81296136869928,-5.666087484143702,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,,,,,,,2.8043529117520873,"rgba(239, 83, 80, 1.0)",0.12216946581850299,2.8043529117520873,-0.07655686868584867,0,,,0.0,0.0,0.0,0.0,54.33443995815412,-2.2278356222410736,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,,,,,,,2.8044512875314136,"rgba(239, 83, 80, 1.0)",0.1229185990075626,2.8044512875314136,-0.15824527523468362,0,,,0.0,0.0,0.0,0.0,55.57914660735406,-0.8983737203787356,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,,,,,,,2.806062864278339,"rgba(38, 166, 154, 1.0)",0.12332893831954857,2.806062864278339,0.07246584494633884,0,,,0.0,0.0,0.0,0.0,58.560552740535734,2.098235974298021,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,,,,,,,2.8080040683957797,"rgba(38, 166, 154, 1.0)",0.12379793184026909,2.8080040683957797,-0.10504269499880085,0,,,0.0,0.0,0.0,0.0,58.32203381631716,2.104088107663941,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,,,,,,,2.806079609744491,"rgba(38, 166, 154, 1.0)",0.12457994285663378,2.806079609744491,-0.4100147148347407,0,,,0.0,0.0,0.0,0.0,54.52086177586276,2.104088107663941,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,,,,,,,2.804365731551658,"rgba(38, 166, 154, 1.0)",0.12488885148493116,2.804365731551658,-0.3152061299595489,0,,,0.0,0.0,0.0,0.0,52.87932965611314,2.104088107663941,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,,,,,,,2.7978778751502196,"rgba(38, 166, 154, 1.0)",0.12602437916587447,2.7978778751502196,-0.776658260870237,0,,,0.0,0.0,0.0,0.0,47.329922191781606,3.670791078110824,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,,,,,,,2.795762286315771,"rgba(38, 166, 154, 1.0)",0.1257115961453252,2.795762286315771,-0.08561092727936874,0,,,0.0,0.0,0.0,0.0,49.6648955146882,3.670791078110824,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,,,,,,,2.7957181038988566,"rgba(38, 166, 154, 1.0)",0.1256128041904029,2.7957181038988566,-0.3241556795208272,0,,,0.0,0.0,0.0,0.0,49.38676403578144,3.670791078110824,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,,,,,,,2.794947396588398,"rgba(38, 166, 154, 1.0)",0.12591646022246208,2.794947396588398,-0.47608864228303943,0,,,0.0,0.0,0.0,0.0,48.05198669307375,3.670791078110824,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,,,,,,,2.7938032252601523,"rgba(38, 166, 154, 1.0)",0.12639110614165705,2.7938032252601523,-0.7026065992382652,0,,,0.0,0.0,0.0,0.0,45.551478017486026,1.5460760721186375,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,,,,,,,2.790806334392569,"rgba(38, 166, 154, 1.0)",0.12647105569231176,2.790806334392569,-0.718000920412093,0,,,0.0,0.0,0.0,0.0,43.619910066085225,-0.51547558487826,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,,2.7461397432568595,"rgba(239, 83, 80, 1.0)",0.13258184621563326,2.7461397432568595,-2.007361873842106,0,,,0.0,0.0,0.0,0.0,35.81088966153544,-7.861368094516024,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,,2.744095406972435,"rgba(239, 83, 80, 1.0)",0.1372985830258301,2.744095406972435,-1.7414266171083057,0,,,0.0,0.0,0.0,0.0,32.17936299899027,-11.08644992782093,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,,2.739543679324976,"rgba(239, 83, 80, 1.0)",0.1419212762366816,2.739543679324976,-1.723093857450601,0,,,0.0,0.0,0.0,0.0,29.542879603409986,-13.468527776056966,False,True,False,True,False,0.0
