date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.806262230919751,-42.07436399217222,False,False,False,True,True,
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.818636527326142,-38.99160285926166,False,False,False,True,True,
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.355636236565243,-33.63084597012028,False,False,False,True,True,
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.442355690056843,-32.386134578572964,False,False,False,True,True,
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.927346890602195,-22.4353880469813,False,False,False,True,True,
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.74772368006599,-16.1644561270909,False,False,False,True,True,
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.70989450652931,-11.513659907514615,False,False,False,False,True,
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.04374795769171,-8.123529373314398,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.896848017077055,-3.0930308934831388,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,27.23333333333333,"rgba(38, 166, 154, 1.0)",,27.23333333333333,,0,,,0.0,0.0,0.0,0.0,61.430383698036486,0.860281364888138,False,False,True,False,True,
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,27.16703603471816,"rgba(239, 83, 80, 1.0)",,27.16703603471816,,0,,,0.0,0.0,0.0,0.0,59.76959933969329,0.860281364888138,False,False,True,False,True,
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,27.111990777482823,"rgba(239, 83, 80, 1.0)",,27.111990777482823,,0,,,0.0,0.0,0.0,0.0,58.72134767566733,0.860281364888138,False,False,True,False,True,
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,26.92700117341826,"rgba(239, 83, 80, 1.0)",,26.715167253375796,,0,,,0.0,0.0,0.0,0.0,52.8341195804343,0.860281364888138,False,False,False,False,False,
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,26.87388656444003,"rgba(239, 83, 80, 1.0)",,26.711534704628335,,0,,,0.0,0.0,0.0,0.0,49.81694271951278,10.15564534956225,False,False,False,False,False,
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,26.862811821228544,"rgba(239, 83, 80, 1.0)",,26.758973047593322,,0,,,0.0,0.0,0.0,0.0,50.92731690684012,10.15564534956225,False,False,False,False,False,
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,26.8768469534524,"rgba(239, 83, 80, 1.0)",,26.799773542625516,,0,,,0.0,0.0,0.0,0.0,53.198762380457275,10.15564534956225,False,False,True,False,False,
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,26.901553306823175,"rgba(239, 83, 80, 1.0)",,26.85046996674453,,0,,,0.0,0.0,0.0,0.0,54.81940241964165,10.15564534956225,False,False,True,False,True,
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,26.92355813921677,"rgba(239, 83, 80, 1.0)",,26.88910416229605,,0,,,0.0,0.0,0.0,0.0,55.187378595949404,10.15564534956225,False,False,True,False,True,
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,26.938551943307363,"rgba(239, 83, 80, 1.0)",,26.9109776151301,,0,,,0.0,0.0,0.0,0.0,56.556535929563836,10.15564534956225,False,False,True,False,True,
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,26.94727366900839,"rgba(239, 83, 80, 1.0)",,26.923800669089644,,0,,,0.0,0.0,0.0,0.0,57.28211436792406,10.15564534956225,False,False,True,False,True,
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,26.9356169964357,"rgba(239, 83, 80, 1.0)",,26.911965491248623,,0,,,0.0,0.0,0.0,0.0,51.76323111041481,8.827776265266529,False,False,False,False,False,
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,26.96896218479072,"rgba(38, 166, 154, 1.0)",,26.951760525037216,,0,,,0.0,0.0,0.0,0.0,55.85514625364659,8.827776265266529,False,False,True,False,True,
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,26.992237939868794,"rgba(38, 166, 154, 1.0)",,26.978603374119423,,0,,,0.0,0.0,0.0,0.0,59.196055015399544,2.0197284980659447,False,False,True,False,True,
