date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,78.7,78.91,78.06,78.34,39578.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,77.72,77.76,76.43,76.5,41763.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,74.7,74.8,73.895,73.895,84372.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,74.355,75.08,74.09,74.96,98867.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.3432332699158325,-43.39109005707575,False,False,False,True,True,
2023-12-08 17:00:00+00:00,74.52,75.18,74.21,75.0,37521.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.478415243898224,-39.21002027668655,False,False,False,True,True,
2023-12-11 17:00:00+00:00,74.385,75.085,74.02,75.035,33861.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.13353861498608,-36.46350362578373,False,False,False,True,True,
2023-12-12 17:00:00+00:00,73.915,74.22,73.28,73.775,48207.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.48332912398054,-36.46350362578373,False,False,False,True,True,
2023-12-13 17:00:00+00:00,73.88,75.07,73.51,74.94,41711.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.717952770620705,-31.21883920468165,False,False,False,True,True,
2023-12-14 17:00:00+00:00,75.31,76.05,74.67,75.815,59294.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.227043337271773,-24.832558221984698,False,False,False,True,True,
2023-12-15 17:00:00+00:00,75.53,75.99,75.37,75.73,85176.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.981589176553776,-21.06968103799127,False,False,False,True,True,
2023-12-18 17:00:00+00:00,77.05,77.36,76.11,76.355,38509.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.39437411141144,-16.590791727422257,False,False,False,True,True,
