date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.255319148936167,-86.38297872340425,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.34451807090151,-66.77716777874184,False,False,False,False,True,
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.92252362596315,-52.721463650674494,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.30786066267092,-41.883173739848345,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.49547231976826,-38.959269701504745,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.95635205367548,-38.959269701504745,False,False,True,False,True,
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.61409871472823,-38.959269701504745,False,False,True,False,True,
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.41656623943277,-34.6417207241105,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.1088063587916,-28.74153597616774,False,False,True,False,True,
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.211709998616435,-21.821824444633307,False,False,True,False,True,
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.410464511527145,-17.018846954589534,False,False,True,False,True,
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.68253051856811,-14.375699182834651,False,False,True,False,True,
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.959637530371886,-14.375699182834651,False,False,True,False,True,
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.957301193454285,-14.375699182834651,False,False,True,False,True,
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.960799597138006,-14.375699182834651,False,False,False,True,True,
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.96539715046697,-14.375699182834651,False,False,False,True,True,
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,"rgba(38, 166, 154, 1.0)",,9.030000000000001,,0,,,0.0,0.0,0.0,0.0,53.63826811123384,-11.688555775051732,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,"rgba(38, 166, 154, 1.0)",,8.996953797963979,,0,,,0.0,0.0,0.0,0.0,56.98708885867202,-7.3783819209428785,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,"rgba(38, 166, 154, 1.0)",,8.94166399487015,,0,,,0.0,0.0,0.0,0.0,59.40829550995077,-4.009411115338175,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,"rgba(38, 166, 154, 1.0)",,8.715633537700333,,0,,,0.0,0.0,0.0,0.0,55.35983020619937,-4.009411115338175,False,False,True,False,True,
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,"rgba(38, 166, 154, 1.0)",,8.73425958615279,,0,,,0.0,0.0,0.0,0.0,56.49887595300227,-4.009411115338175,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,"rgba(38, 166, 154, 1.0)",,8.771128316892254,,0,,,0.0,0.0,0.0,0.0,57.301932583923175,-3.5650984115786173,False,False,True,False,True,
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,"rgba(38, 166, 154, 1.0)",,8.793611862772542,,0,,,0.0,0.0,0.0,0.0,57.69781754504428,-2.1684357979445394,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,"rgba(38, 166, 154, 1.0)",,8.815538988651445,,0,,,0.0,0.0,0.0,0.0,58.493384109528144,-0.4172780585812035,False,False,True,False,True,
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,"rgba(38, 166, 154, 1.0)",,8.828095518559238,,0,,,0.0,0.0,0.0,0.0,61.579350281060485,3.328096334445135,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,"rgba(38, 166, 154, 1.0)",,8.840567601389315,,0,,,0.0,0.0,0.0,0.0,65.00095927915686,7.159615852352651,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,9.663333333333336,"rgba(38, 166, 154, 1.0)",,9.26616126685899,,0,,,0.0,0.0,0.0,0.0,68.80000686576899,11.154755150054868,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,9.50045983086681,"rgba(38, 166, 154, 1.0)",,9.19281183189766,,0,,,0.0,0.0,0.0,0.0,66.76875431892893,11.154755150054868,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,9.38139241317442,"rgba(38, 166, 154, 1.0)",,9.155913417345532,,0,,,0.0,0.0,0.0,0.0,63.97572649101262,11.154755150054868,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,9.393600023972192,"rgba(38, 166, 154, 1.0)",,9.165652724674786,,0,,,0.0,0.0,0.0,0.0,64.79254868569262,11.154755150054868,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,9.395590499881546,"rgba(38, 166, 154, 1.0)",,9.167298590417264,,0,,,0.0,0.0,0.0,0.0,65.47832920804716,11.154755150054868,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,9.422797220531548,"rgba(38, 166, 154, 1.0)",,9.190233228946152,,0,,,0.0,0.0,0.0,0.0,65.3202584504372,11.154755150054868,False,False,True,False,False,
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,9.422797220531548,"rgba(38, 166, 154, 1.0)",,9.190233228946152,,0,,,0.0,0.0,0.0,0.0,65.21487794536388,11.154755150054868,False,False,True,False,False,
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,9.431127551518703,"rgba(38, 166, 154, 1.0)",,9.197055627161316,,0,,,0.0,0.0,0.0,0.0,65.72563175860668,11.154755150054868,False,False,True,False,False,
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,9.456090837282781,"rgba(38, 166, 154, 1.0)",,9.223523408065507,,0,,,0.0,0.0,0.0,0.0,65.459789003277,11.154755150054868,False,False,True,False,False,
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,9.466290978973548,"rgba(38, 166, 154, 1.0)",,9.381188425195921,,0,,,0.0,0.0,0.0,0.0,66.26726659909193,12.248283210231236,False,False,True,False,False,
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,9.479721797323137,"rgba(38, 166, 154, 1.0)",,9.360530573893397,,0,,,0.0,0.0,0.0,0.0,64.26740133825649,12.248283210231236,False,False,True,False,False,
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,9.48017904509284,"rgba(38, 166, 154, 1.0)",,9.360392372134656,,0,,,0.0,0.0,0.0,0.0,63.13983037710763,12.248283210231236,False,False,True,False,False,
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,9.47866513842356,"rgba(38, 166, 154, 1.0)",,9.352274880204854,,0,,,0.0,0.0,0.0,0.0,60.08327998244448,13.728783496490337,False,False,True,False,False,
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,9.478463908450706,"rgba(38, 166, 154, 1.0)",,9.351862843903856,,0,,,0.0,0.0,0.0,0.0,56.17350237040185,10.091362882782455,True,False,True,False,False,
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,9.460897758399017,"rgba(38, 166, 154, 1.0)",,9.322844453976769,,0,,,0.0,0.0,0.0,0.0,50.206561735113546,4.738710369461998,True,False,False,False,False,
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,9.453150535922745,"rgba(38, 166, 154, 1.0)",,9.313297174276695,,0,,,0.0,0.0,0.0,0.0,49.704590466347994,4.498794680258484,True,False,False,False,False,
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,9.43297871806455,"rgba(38, 166, 154, 1.0)",,9.288671805479662,,0,,,0.0,0.0,0.0,0.0,46.13851453395668,1.2652737434695922,False,False,False,True,False,
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,9.397997114375658,"rgba(38, 166, 154, 1.0)",,9.25669557208253,,0,,,0.0,0.0,0.0,0.0,46.12762296156602,1.2632361571230248,False,False,False,True,False,
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,9.392900576192229,"rgba(38, 166, 154, 1.0)",,9.257021329249532,,0,,,0.0,0.0,0.0,0.0,47.15493654388896,1.2632361571230248,False,False,False,True,False,
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,9.383462679482617,"rgba(38, 166, 154, 1.0)",,9.24921267968927,,0,,,0.0,0.0,0.0,0.0,45.06484592668616,0.04880106650634275,False,False,False,True,False,
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,9.349824357269505,"rgba(239, 83, 80, 1.0)",,9.132509223185732,,0,,,0.0,0.0,0.0,0.0,41.87955097892308,-3.052286711890872,False,True,False,True,False,
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,9.324387442572743,"rgba(239, 83, 80, 1.0)",,9.139388070047703,,0,,,0.0,0.0,0.0,0.0,42.52611069441828,-3.052286711890872,False,True,False,True,False,5.414239025253508
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,9.314974975450601,"rgba(239, 83, 80, 1.0)",,9.156853543456727,,0,,,0.0,0.0,0.0,0.0,43.8438602539828,-3.052286711890872,False,True,False,True,False,6.285283373946598
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,9.30754356759351,"rgba(239, 83, 80, 1.0)",,9.162205317553084,,0,,,0.0,0.0,0.0,0.0,45.766190803670135,-3.052286711890872,False,True,False,True,True,7.294225626941337
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,9.281872448835967,"rgba(239, 83, 80, 1.0)",,9.137217677490979,,0,,,0.0,0.0,0.0,0.0,43.13141497051035,-3.052286711890872,False,True,False,True,False,1.8650336808646557
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,9.279958371877893,"rgba(239, 83, 80, 1.0)",,9.135304683692079,,0,,,0.0,0.0,0.0,0.0,40.79178795085789,-4.3494643368197075,False,True,False,True,False,0.9355913518342547
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,9.279958371877893,"rgba(239, 83, 80, 1.0)",,9.135304683692079,,0,,,0.0,0.0,0.0,0.0,41.23740668417991,-4.3494643368197075,False,True,False,True,False,2.7192838766370215
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,9.255086024869009,"rgba(239, 83, 80, 1.0)",,9.11595514684171,,0,,,0.0,0.0,0.0,0.0,41.350956465795086,-4.3494643368197075,False,True,False,True,False,2.481276106891084
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,8.985410694183866,"rgba(239, 83, 80, 1.0)",,9.023756283674883,,0,,,0.0,0.0,0.0,0.0,39.650134485808934,-6.027882708930086,False,True,False,True,False,0.13343074660254928
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,9.095629240974977,"rgba(239, 83, 80, 1.0)",,9.07231177031635,,0,,,0.0,0.0,0.0,0.0,43.86638237055697,-6.027882708930086,False,True,False,True,True,5.171413588268283
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,9.136047466954526,"rgba(239, 83, 80, 1.0)",,9.094345784089466,,0,,,0.0,0.0,0.0,0.0,48.030967469363794,-6.757808702277032,False,True,False,False,True,6.712106860180455
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,9.2715334219321,"rgba(38, 166, 154, 1.0)",,9.175537125497113,,0,,,0.0,0.0,0.0,0.0,52.83982223208786,-2.447750455958996,False,False,True,False,True,9.223219776305864
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,9.185224352063274,"rgba(38, 166, 154, 1.0)",,9.131370250210319,,0,,,0.0,0.0,0.0,0.0,50.54934428771875,-2.447750455958996,False,True,False,False,False,2.580098532208279
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,9.036163536039616,"rgba(38, 166, 154, 1.0)",,9.039282428867581,,0,,,0.0,0.0,0.0,0.0,47.3789524495754,3.3109008657785637,False,True,False,True,False,0.13405825241923353
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,9.03502235795135,"rgba(38, 166, 154, 1.0)",,9.03759662791834,,0,,,0.0,0.0,0.0,0.0,47.79126446323792,3.3109008657785637,False,True,False,True,False,2.9665684490630966
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,9.041844479173985,"rgba(38, 166, 154, 1.0)",,9.042050875053087,,0,,,0.0,0.0,0.0,0.0,51.118758480485226,3.3109008657785637,False,True,False,False,True,6.909668714590584
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,9.058819034040331,"rgba(38, 166, 154, 1.0)",,9.053019194389135,,0,,,0.0,0.0,0.0,0.0,51.066439688078745,3.3109008657785637,False,True,False,False,True,3.9690201145322916
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,9.062335643498777,"rgba(38, 166, 154, 1.0)",,9.055344046762636,,0,,,0.0,0.0,0.0,0.0,50.5344363700921,3.3109008657785637,False,True,False,False,True,3.3169638799683767
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,9.049861632269806,"rgba(239, 83, 80, 1.0)",,9.046208962029143,,0,,,0.0,0.0,0.0,0.0,45.65105455601211,1.2912113410554227,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,8.832164929848492,"rgba(239, 83, 80, 1.0)",,8.873362946979874,,0,,,0.0,0.0,0.0,0.0,41.26103644400451,-2.8351204849070015,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,8.659649861449441,"rgba(239, 83, 80, 1.0)",,8.753790504955406,,0,,,0.0,0.0,0.0,0.0,38.27543930450085,-5.589552410234923,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,8.655419628887017,"rgba(239, 83, 80, 1.0)",,8.746664530572342,,0,,,0.0,0.0,0.0,0.0,36.82441341712415,-6.992930303212049,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,8.66622144058239,"rgba(239, 83, 80, 1.0)",,8.747131777434282,,0,,,0.0,0.0,0.0,0.0,37.7517537089191,-6.992930303212049,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,8.68462854595792,"rgba(239, 83, 80, 1.0)",,8.755636348276758,,0,,,0.0,0.0,0.0,0.0,41.63448547419285,-6.992930303212049,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,8.699752704554093,"rgba(239, 83, 80, 1.0)",,8.763222744667782,,0,,,0.0,0.0,0.0,0.0,44.5463334088287,-11.667519682922098,False,True,False,True,True,0.16504391248641426
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,8.702125935903474,"rgba(239, 83, 80, 1.0)",,8.76368641220148,,0,,,0.0,0.0,0.0,0.0,44.804167554483676,-11.243717321405661,False,True,False,True,True,0.0
