date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.38856564634449,39.549709081710034,False,False,True,False,False,
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.16363110198847,35.54395405300896,False,False,True,False,False,
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.73404004410642,32.242384072893444,False,False,True,False,False,
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.98277591385826,15.94784608428921,False,False,True,False,False,
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.039122397526484,4.7322598434254814,False,False,False,True,False,
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.979853841130094,-2.9228442988676733,False,False,False,True,False,
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.780666644639613,-6.507339625083134,False,False,False,True,False,
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.664580079380556,-9.68689448605135,False,False,False,True,False,
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.063083847803558,-9.68689448605135,False,False,False,True,False,
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.030332333876515,-11.514544657216277,False,False,False,True,False,
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0,,,,,,,,8.873333333333333,"rgba(239, 83, 80, 1.0)",,8.873333333333333,,0,,,0.0,0.0,0.0,0.0,21.767198909837095,-15.173052587762662,False,False,False,True,False,
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0,,,,,,,,8.844347417840376,"rgba(239, 83, 80, 1.0)",,8.844347417840376,,0,,,0.0,0.0,0.0,0.0,20.17784246949708,-17.378903008329146,False,False,False,True,False,
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0,,,,,,,,8.899061005928477,"rgba(239, 83, 80, 1.0)",,8.899061005928477,,0,,,0.0,0.0,0.0,0.0,23.47086038597747,-17.378903008329146,False,False,False,True,False,
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,,,,,,,,8.910611132242932,"rgba(239, 83, 80, 1.0)",,8.910611132242932,,0,,,0.0,0.0,0.0,0.0,24.449161625823656,-17.378903008329146,False,False,False,True,False,
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0,,,,,,,,8.937861111111113,"rgba(239, 83, 80, 1.0)",,8.937861111111113,,0,,,0.0,0.0,0.0,0.0,28.05072774869707,-17.378903008329146,False,False,False,True,True,
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,,,,,,,,8.972767333913549,"rgba(38, 166, 154, 1.0)",,8.972767333913549,,0,,,0.0,0.0,0.0,0.0,33.636816750614,-26.726398340928938,False,False,False,True,True,
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,,,,,,,,9.006512935883016,"rgba(38, 166, 154, 1.0)",,9.006512935883016,,0,,,0.0,0.0,0.0,0.0,37.734910670540586,-22.481700114455535,False,False,False,True,True,
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,,,,,,,,9.009073597529595,"rgba(38, 166, 154, 1.0)",,9.009073597529595,,0,,,0.0,0.0,0.0,0.0,37.44538999695176,-22.297681667813436,False,False,False,True,True,
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0,,,,,,,,8.997190497944267,"rgba(38, 166, 154, 1.0)",,8.997190497944267,,0,,,0.0,0.0,0.0,0.0,37.06492533196415,-22.023404895761406,False,False,False,True,True,
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0,,,,,,,,8.980608449207335,"rgba(38, 166, 154, 1.0)",,8.980608449207335,,0,,,0.0,0.0,0.0,0.0,35.91403081901019,-22.023404895761406,False,False,False,True,True,
