date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.321058688147208,-63.98158803222081,False,False,False,True,True,
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.53113765498221,-43.96041109325459,False,False,False,True,True,
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.88818998333062,-29.02029934564757,False,False,True,False,True,
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.60568757670079,-14.745053910129784,False,False,True,False,True,
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.44441488641989,-4.8192110529348895,False,False,True,False,True,
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.94195243844189,2.4748717318435993,False,False,True,False,True,
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.64654870301226,5.917480547185022,False,False,True,False,True,
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,"rgba(38, 166, 154, 1.0)",,223.86,,0,,,0.0,0.0,0.0,0.0,86.21936752598286,9.814508246585127,False,False,True,False,True,
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,"rgba(239, 83, 80, 1.0)",,222.20606522533294,,0,,,0.0,0.0,0.0,0.0,81.9186721885943,9.814508246585127,False,False,True,False,True,
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,"rgba(239, 83, 80, 1.0)",,220.68419406866136,,0,,,0.0,0.0,0.0,0.0,73.50148804536593,9.814508246585127,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,"rgba(38, 166, 154, 1.0)",,214.5424205195431,,0,,,0.0,0.0,0.0,0.0,61.15232217531555,9.814508246585127,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,"rgba(239, 83, 80, 1.0)",,212.86613244849585,,0,,,0.0,0.0,0.0,0.0,52.68544976398684,25.736992895925482,False,False,False,False,False,
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,"rgba(38, 166, 154, 1.0)",,212.05964432184913,,0,,,0.0,0.0,0.0,0.0,48.03832865667316,20.402423436729563,False,False,False,True,False,
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,"rgba(239, 83, 80, 1.0)",,209.59494513154266,,0,,,0.0,0.0,0.0,0.0,43.111695069569514,14.633922471929395,False,False,False,True,False,
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,"rgba(239, 83, 80, 1.0)",,207.96724300403858,,0,,,0.0,0.0,0.0,0.0,41.16823490144318,11.485124102795524,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,"rgba(239, 83, 80, 1.0)",,207.522573475497,,0,,,0.0,0.0,0.0,0.0,39.052713448506125,7.997062778453262,False,False,False,True,False,
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,"rgba(239, 83, 80, 1.0)",,205.64956362434697,,0,,,0.0,0.0,0.0,0.0,35.71338364453477,3.355466463981827,False,False,False,True,False,
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,"rgba(239, 83, 80, 1.0)",,196.59103240726154,,0,,,0.0,0.0,0.0,0.0,33.020279566332164,-0.607461085898457,False,False,False,True,False,
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,"rgba(38, 166, 154, 1.0)",,202.28173647786704,,0,,,0.0,0.0,0.0,0.0,40.44245809460158,-0.607461085898457,False,False,False,True,True,
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,"rgba(38, 166, 154, 1.0)",,200.96388920664046,,0,,,0.0,0.0,0.0,0.0,41.400224648566,-0.607461085898457,False,False,False,True,True,
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,"rgba(38, 166, 154, 1.0)",,200.15753955612254,,0,,,0.0,0.0,0.0,0.0,40.58956799934166,-0.607461085898457,False,False,False,True,True,
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,"rgba(239, 83, 80, 1.0)",,198.82212839756718,,0,,,0.0,0.0,0.0,0.0,38.461008747466664,-0.607461085898457,False,False,False,True,True,
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,"rgba(239, 83, 80, 1.0)",,197.69140668796467,,0,,,0.0,0.0,0.0,0.0,39.28084690131166,-0.607461085898457,False,False,False,True,True,
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,"rgba(239, 83, 80, 1.0)",,196.4904083242776,,0,,,0.0,0.0,0.0,0.0,39.037390278931724,-0.7326245099058539,False,False,False,True,True,
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,196.4904083242776,,0,,,0.0,0.0,0.0,0.0,38.875085864011766,-2.010949270578024,False,False,False,True,True,
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,"rgba(239, 83, 80, 1.0)",,196.0560620775227,,0,,,0.0,0.0,0.0,0.0,38.793873846946404,-3.1628517018346685,False,False,False,True,True,
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,"rgba(239, 83, 80, 1.0)",,194.81953459167593,,0,,,0.0,0.0,0.0,0.0,37.39656759331266,-5.427400173236222,False,False,False,True,True,
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,"rgba(239, 83, 80, 1.0)",,194.50264057138324,,0,,,0.0,0.0,0.0,0.0,39.39624394239042,-5.427400173236222,False,False,False,True,True,
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,"rgba(239, 83, 80, 1.0)",,194.21915256799775,,0,,,0.0,0.0,0.0,0.0,39.39072956504087,-5.427400173236222,False,False,False,True,True,
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,"rgba(239, 83, 80, 1.0)",,194.03819784959796,,0,,,0.0,0.0,0.0,0.0,39.7214861999839,-5.427400173236222,False,False,False,True,True,
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,"rgba(239, 83, 80, 1.0)",,193.90921333896335,,0,,,0.0,0.0,0.0,0.0,40.82255991031234,-5.427400173236222,False,False,False,True,True,
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,"rgba(239, 83, 80, 1.0)",,193.79258419908783,,0,,,0.0,0.0,0.0,0.0,42.03265121488945,-5.427400173236222,False,False,False,True,True,
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,"rgba(239, 83, 80, 1.0)",,192.07295384520333,,0,,,0.0,0.0,0.0,0.0,37.633658601669325,-8.012105609449193,False,False,False,True,False,
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,"rgba(239, 83, 80, 1.0)",,191.220538903257,,0,,,0.0,0.0,0.0,0.0,35.930556386902,-9.708370224536367,False,False,False,True,False,
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,"rgba(239, 83, 80, 1.0)",,189.3859633133687,,0,,,0.0,0.0,0.0,0.0,33.18096369820968,-12.35307051610662,False,False,False,True,False,
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,"rgba(239, 83, 80, 1.0)",,188.70132331305066,,0,,,0.0,0.0,0.0,0.0,31.233854429458113,-14.216976355252257,False,False,False,True,False,
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,"rgba(239, 83, 80, 1.0)",,188.00471464336354,,0,,,0.0,0.0,0.0,0.0,29.85846312129162,-15.583545106265895,False,False,False,True,False,
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,"rgba(239, 83, 80, 1.0)",,186.4651723640312,,0,,,0.0,0.0,0.0,0.0,27.042662028998645,-18.29443932364944,False,False,False,True,False,
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,"rgba(239, 83, 80, 1.0)",,185.5788643801934,,0,,,0.0,0.0,0.0,0.0,24.947835965757324,-20.299158326518672,False,False,False,True,False,
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,161.73166666666668,"rgba(239, 83, 80, 1.0)",,178.5972633404099,,0,,,0.0,0.0,0.0,0.0,22.899070010975812,-22.275499395492854,False,True,False,True,False,
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,162.38136060817084,"rgba(239, 83, 80, 1.0)",,178.44462262621227,,0,,,0.0,0.0,0.0,0.0,23.156989926440126,-22.275499395492854,False,True,False,True,False,
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,164.8399440765596,"rgba(239, 83, 80, 1.0)",,178.60890292064786,,0,,,0.0,0.0,0.0,0.0,27.458372893412047,-22.275499395492854,False,True,False,True,True,
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,165.57727686703097,"rgba(239, 83, 80, 1.0)",,178.59182498108805,,0,,,0.0,0.0,0.0,0.0,31.175001828566394,-23.97639140533461,False,True,False,True,True,
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,166.4169715948425,"rgba(239, 83, 80, 1.0)",,178.62784063213806,,0,,,0.0,0.0,0.0,0.0,35.54152246097213,-20.021099974563,False,True,False,True,True,
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,167.67325920719708,"rgba(239, 83, 80, 1.0)",,178.83022151287545,,0,,,0.0,0.0,0.0,0.0,40.666989791444635,-15.448861168762186,False,True,False,True,True,
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,169.19440346196677,"rgba(38, 166, 154, 1.0)",,179.09191217728133,,0,,,0.0,0.0,0.0,0.0,44.582729277949596,-12.03412784828933,False,False,False,True,True,
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,170.08061937832,"rgba(38, 166, 154, 1.0)",,179.1182945455451,,0,,,0.0,0.0,0.0,0.0,45.06981801538403,-11.651717645809327,False,False,False,True,True,
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,170.3044596940669,"rgba(38, 166, 154, 1.0)",,179.0586109541423,,0,,,0.0,0.0,0.0,0.0,44.841902701624505,-11.651717645809327,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,170.85399863557234,"rgba(38, 166, 154, 1.0)",,178.96696474557854,,0,,,0.0,0.0,0.0,0.0,46.240390196447,-10.06561177545936,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,172.36859072537757,"rgba(38, 166, 154, 1.0)",,179.2642936463302,,0,,,0.0,0.0,0.0,0.0,50.60706801162092,-5.732028506711508,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,174.4928104558635,"rgba(38, 166, 154, 1.0)",,180.04972935700792,,0,,,0.0,0.0,0.0,0.0,57.78081900215645,0.9567307357910835,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,178.20280288370037,"rgba(38, 166, 154, 1.0)",,181.80216835594769,,0,,,0.0,0.0,0.0,0.0,66.46680242295501,8.736684626423326,True,False,True,False,True,10.205323839463716
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,180.64943107699247,"rgba(38, 166, 154, 1.0)",,183.02197378845764,,0,,,0.0,0.0,0.0,0.0,72.53348893158005,13.926048296740689,True,False,True,False,True,11.3307202543557
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,183.7011605510014,"rgba(38, 166, 154, 1.0)",,184.6413290236758,,0,,,0.0,0.0,0.0,0.0,77.28202341858187,17.982540343918984,True,False,True,False,True,14.311759296165494
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,187.9959610545123,"rgba(38, 166, 154, 1.0)",,187.07904745080222,,0,,,0.0,0.0,0.0,0.0,80.88754510450543,21.156582022749646,True,False,True,False,True,16.317465745372232
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,189.49712094567482,"rgba(38, 166, 154, 1.0)",,187.9789867080397,,0,,,0.0,0.0,0.0,0.0,81.42518408360584,21.75354842267079,True,False,True,False,True,14.493506062951223
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,193.3085699112826,"rgba(38, 166, 154, 1.0)",,190.35764615690368,,0,,,0.0,0.0,0.0,0.0,83.20594221754787,23.781065718981296,True,False,True,False,True,19.58790143104277
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,195.33633117838272,"rgba(38, 166, 154, 1.0)",,191.66869445712678,,0,,,0.0,0.0,0.0,0.0,84.77797570848878,25.730816784686596,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,196.9545504744593,"rgba(38, 166, 154, 1.0)",,192.74997704564225,,0,,,0.0,0.0,0.0,0.0,84.92627776301619,26.467914238562557,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,197.8032624179625,"rgba(38, 166, 154, 1.0)",,193.33457932654437,,0,,,0.0,0.0,0.0,0.0,82.09239993856073,26.467914238562557,True,False,True,False,True,17.310176100588766
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,198.28082307909725,"rgba(38, 166, 154, 1.0)",,193.6662500731116,,0,,,0.0,0.0,0.0,0.0,80.32737738932336,26.467914238562557,True,False,True,False,False,17.56337373578131
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,199.044074968367,"rgba(38, 166, 154, 1.0)",,194.20438844490877,,0,,,0.0,0.0,0.0,0.0,79.22820792557384,26.467914238562557,True,False,True,False,False,17.709425195945467
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,200.30335843649362,"rgba(38, 166, 154, 1.0)",,195.1005935000136,,0,,,0.0,0.0,0.0,0.0,79.09438582576158,26.467914238562557,True,False,True,False,False,18.80690697426458
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,223.26785931128595,"rgba(38, 166, 154, 1.0)",,206.29684726961023,,0,,,0.0,0.0,0.0,0.0,80.42861475488789,26.467914238562557,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,223.9457570268146,"rgba(38, 166, 154, 1.0)",,206.86802078142279,,0,,,0.0,0.0,0.0,0.0,81.86266057666197,26.467914238562557,True,False,True,False,False,20.0
