date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,2.175,2.24,2.175,2.235,5220.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,2.26,2.335,2.255,2.315,5543.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,2.275,2.305,2.225,2.305,7480.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.8904109589042,35.61643835616469,False,False,True,False,True,
2023-12-06 17:00:00+00:00,2.385,2.385,2.26,2.27,8964.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.60033160949042,44.69235324306173,False,False,True,False,False,
2023-12-07 17:00:00+00:00,2.035,2.155,2.03,2.115,11328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.219139720251874,26.429151057136536,False,False,True,False,False,
2023-12-08 17:00:00+00:00,2.105,2.17,2.105,2.135,8008.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.76433951981879,16.946943833391913,False,False,False,True,False,
2023-12-11 17:00:00+00:00,2.09,2.17,2.08,2.17,26278.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.44174370411308,13.711762931794475,False,False,False,True,False,
2023-12-12 17:00:00+00:00,2.055,2.085,2.0,2.02,5052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.35432659929962,6.478232313384396,False,False,False,True,False,
2023-12-13 17:00:00+00:00,2.045,2.245,2.01,2.245,9143.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.32086722413473,6.478232313384396,False,False,False,True,False,
2023-12-14 17:00:00+00:00,2.26,2.285,2.15,2.16,8050.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.978944381815865,6.478232313384396,False,False,False,True,False,
2023-12-15 17:00:00+00:00,2.225,2.225,2.11,2.135,4919.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.703295044955254,6.478232313384396,False,False,False,True,False,
2023-12-18 17:00:00+00:00,2.075,2.095,2.025,2.025,4699.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.77581658854412,6.478232313384396,False,False,False,True,False,
2023-12-19 17:00:00+00:00,2.13,2.13,2.085,2.13,8864.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.387045280750016,6.478232313384396,False,False,False,True,False,
2023-12-20 17:00:00+00:00,2.17,2.275,2.11,2.11,4644.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.925030790712455,6.478232313384396,False,False,False,True,False,
2023-12-21 17:00:00+00:00,2.005,2.025,1.975,1.995,7261.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.546167631500715,3.4977881310845618,False,False,False,True,False,
2023-12-22 17:00:00+00:00,1.9,1.905,1.825,1.85,5483.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.438585235759334,-1.3425864576196318,False,False,False,True,False,
2023-12-25 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.700196971931746,-4.724876030825499,False,False,False,True,False,
2023-12-26 17:00:00+00:00,1.815,1.865,1.815,1.83,13423.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.53703876836143,-7.506812331930597,False,False,False,True,False,
2023-12-27 17:00:00+00:00,1.805,1.815,1.775,1.79,12089.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.414763329949285,-10.211124164912107,False,False,False,True,False,
2023-12-28 17:00:00+00:00,1.795,1.86,1.79,1.845,26757.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.47636223896098,-10.211124164912107,False,False,False,True,False,
2023-12-29 17:00:00+00:00,1.785,1.855,1.775,1.835,27800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.958217385380955,-10.211124164912107,False,False,False,True,False,
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.279454149660936,-10.443431717390908,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.905,1.905,1.785,1.825,10412.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.22047321778134,-11.263840237369031,False,False,False,True,False,
2024-01-03 17:00:00+00:00,1.795,1.825,1.78,1.8,20304.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.481076972500706,-12.677237976298649,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.765,1.765,1.625,1.635,11083.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.71844963074311,-16.728630941863855,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.675,1.68,1.59,1.595,11237.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.658979696521783,-19.889080658995645,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.655,1.785,1.625,1.78,11349.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.730572585657985,-25.045821700896212,False,False,False,True,True,
2024-01-09 17:00:00+00:00,1.715,1.72,1.675,1.69,4647.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.77015305832533,-23.18679447495927,False,False,False,True,True,
2024-01-10 17:00:00+00:00,1.695,1.705,1.63,1.635,32115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.047801262340975,-22.814187267921263,False,False,False,True,True,
2024-01-11 17:00:00+00:00,1.625,1.625,1.585,1.595,10723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.47983954947676,-22.814187267921263,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.565,1.565,1.49,1.495,9096.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.439767467932633,-22.814187267921263,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.079719413569883,-22.814187267921263,False,False,False,True,False,
