date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,44.61,44.85,44.48,44.7,2131.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,44.335,44.785,44.335,44.59,3988.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,44.725,44.9,44.14,44.21,3656.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,44.68,45.33,44.67,45.265,6780.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.766217512827968,-28.61040423845483,False,False,False,True,True,
2023-12-08 17:00:00+00:00,45.89,46.56,45.55,46.275,3385.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.765897322533775,-12.036665460489282,False,False,False,False,True,
2023-12-11 17:00:00+00:00,46.33,46.61,45.86,46.41,2843.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.43080243591839,-1.6987506074359757,False,False,True,False,True,
2023-12-12 17:00:00+00:00,46.53,46.56,46.41,46.535,2195.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.84568414595103,5.01055128671554,False,False,True,False,True,
2023-12-13 17:00:00+00:00,47.08,47.85,46.925,47.675,1568.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.94223758920589,11.039283617850415,False,False,True,False,True,
2023-12-14 17:00:00+00:00,47.645,48.18,47.6,47.96,4511.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.62603492911116,15.387413870862588,False,False,True,False,True,
2023-12-15 17:00:00+00:00,48.35,49.0,48.35,48.9,2009.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.12060494417915,19.187244791142135,False,False,True,False,True,
2023-12-18 17:00:00+00:00,49.04,49.75,49.04,49.69,1331.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.50953511973664,22.42998333460075,False,False,True,False,True,
2023-12-19 17:00:00+00:00,51.225,51.975,50.94,51.93,7230.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.3805322677448,25.563500194670254,False,False,True,False,True,
2023-12-20 17:00:00+00:00,52.27,52.88,51.02,51.02,2093.0,,51.64000000000001,"rgba(239, 83, 80, 1.0)",,51.64000000000001,,0,,,0.0,0.0,0.0,0.0,88.4033272745463,25.563500194670254,False,False,True,False,True,
2023-12-21 17:00:00+00:00,51.965,52.08,51.56,52.08,1892.0,,51.766608113759936,"rgba(38, 166, 154, 1.0)",,51.766608113759936,,0,,,0.0,0.0,0.0,0.0,87.38538701831092,25.563500194670254,False,False,True,False,True,
2023-12-22 17:00:00+00:00,50.93,51.265,50.655,51.185,6102.0,,51.32403126135951,"rgba(239, 83, 80, 1.0)",,51.32403126135951,,0,,,0.0,0.0,0.0,0.0,82.84660402733732,25.563500194670254,False,False,True,False,False,
2023-12-25 17:00:00+00:00,51.185,51.185,51.185,51.185,0.0,,51.32403126135951,"rgba(239, 83, 80, 1.0)",,51.32403126135951,,0,,,0.0,0.0,0.0,0.0,79.82074870002158,25.563500194670254,False,False,True,False,False,
2023-12-26 17:00:00+00:00,51.595,51.645,51.395,51.6,1576.0,,51.354115579182036,"rgba(38, 166, 154, 1.0)",,51.354115579182036,,0,,,0.0,0.0,0.0,0.0,78.44838575119385,25.563500194670254,False,False,True,False,False,
2023-12-27 17:00:00+00:00,51.575,51.645,50.775,50.82,2134.0,,51.31171776473146,"rgba(38, 166, 154, 1.0)",,51.31171776473146,,0,,,0.0,0.0,0.0,0.0,74.12909682987686,35.876549136164385,False,False,True,False,False,
2023-12-28 17:00:00+00:00,50.23,50.23,49.4,49.4,3351.0,,50.99220200606485,"rgba(38, 166, 154, 1.0)",,50.99220200606485,,0,,,0.0,0.0,0.0,0.0,66.52359583357497,28.187086883411524,False,False,True,False,False,
2023-12-29 17:00:00+00:00,49.01,49.01,48.325,48.41,3289.0,,50.604265873986726,"rgba(239, 83, 80, 1.0)",,50.604265873986726,,0,,,0.0,0.0,0.0,0.0,58.97055576117677,20.869075972131057,False,False,True,False,False,
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,50.604265873986726,"rgba(239, 83, 80, 1.0)",,50.604265873986726,,0,,,0.0,0.0,0.0,0.0,53.935195712911295,16.011729783369304,False,False,False,False,False,
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,49.88201667516718,"rgba(239, 83, 80, 1.0)",,49.88201667516718,,0,,,0.0,0.0,0.0,0.0,44.901646222090875,7.512402748894999,False,False,False,True,False,
