date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,2.395,2.435,2.39,2.41,1135.0,,,,,,,2.4278672953223244,"rgba(239, 83, 80, 1.0)",,2.4278672953223244,,0,,,0.0,0.0,0.0,0.0,39.13589705403837,-6.0236154640953,False,True,False,True,False,
2025-03-10 14:00:00+00:00,2.405,2.41,2.355,2.365,1200.0,,,,,,,2.421107202013346,"rgba(239, 83, 80, 1.0)",,2.421107202013346,,0,,,0.0,0.0,0.0,0.0,35.9854866403181,-7.589134623687087,False,True,False,True,False,
2025-03-10 15:00:00+00:00,2.365,2.42,2.355,2.365,2500.0,,,,,,,2.412770793349523,"rgba(239, 83, 80, 1.0)",,2.412770793349523,,0,,,0.0,0.0,0.0,0.0,33.88521303117126,-9.711223822689163,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.365,2.365,2.365,2.365,0.0,,,,,,,2.412770793349523,"rgba(239, 83, 80, 1.0)",,2.412770793349523,,0,,,0.0,0.0,0.0,0.0,32.485030625073364,-11.241492491530202,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.365,2.365,2.305,2.305,1699.0,,,,,,,2.4019727155612114,"rgba(239, 83, 80, 1.0)",,2.4019727155612114,,0,,,0.0,0.0,0.0,0.0,27.975761298738654,-15.634029168722911,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.305,2.31,2.295,2.295,2800.0,,,,,,,2.3850147189860107,"rgba(239, 83, 80, 1.0)",,2.3850147189860107,,0,,,0.0,0.0,0.0,0.0,24.568580567593465,-18.881391312604237,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.3,2.32,2.29,2.31,6000.0,,,,,,,2.3503336472882577,"rgba(239, 83, 80, 1.0)",,2.3503336472882577,,0,,,0.0,0.0,0.0,0.0,24.948962819687875,-18.881391312604237,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.375,2.41,2.365,2.405,400.0,,,,,,,2.3520882877937064,"rgba(38, 166, 154, 1.0)",,2.3520882877937064,,0,,,0.0,0.0,0.0,0.0,35.30603788606041,-21.82301020961301,False,True,False,True,True,1.9927661535413392
2025-03-11 15:00:00+00:00,2.405,2.405,2.36,2.375,600.0,,,,,,,2.353862955566872,"rgba(38, 166, 154, 1.0)",,2.353862955566872,,0,,,0.0,0.0,0.0,0.0,39.84674907008335,-17.89965556711256,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,,,,,,,2.354374431479142,"rgba(38, 166, 154, 1.0)",,2.354374431479142,,0,,,0.0,0.0,0.0,0.0,43.64545628389661,-14.566071075767184,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,,,,,,,2.3546754666566527,"rgba(38, 166, 154, 1.0)",,2.3546754666566527,,0,,,0.0,0.0,0.0,0.0,46.17792775977212,-12.25606419547212,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,,,,,,,2.3547246905061767,"rgba(38, 166, 154, 1.0)",,2.3547246905061767,,0,,,0.0,0.0,0.0,0.0,48.74792355291031,-9.74808564460946,False,False,False,False,True,0.8688292139227904
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,,,,,,,2.3550394543615467,"rgba(38, 166, 154, 1.0)",,2.3550394543615467,,0,,,0.0,0.0,0.0,0.0,49.42804170557328,-8.835829974368338,False,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,,,,,,,2.3568267882050953,"rgba(38, 166, 154, 1.0)",,2.3568267882050953,,0,,,0.0,0.0,0.0,0.0,55.24138087586046,-3.1247018426621977,True,False,True,False,True,7.563302914313965
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,,,,,,,2.357825575562999,"rgba(38, 166, 154, 1.0)",,2.357825575562999,,0,,,0.0,0.0,0.0,0.0,61.11258811435381,2.4286129160308647,True,False,True,False,True,11.609188168027764
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,,,,,,,2.358724508586542,"rgba(38, 166, 154, 1.0)",,2.358724508586542,,0,,,0.0,0.0,0.0,0.0,63.014390426006024,4.28414281737858,True,False,True,False,True,9.315079785852753
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,,,,,,,2.3601902651207993,"rgba(38, 166, 154, 1.0)",,2.3601902651207993,,0,,,0.0,0.0,0.0,0.0,61.54990116382581,4.28414281737858,True,False,True,False,True,6.029890488465934
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,,,,,,,2.360933100918357,"rgba(38, 166, 154, 1.0)",,2.360933100918357,,0,,,0.0,0.0,0.0,0.0,61.99628795686198,4.28414281737858,True,False,True,False,True,8.24172647057997
2025-03-12 19:00:00+00:00,2.48,2.525,2.465,2.47,509.0,,,,,,,2.364917361057072,"rgba(38, 166, 154, 1.0)",,2.364917361057072,,0,,,0.0,0.0,0.0,0.0,61.36401473156263,4.28414281737858,True,False,True,False,True,7.166204845822765
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,,,,,,,2.3670420902309806,"rgba(38, 166, 154, 1.0)",,2.3670420902309806,,0,,,0.0,0.0,0.0,0.0,64.73722897116967,7.4158230354804715,True,False,True,False,True,13.638225430350992
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,,,,,,,2.3670420902309806,"rgba(38, 166, 154, 1.0)",,2.3670420902309806,,0,,,0.0,0.0,0.0,0.0,67.17297849878436,10.094840145895589,True,False,True,False,True,14.00934258567484
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,,,,,,,2.3694211240094902,"rgba(38, 166, 154, 1.0)",,2.3694211240094902,,0,,,0.0,0.0,0.0,0.0,69.8888700800777,12.977959356167418,True,False,True,False,True,16.187106711402095
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,,,,,,,2.371618602350812,"rgba(38, 166, 154, 1.0)",,2.371618602350812,,0,,,0.0,0.0,0.0,0.0,69.21408688484135,12.977959356167418,True,False,True,False,True,13.500008646512242
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,,,,,,,2.3727299925366454,"rgba(38, 166, 154, 1.0)",,2.3727299925366454,,0,,,0.0,0.0,0.0,0.0,69.43515940214985,13.284151922631551,True,False,True,False,True,14.589903949570587
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,,,,,,,2.3770603853971535,"rgba(38, 166, 154, 1.0)",,2.3770603853971535,,0,,,0.0,0.0,0.0,0.0,70.24348645257432,14.541795016738604,True,False,True,False,True,15.662928743857456
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,,,,,,,2.3938334030988577,"rgba(38, 166, 154, 1.0)",,2.3938334030988577,,0,,,0.0,0.0,0.0,0.0,71.42909707776808,16.12447450480326,True,False,True,False,True,16.719257807672534
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,,,,,,,2.413102251384184,"rgba(38, 166, 154, 1.0)",,2.413102251384184,,0,,,0.0,0.0,0.0,0.0,72.21950416123059,17.3021498550755,True,False,True,False,True,16.719257807672534
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,,,,,,,2.4176473824673765,"rgba(38, 166, 154, 1.0)",0.06850277826942976,2.4176473824673765,2.51599456090291,0,,,0.0,0.0,0.0,0.0,70.77207714902093,17.3021498550755,True,False,True,False,True,15.050070671824901
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,,,,,,,2.4186756778505085,"rgba(38, 166, 154, 1.0)",0.06914699058025839,2.4186756778505085,2.4053732599749234,0,,,0.0,0.0,0.0,0.0,69.14605728478872,17.3021498550755,True,False,True,False,False,14.496081612525465
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,,,,,,,2.4206126662626897,"rgba(38, 166, 154, 1.0)",0.06935189027477713,2.4206126662626897,2.081952390414124,0,,,0.0,0.0,0.0,0.0,65.50972806384317,19.96385155190559,True,False,True,False,False,12.303859821091677
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,,,,,,,2.420706005632641,"rgba(38, 166, 154, 1.0)",0.07088138804489666,2.420706005632641,2.247331757477172,0,,,0.0,0.0,0.0,0.0,64.32851462096136,18.754944226803133,True,False,True,False,False,13.4575532410868
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,,2.4239801133653853,"rgba(38, 166, 154, 1.0)",0.07357554186249946,2.4239801133653853,2.8001137527417974,0,,,0.0,0.0,0.0,0.0,66.72125021704608,18.754944226803133,True,False,True,False,True,17.082582130224118
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,,2.426209809829061,"rgba(38, 166, 154, 1.0)",0.07709669837873052,2.426209809829061,3.162135283320974,0,,,0.0,0.0,0.0,0.0,70.06570663331306,15.410700904872513,True,False,True,False,True,19.73971776264739
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,,,,,,,2.4395840360789025,"rgba(38, 166, 154, 1.0)",0.08029411027058084,2.4395840360789025,2.6828364271697285,0,,,0.0,0.0,0.0,0.0,70.4507037953589,15.825584927470487,True,False,True,False,True,18.105222129978348
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,,,,,,,2.4530094975452252,"rgba(38, 166, 154, 1.0)",0.08326301537735578,2.4530094975452252,2.3658823976287104,0,,,0.0,0.0,0.0,0.0,70.08239942484613,15.825584927470487,True,False,True,False,True,17.562050206798993
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,,,,,,,2.465068858417271,"rgba(38, 166, 154, 1.0)",0.08600062853321579,2.465068858417271,2.1503463955650437,0,,,0.0,0.0,0.0,0.0,69.83686317783761,15.825584927470487,True,False,True,False,True,17.562050206798993
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,,,,,,,2.4890866020550777,"rgba(38, 166, 154, 1.0)",0.08876895813249133,2.4890866020550777,1.9253734812323373,0,,,0.0,0.0,0.0,0.0,70.31152591293524,16.401886998437917,True,False,True,False,True,18.25148879744138
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,2.498728078426582,"rgba(38, 166, 154, 1.0)",0.09244389581726828,2.498728078426582,2.1231463671910156,0,,,0.0,0.0,0.0,0.0,72.51923088047795,18.729108318547503,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,2.5059897788059873,"rgba(38, 166, 154, 1.0)",0.09491779278611293,2.5059897788059873,1.6752414539634866,0,,,0.0,0.0,0.0,0.0,69.8897231658158,18.729108318547503,True,False,True,False,False,17.266932602417636
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,2.519956580173179,"rgba(38, 166, 154, 1.0)",0.09796542872475635,2.519956580173179,1.7867876668883151,0,,,0.0,0.0,0.0,0.0,69.93446203237791,18.729108318547503,True,False,True,False,False,19.24154019573054
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,2.526624003926011,"rgba(38, 166, 154, 1.0)",0.10131758116068677,2.526624003926011,1.859262666123364,0,,,0.0,0.0,0.0,0.0,70.98972916360083,18.729108318547503,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,2.5844510665581075,"rgba(38, 166, 154, 1.0)",0.10527967900222207,2.5844510665581075,1.5249755219951229,0,,,0.0,0.0,0.0,0.0,73.0168591698693,19.460461297080442,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,2.586310097335025,"rgba(38, 166, 154, 1.0)",0.10815954181895651,2.586310097335025,1.1435875243629823,0,,,0.0,0.0,0.0,0.0,70.19868826058396,19.460461297080442,True,False,True,False,False,18.594626481029263
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,2.586307701155093,"rgba(38, 166, 154, 1.0)",0.11044251694682476,2.586307701155093,0.893607838477867,0,,,0.0,0.0,0.0,0.0,65.83697261068369,19.8909649443069,True,False,True,False,False,16.040117455251384
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,2.586171408661214,"rgba(38, 166, 154, 1.0)",0.111597652466511,2.586171408661214,0.4823451940885531,0,,,0.0,0.0,0.0,0.0,59.323670135835755,14.103821954230469,False,False,True,False,False,11.694090169513252
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,2.5858534432312448,"rgba(38, 166, 154, 1.0)",0.11313509424378312,2.5858534432312448,0.7437705986034399,0,,,0.0,0.0,0.0,0.0,57.20787136597479,12.473139058873578,False,False,True,False,False,13.6852550805418
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,2.586262239298811,"rgba(38, 166, 154, 1.0)",0.11480300401004269,2.586262239298811,0.7294039160670718,0,,,0.0,0.0,0.0,0.0,55.79733885273414,11.303523248923646,False,True,True,False,False,13.6852550805418
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,2.586262239298811,"rgba(38, 166, 154, 1.0)",0.11677247454263767,2.586262239298811,0.8883751167173446,0,,,0.0,0.0,0.0,0.0,56.34565197703434,11.303523248923646,False,True,True,False,False,14.995355046885997
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,2.5886703603602115,"rgba(38, 166, 154, 1.0)",0.11907099101334907,2.5886703603602115,1.018968924397263,0,,,0.0,0.0,0.0,0.0,58.08057694880686,11.303523248923646,False,True,True,False,True,16.275712373723287
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,2.5892723555727595,"rgba(38, 166, 154, 1.0)",0.12228702759130781,2.5892723555727595,1.3552348739811906,0,,,0.0,0.0,0.0,0.0,61.753899144412784,6.196998107140871,False,False,True,False,True,19.018229766740426
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,2.590291816511639,"rgba(38, 166, 154, 1.0)",0.12503776006247716,2.590291816511639,1.2372917062098583,0,,,0.0,0.0,0.0,0.0,63.12495330097437,7.579342238624449,False,False,True,False,True,18.033016734961254
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,2.5946936576542674,"rgba(38, 166, 154, 1.0)",0.12749757107737703,2.5946936576542674,1.2573285984283116,0,,,0.0,0.0,0.0,0.0,64.60799006267854,9.143125350602276,True,False,True,False,True,18.63570959452722
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,2.597337957703855,"rgba(38, 166, 154, 1.0)",0.13013184582298631,2.597337957703855,1.3652464634814474,0,,,0.0,0.0,0.0,0.0,66.6898947216844,11.287111796365735,True,False,True,False,True,19.826961602971462
