date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,50.215,50.215,50.215,50.215,87.0,,,,,,50.21500000000001,"rgba(38, 166, 154, 1.0)",,50.21500000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 19:00:00+00:00,50.215,50.215,50.205,50.205,46254.0,,,,,,50.20834584924797,"rgba(239, 83, 80, 1.0)",,50.20834584924797,,0,,,0.0,0.0,0.0,0.0,83.72554081453322,35.3529867330799,False,False,True,False,False,
2025-03-17 14:00:00+00:00,50.205,50.215,50.205,50.215,1492.0,,,,,,50.20844943170336,"rgba(38, 166, 154, 1.0)",,50.20844943170336,,0,,,0.0,0.0,0.0,0.0,78.64571464905285,31.757610735275577,False,False,True,False,False,
2025-03-17 15:00:00+00:00,50.215,50.215,50.21,50.215,292.0,,,,,,50.20847906493507,"rgba(38, 166, 154, 1.0)",,50.20847906493507,,0,,,0.0,0.0,0.0,0.0,75.25916387206594,29.53528729985112,False,False,True,False,False,
2025-03-17 16:00:00+00:00,50.215,50.215,50.21,50.215,498.0,,,,,,50.208528782674875,"rgba(38, 166, 154, 1.0)",,50.208528782674875,,0,,,0.0,0.0,0.0,0.0,73.00146335407467,28.077417395147535,False,False,True,False,False,
2025-03-17 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,50.208528782674875,"rgba(38, 166, 154, 1.0)",,50.208528782674875,,0,,,0.0,0.0,0.0,0.0,71.49632967541382,27.03165051521397,False,False,True,False,False,
2025-03-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,50.208528782674875,"rgba(38, 166, 154, 1.0)",,50.208528782674875,,0,,,0.0,0.0,0.0,0.0,70.49290722297326,26.201152225610926,False,False,True,False,False,
2025-03-17 19:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,50.2087316892207,"rgba(38, 166, 154, 1.0)",,50.2087316892207,,0,,,0.0,0.0,0.0,0.0,69.82395892134622,25.481440418257094,False,False,True,False,False,
2025-03-18 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,50.2087316892207,"rgba(38, 166, 154, 1.0)",,50.2087316892207,,0,,,0.0,0.0,0.0,0.0,69.37799338692818,24.821283533739276,False,False,True,False,False,
2025-03-18 15:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,50.2087316892207,"rgba(38, 166, 154, 1.0)",,50.2087316892207,,0,,,0.0,0.0,0.0,0.0,69.0806830306495,24.19889014315217,False,False,True,False,False,
2025-03-18 16:00:00+00:00,50.215,50.22,50.215,50.215,14.0,,,,,,50.20873387684371,"rgba(38, 166, 154, 1.0)",,50.20873387684371,,0,,,0.0,0.0,0.0,0.0,68.8824761264637,23.607722502927444,False,False,True,False,False,
2025-03-18 17:00:00+00:00,50.215,50.22,50.215,50.215,100.0,,,,,,50.208749467712245,"rgba(38, 166, 154, 1.0)",,50.208749467712245,,0,,,0.0,0.0,0.0,0.0,68.75033819033985,23.04829363429252,False,False,True,False,False,
2025-03-18 18:00:00+00:00,50.215,50.22,50.215,50.215,17555.0,,,,,,50.21078036413584,"rgba(38, 166, 154, 1.0)",,50.21078036413584,,0,,,0.0,0.0,0.0,0.0,68.66224623292393,22.523626458053002,False,False,True,False,False,
2025-03-18 19:00:00+00:00,50.215,50.225,50.215,50.225,7823.0,,,,,,50.21189713126757,"rgba(38, 166, 154, 1.0)",,50.21189713126757,,0,,,0.0,0.0,0.0,0.0,74.53135209026185,20.516924628451264,False,False,True,False,True,
2025-03-19 14:00:00+00:00,50.225,50.225,50.22,50.225,1471.0,,,,,,50.21211355546979,"rgba(38, 166, 154, 1.0)",,50.21211355546979,,0,,,0.0,0.0,0.0,0.0,78.44408932848712,24.101015009850258,False,False,True,False,True,
2025-03-19 15:00:00+00:00,50.225,50.225,50.225,50.225,526.0,,,,,,50.212200172084785,"rgba(38, 166, 154, 1.0)",,50.212200172084785,,0,,,0.0,0.0,0.0,0.0,81.0525808206373,26.41204633716208,False,False,True,False,True,
2025-03-19 16:00:00+00:00,50.225,50.225,50.225,50.225,200.0,,,,,,50.21223280140036,"rgba(38, 166, 154, 1.0)",,50.21223280140036,,0,,,0.0,0.0,0.0,0.0,82.79157514873742,27.972388106294645,False,False,True,False,True,
2025-03-19 17:00:00+00:00,50.225,50.225,50.22,50.225,402.0,,,,,,50.21228938936654,"rgba(38, 166, 154, 1.0)",,50.21228938936654,,0,,,0.0,0.0,0.0,0.0,83.95090470080417,29.094214547113197,False,False,True,False,True,
2025-03-19 18:00:00+00:00,50.225,50.235,50.225,50.235,203.0,,,,,,50.21233914319323,"rgba(38, 166, 154, 1.0)",,50.21233914319323,,0,,,0.0,0.0,0.0,0.0,87.0313693864081,32.03689837910552,False,False,True,False,True,
2025-03-19 19:00:00+00:00,50.235,50.25,50.235,50.24,1341.0,,,,,,50.21282828785354,"rgba(38, 166, 154, 1.0)",,50.21282828785354,,0,,,0.0,0.0,0.0,0.0,89.5863882148648,34.44801441869723,False,False,True,False,True,
2025-03-20 14:00:00+00:00,50.25,50.25,50.24,50.25,448.0,,,,,,50.21301579055865,"rgba(38, 166, 154, 1.0)",,50.21301579055865,,0,,,0.0,0.0,0.0,0.0,91.87675771914073,36.62278413951867,False,False,True,False,True,
2025-03-20 15:00:00+00:00,50.25,50.25,50.24,50.245,389.0,,,,,,50.21316894184649,"rgba(38, 166, 154, 1.0)",,50.21316894184649,,0,,,0.0,0.0,0.0,0.0,88.343383444875,36.62278413951867,False,False,True,False,False,
2025-03-20 16:00:00+00:00,50.245,50.245,50.24,50.245,600.0,,,,,,50.21339009111386,"rgba(38, 166, 154, 1.0)",,50.21339009111386,,0,,,0.0,0.0,0.0,0.0,85.98780059536452,41.61463326979684,False,False,True,False,False,
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,2300.0,,,,,,50.214208611147434,"rgba(38, 166, 154, 1.0)",,50.214208611147434,,0,,,0.0,0.0,0.0,0.0,84.41741202902419,40.07585617257418,False,False,True,False,False,
2025-03-20 18:00:00+00:00,50.245,50.245,50.245,50.245,1100.0,,,,,,50.21460597066289,"rgba(38, 166, 154, 1.0)",,50.21460597066289,,0,,,0.0,0.0,0.0,0.0,83.37048631813065,38.9275166072633,False,False,True,False,False,
2025-03-20 19:00:00+00:00,50.245,50.245,50.24,50.245,3000.0,,,,,,50.21558265997273,"rgba(38, 166, 154, 1.0)",,50.21558265997273,,0,,,0.0,0.0,0.0,0.0,82.6725358442016,38.012175102334766,False,False,True,False,False,
2025-03-21 14:00:00+00:00,50.265,50.265,50.26,50.265,1935.0,,,,,,50.23997032588847,"rgba(38, 166, 154, 1.0)",,50.23997032588847,,0,,,0.0,0.0,0.0,0.0,85.52435367594467,38.012175102334766,False,False,True,False,True,
2025-03-21 15:00:00+00:00,50.265,50.265,50.26,50.265,383.0,,,,,,50.247823869067126,"rgba(38, 166, 154, 1.0)",,50.247823869067126,,0,,,0.0,0.0,0.0,0.0,87.42556556377338,38.012175102334766,False,False,True,False,True,
2025-03-21 16:00:00+00:00,50.265,50.265,50.26,50.265,200.0,,,,,,50.25172686863456,"rgba(38, 166, 154, 1.0)",,50.25172686863456,,0,,,0.0,0.0,0.0,0.0,88.69304015565919,33.60744738935284,False,False,True,False,True,
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,50.25172686863456,"rgba(38, 166, 154, 1.0)",,50.25172686863456,,0,,,0.0,0.0,0.0,0.0,89.5380232169164,34.64977354160011,False,False,True,False,True,
2025-03-21 18:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,,50.25630394091737,"rgba(38, 166, 154, 1.0)",,50.25630394091737,,0,,,0.0,0.0,0.0,0.0,90.10134525775453,35.4785929436007,False,False,True,False,True,
2025-03-21 19:00:00+00:00,50.265,50.265,50.265,50.265,147.0,,,,,,50.25765768985331,"rgba(38, 166, 154, 1.0)",,50.25765768985331,,0,,,0.0,0.0,0.0,0.0,90.47689328497995,36.17141457181371,False,False,True,False,True,
2025-03-24 14:00:00+00:00,50.075,50.075,50.07,50.075,811.0,,,,,,50.1551266697341,"rgba(239, 83, 80, 1.0)",,50.1551266697341,,0,,,0.0,0.0,0.0,0.0,63.024310051255476,19.699772834635453,False,False,True,False,False,
2025-03-24 15:00:00+00:00,50.075,50.075,50.075,50.075,195.0,,,,,,50.14871914404699,"rgba(239, 83, 80, 1.0)",,50.14871914404699,,0,,,0.0,0.0,0.0,0.0,44.722587895439155,4.477994188002356,False,False,False,True,False,
2025-03-24 16:00:00+00:00,50.075,50.075,50.075,50.075,976.0,,,,,,50.130914699628065,"rgba(239, 83, 80, 1.0)",,50.130914699628065,,0,,,0.0,0.0,0.0,0.0,32.521439791561605,-4.922091511312701,False,False,False,True,False,
2025-03-24 17:00:00+00:00,50.075,50.075,50.07,50.075,304.0,,,,,,50.12751809583607,"rgba(239, 83, 80, 1.0)",,50.12751809583607,,0,,,0.0,0.0,0.0,0.0,24.38734105564324,-10.952359182604255,False,True,False,True,False,
2025-03-24 18:00:00+00:00,50.065,50.065,50.065,50.065,200.0,,,,,,50.12514624085186,"rgba(239, 83, 80, 1.0)",,50.12514624085186,,0,,,0.0,0.0,0.0,0.0,18.77157691261981,-15.246507020434294,False,True,False,True,False,
2025-03-24 19:00:00+00:00,50.065,50.065,50.06,50.065,2600.0,,,,,,50.10224077217424,"rgba(239, 83, 80, 1.0)",,50.10224077217424,,0,,,0.0,0.0,0.0,0.0,15.027734150604187,-18.409407713602413,False,True,False,True,False,
2025-03-25 14:00:00+00:00,50.075,50.075,50.075,50.075,293.0,,,,,,50.101855933846785,"rgba(239, 83, 80, 1.0)",,50.101855933846785,,0,,,0.0,0.0,0.0,0.0,15.08361676915153,-18.63864823456967,False,True,False,True,False,
2025-03-25 15:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.101855933846785,"rgba(239, 83, 80, 1.0)",,50.101855933846785,,0,,,0.0,0.0,0.0,0.0,15.12087184818309,-19.431255856775447,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.101855933846785,"rgba(239, 83, 80, 1.0)",,50.101855933846785,,0,,,0.0,0.0,0.0,0.0,15.145708567537461,-20.552962486079196,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,,,,50.101653439536605,"rgba(239, 83, 80, 1.0)",,50.101653439536605,,0,,,0.0,0.0,0.0,0.0,15.162266380440379,-21.840589792882515,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.101653439536605,"rgba(239, 83, 80, 1.0)",,50.101653439536605,,0,,,0.0,0.0,0.0,0.0,15.173304922375657,-23.183011626432787,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,,50.10159609622448,"rgba(239, 83, 80, 1.0)",,50.10159609622448,,0,,,0.0,0.0,0.0,0.0,15.180663950332509,-24.50687867403866,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,,50.10129391841262,"rgba(239, 83, 80, 1.0)",,50.10129391841262,,0,,,0.0,0.0,0.0,0.0,15.185569968970409,-25.765965036922267,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,,50.10128501800699,"rgba(239, 83, 80, 1.0)",,50.10128501800699,,0,,,0.0,0.0,0.0,0.0,15.188840648062342,-26.9332610138592,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.10128501800699,"rgba(239, 83, 80, 1.0)",,50.10128501800699,,0,,,0.0,0.0,0.0,0.0,15.191021100790298,-27.995141109240063,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,,50.10080828732977,"rgba(239, 83, 80, 1.0)",,50.10080828732977,,0,,,0.0,0.0,0.0,0.0,15.19247473594227,-28.947094372961324,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,,,,50.100693419710026,"rgba(239, 83, 80, 1.0)",,50.100693419710026,,0,,,0.0,0.0,0.0,0.0,15.193443826043584,-29.7906260247726,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,,,,50.09586737798159,"rgba(239, 83, 80, 1.0)",,50.09586737798159,,0,,,0.0,0.0,0.0,0.0,14.528688335406079,-31.13002364713777,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,,,,50.09622590347334,"rgba(38, 166, 154, 1.0)",,50.09622590347334,,0,,,0.0,0.0,0.0,0.0,22.973268402332998,-31.6070551368119,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,,,,50.09670780077141,"rgba(38, 166, 154, 1.0)",,50.09670780077141,,0,,,0.0,0.0,0.0,0.0,28.60298844695095,-26.510076888970744,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,50.09670780077141,"rgba(38, 166, 154, 1.0)",,50.09670780077141,,0,,,0.0,0.0,0.0,0.0,32.35613514336292,-23.26867699870025,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,,50.09673862949918,"rgba(38, 166, 154, 1.0)",,50.09673862949918,,0,,,0.0,0.0,0.0,0.0,34.85823294097089,-21.119314451101094,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,,50.09675975484569,"rgba(38, 166, 154, 1.0)",,50.09675975484569,,0,,,0.0,0.0,0.0,0.0,36.52629813937621,-19.604704436859073,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,,50.096947284543724,"rgba(38, 166, 154, 1.0)",,50.096947284543724,,0,,,0.0,0.0,0.0,0.0,37.63834160497976,-18.456836532630973,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.096947284543724,"rgba(38, 166, 154, 1.0)",,50.096947284543724,,0,,,0.0,0.0,0.0,0.0,47.47342883493017,-9.338523259451463,False,False,False,False,True,0.0
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,50.09771838567527,"rgba(38, 166, 154, 1.0)",,50.09771838567527,,0,,,0.0,0.0,0.0,0.0,54.030153654897106,-3.6237281700393353,False,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.09771838567527,"rgba(38, 166, 154, 1.0)",,50.09771838567527,,0,,,0.0,0.0,0.0,0.0,58.40130353487507,0.0776269673832104,False,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,50.10782991037717,"rgba(38, 166, 154, 1.0)",,50.10782991037717,,0,,,0.0,0.0,0.0,0.0,61.31540345486037,2.6045953228342,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,50.10972688709648,"rgba(38, 166, 154, 1.0)",,50.10972688709648,,0,,,0.0,0.0,0.0,0.0,63.25813673485058,4.453723398804463,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,50.111023460284805,"rgba(38, 166, 154, 1.0)",,50.111023460284805,,0,,,0.0,0.0,0.0,0.0,66.41177315146203,7.584265376623847,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,50.111023460284805,"rgba(38, 166, 154, 1.0)",,50.111023460284805,,0,,,0.0,0.0,0.0,0.0,71.82568722232404,12.795107910566259,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,50.11144917233022,"rgba(38, 166, 154, 1.0)",,50.11144917233022,,0,,,0.0,0.0,0.0,0.0,75.43496326956537,16.27471374192524,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,50.11145669840657,"rgba(38, 166, 154, 1.0)",0.0726132541942851,50.11145669840657,0.18651280325755662,0,,,0.0,0.0,0.0,0.0,77.8411473010596,18.723700413210935,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,50.11157385320786,"rgba(38, 166, 154, 1.0)",0.0726653442312869,50.11157385320786,0.18476685047287167,0,,,0.0,0.0,0.0,0.0,79.44526998872243,20.559502397087968,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,50.11158148482871,"rgba(38, 166, 154, 1.0)",0.07278426718425278,50.11158148482871,0.04696777619037496,0,,,0.0,0.0,0.0,0.0,72.80063303129114,20.559502397087968,True,False,True,False,False,0.0
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,50.11182281840876,"rgba(38, 166, 154, 1.0)",0.07284643851007915,50.11182281840876,0.11225231814325064,0,,,0.0,0.0,0.0,0.0,70.20723613022592,29.254125896302583,True,False,True,False,False,0.0
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,50.111959254076595,"rgba(38, 166, 154, 1.0)",0.0728594228325659,50.111959254076595,0.17898502920306109,0,,,0.0,0.0,0.0,0.0,70.02617636107304,28.729529429864513,True,False,True,False,False,0.0
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,50.112868851019776,"rgba(38, 166, 154, 1.0)",0.07286028837179231,50.112868851019776,0.16649877802186097,0,,,0.0,0.0,0.0,0.0,69.90546984830445,28.052895959358594,True,False,True,False,False,0.0
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,50.11290392692693,"rgba(38, 166, 154, 1.0)",0.07277219793844272,50.11290392692693,0.16621832809418793,0,,,0.0,0.0,0.0,0.0,69.82499883979206,27.29878175430339,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,50.11496959861102,"rgba(38, 166, 154, 1.0)",0.07257025176641259,50.11496959861102,0.13821643366026573,0,,,0.0,0.0,0.0,0.0,69.7713515007838,26.5204161868281,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,50.11497739988579,"rgba(38, 166, 154, 1.0)",0.07234757197840312,50.11497739988579,0.1385340218079987,0,,,0.0,0.0,0.0,0.0,69.73558660811162,25.754445529762464,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,50.11552479764584,"rgba(38, 166, 154, 1.0)",0.0721039664788354,50.11552479764584,0.1314102790300928,0,,,0.0,0.0,0.0,0.0,69.71174334633017,25.02490054808132,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,50.116644767660816,"rgba(38, 166, 154, 1.0)",0.07179443879187629,50.116644767660816,0.2556637066610677,0,,,0.0,0.0,0.0,0.0,73.23415288010676,25.02490054808132,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,50.116683822298455,"rgba(38, 166, 154, 1.0)",0.0714674373025479,50.116683822298455,0.2562870363464092,0,,,0.0,0.0,0.0,0.0,75.5824259026245,20.746062783376715,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,50.11683083876002,"rgba(38, 166, 154, 1.0)",0.07123321676837424,50.11683083876002,0.25506585360386586,0,,,0.0,0.0,0.0,0.0,77.14794125096965,22.4539912957854,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,50.1168338451226,"rgba(38, 166, 154, 1.0)",0.0708731260775127,50.1168338451226,0.256319367901605,0,,,0.0,0.0,0.0,0.0,78.19161814986643,23.672202928000516,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,50.1168338451226,"rgba(38, 166, 154, 1.0)",0.07049484039645398,50.1168338451226,0.2576948153259824,0,,,0.0,0.0,0.0,0.0,78.88740274913094,24.59088790553696,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,50.11707566892776,"rgba(38, 166, 154, 1.0)",0.07009806515687665,50.11707566892776,0.25570364933929457,0,,,0.0,0.0,0.0,0.0,79.35125914864062,25.322875500933463,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,50.119937285604514,"rgba(38, 166, 154, 1.0)",0.0696952827129025,50.119937285604514,0.6465676390339452,0,,,0.0,0.0,0.0,0.0,84.13269225157637,29.958904604851483,True,False,True,False,True,6.691970420503594
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,50.121589817073385,"rgba(38, 166, 154, 1.0)",0.0692836577067362,50.121589817073385,0.6265573204919493,0,,,0.0,0.0,0.0,0.0,87.3203143202002,32.901657413110584,True,False,True,False,True,6.691970420503594
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,50.12162257033104,"rgba(38, 166, 154, 1.0)",0.06886303157076418,50.12162257033104,0.6299088012758016,0,,,0.0,0.0,0.0,0.0,89.44539569928276,34.834260603935036,True,False,True,False,True,6.691970420503594
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,50.1240178111937,"rgba(38, 166, 154, 1.0)",0.06843323832836672,50.1240178111937,0.5988637949536965,0,,,0.0,0.0,0.0,0.0,90.86211661867112,36.170568794713304,True,False,True,False,True,6.691970420503594
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,50.12491387416656,"rgba(38, 166, 154, 1.0)",0.06799410414291163,50.12491387416656,0.5895529669629326,0,,,0.0,0.0,0.0,0.0,91.8065972315967,37.15679911299415,True,False,True,False,True,6.691970420503594
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,50.1271410375978,"rgba(38, 166, 154, 1.0)",0.06754544682942208,50.1271410375978,0.5604961426608852,0,,,0.0,0.0,0.0,0.0,92.43625097354709,37.936199216921,True,False,True,False,True,6.691970420503594
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,50.13202737662698,"rgba(38, 166, 154, 1.0)",0.06713929315001436,50.13202737662698,0.6400517693417016,0,,,0.0,0.0,0.0,0.0,93.51786787410936,39.185494169357,True,False,True,False,True,10.386314011893383
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,50.131588904808716,"rgba(38, 166, 154, 1.0)",0.06663907086510602,50.131588904808716,0.35131184885028216,0,,,0.0,0.0,0.0,0.0,81.01156349189975,36.31395873348377,True,False,True,False,False,1.8986503049820094
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,50.13153639708554,"rgba(38, 166, 154, 1.0)",0.06596661727414428,50.13153639708554,0.3556890421855485,0,,,0.0,0.0,0.0,0.0,72.67402723709334,29.218894078066924,True,False,True,False,False,1.8986503049820094
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,50.13094534998938,"rgba(38, 166, 154, 1.0)",0.06526225679641312,50.13094534998938,0.2919704427332006,0,,,0.0,0.0,0.0,0.0,64.95034013354632,22.800962834844967,False,False,True,False,False,0.0
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,50.13064420194449,"rgba(239, 83, 80, 1.0)",0.06452473511328972,50.13064420194449,0.1449955282897715,4,0.4238438479506616,1.6953753918026464,0.0,0.0,0.0,0.0,56.38581817501256,15.614551914720678,False,True,True,False,False,0.0
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,50.1290261754395,"rgba(239, 83, 80, 1.0)",0.06379641041610956,50.1290261754395,-0.1414840643952959,4,0.42381456337152357,1.6952582534860943,0.0,0.0,0.0,0.0,46.518374661688206,7.246694467722506,False,True,False,True,False,0.0
