date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.53207346286933,44.1788661165824,False,False,True,False,False,
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.22012243811557,40.68618578653185,False,False,True,False,False,
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.71860951980642,32.600514870727025,False,False,True,False,False,
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.49973049813647,30.494386418790015,False,False,True,False,False,
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.04272175614254,27.935452678798413,False,False,True,False,False,
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7819916397055,27.935452678798413,False,False,True,False,False,
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.19904696022809,24.90257395555581,False,False,True,False,False,
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.37658227115762,23.293839805437116,False,False,True,False,False,
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.28208146427119,22.208886322797298,False,False,True,False,False,
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.55241425968023,21.321223931842212,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84710613558843,21.321223931842212,False,False,True,False,False,
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.02779033410481,21.321223931842212,False,False,True,False,True,
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.763538988607,16.26880941278891,False,False,True,False,True,
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.12024684374204,17.772071466786628,False,False,True,False,True,
