date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.612762766153,26.420953137654976,False,False,True,False,False,
2023-12-19 17:00:00+00:00,17.98,18.17,17.98,18.17,1.0,,18.10666666666667,"rgba(38, 166, 154, 1.0)",,18.10666666666667,,0,,,0.0,0.0,0.0,0.0,75.5415123467571,26.420953137654976,False,False,True,False,True,
2023-12-20 17:00:00+00:00,18.17,18.17,17.44,17.44,1.0,,17.789166666666667,"rgba(239, 83, 80, 1.0)",,17.789166666666667,,0,,,0.0,0.0,0.0,0.0,69.74600994974655,26.420953137654976,False,False,True,False,False,
2023-12-21 17:00:00+00:00,17.44,17.98,17.44,17.98,261.0,,17.800138570419605,"rgba(38, 166, 154, 1.0)",,17.800138570419605,,0,,,0.0,0.0,0.0,0.0,68.80855839219026,26.255145563447428,False,False,True,False,False,
2023-12-22 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,17.800138570419605,"rgba(239, 83, 80, 1.0)",,17.800138570419605,,0,,,0.0,0.0,0.0,0.0,68.18359068715273,25.569736982480947,False,False,True,False,False,
2023-12-25 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,17.800138570419605,"rgba(239, 83, 80, 1.0)",,17.800138570419605,,0,,,0.0,0.0,0.0,0.0,67.76694555046105,24.860628347050778,False,False,True,False,False,
2023-12-26 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,17.800138570419605,"rgba(239, 83, 80, 1.0)",,17.800138570419605,,0,,,0.0,0.0,0.0,0.0,67.48918212599992,24.139717313979546,False,False,True,False,False,
2023-12-27 17:00:00+00:00,11.82,11.845,11.68,11.745,4.0,,17.709429496024708,"rgba(239, 83, 80, 1.0)",,17.709429496024708,,0,,,0.0,0.0,0.0,0.0,49.56471484713133,7.458060885968159,False,False,False,True,False,
2023-12-28 17:00:00+00:00,11.745,11.745,11.26,11.26,1.0,,17.685923763672278,"rgba(239, 83, 80, 1.0)",,17.685923763672278,,0,,,0.0,0.0,0.0,0.0,37.3176585557792,-3.0846246732536216,False,False,False,True,False,
2023-12-29 17:00:00+00:00,10.97,11.13,10.97,11.02,369.0,,13.833060992055266,"rgba(239, 83, 80, 1.0)",,13.833060992055266,,0,,,0.0,0.0,0.0,0.0,29.003565673242214,-9.860419669812167,False,False,False,True,False,
2024-01-01 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,13.833060992055266,"rgba(239, 83, 80, 1.0)",,13.833060992055266,,0,,,0.0,0.0,0.0,0.0,23.460837084884226,-14.309805338585974,False,False,False,True,False,
2024-01-02 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,13.833060992055266,"rgba(239, 83, 80, 1.0)",,13.833060992055266,,0,,,0.0,0.0,0.0,0.0,19.765684692645564,-17.424877326128097,False,False,False,True,False,
2024-01-03 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,13.833060992055266,"rgba(239, 83, 80, 1.0)",,13.833060992055266,,0,,,0.0,0.0,0.0,0.0,17.302249764486458,-19.783094821714553,False,False,False,True,False,
2024-01-04 17:00:00+00:00,11.02,11.02,10.465,10.465,0.0,,13.833060992055266,"rgba(239, 83, 80, 1.0)",,13.833060992055266,,0,,,0.0,0.0,0.0,0.0,15.187145537540141,-22.135935685671704,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.465,10.465,10.375,10.385,20.0,,13.728728102841817,"rgba(239, 83, 80, 1.0)",,13.728728102841817,,0,,,0.0,0.0,0.0,0.0,13.7104302624702,-24.12420763199311,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.385,10.535,10.385,10.535,0.0,,13.728728102841817,"rgba(239, 83, 80, 1.0)",,13.728728102841817,,0,,,0.0,0.0,0.0,0.0,13.828530078202608,-24.808308588509867,False,False,False,True,False,
2024-01-09 17:00:00+00:00,10.535,10.535,10.21,10.21,81.0,,13.354162787319868,"rgba(239, 83, 80, 1.0)",,13.354162787319868,,0,,,0.0,0.0,0.0,0.0,13.518802656993799,-26.05499821516876,False,False,False,True,False,
2024-01-10 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,13.354162787319868,"rgba(239, 83, 80, 1.0)",,13.354162787319868,,0,,,0.0,0.0,0.0,0.0,13.31231770952126,-27.257538444495598,False,False,False,True,False,
2024-01-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,13.354162787319868,"rgba(239, 83, 80, 1.0)",,13.354162787319868,,0,,,0.0,0.0,0.0,0.0,13.174661077872898,-28.3961105472052,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.21,10.21,9.375,9.375,0.0,,13.354162787319868,"rgba(239, 83, 80, 1.0)",,13.354162787319868,,0,,,0.0,0.0,0.0,0.0,12.082743515376912,-30.356591389927658,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,13.354162787319868,"rgba(239, 83, 80, 1.0)",,13.354162787319868,,0,,,0.0,0.0,0.0,0.0,11.354798473712918,-31.870049030558008,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,13.354162787319868,"rgba(239, 83, 80, 1.0)",,13.354162787319868,,0,,,0.0,0.0,0.0,0.0,10.869501779270257,-33.08055021872404,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0,,13.142930423078239,"rgba(239, 83, 80, 1.0)",,13.142930423078239,,0,,,0.0,0.0,0.0,0.0,10.314735467974671,-34.28596869495325,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,,13.045335942310887,"rgba(239, 83, 80, 1.0)",,13.045335942310887,,0,,,0.0,0.0,0.0,0.0,9.709762838838657,-35.46283328021606,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,,12.99499080240821,"rgba(239, 83, 80, 1.0)",,12.99499080240821,,0,,,0.0,0.0,0.0,0.0,9.306447752747982,-36.38492386485663,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,,12.397541317792205,"rgba(239, 83, 80, 1.0)",,12.397541317792205,,0,,,0.0,0.0,0.0,0.0,8.810121285182772,-37.335979140033075,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,11.77218742533383,"rgba(239, 83, 80, 1.0)",,11.77218742533383,,0,,,0.0,0.0,0.0,0.0,8.708766975461396,-37.87238043864486,False,False,False,True,False,
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,10.982165989550566,"rgba(239, 83, 80, 1.0)",,10.982165989550566,,0,,,0.0,0.0,0.0,0.0,8.563937864784622,-38.41791081457957,False,False,False,True,False,
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,9.641780366169998,"rgba(239, 83, 80, 1.0)",,9.641780366169998,,0,,,0.0,0.0,0.0,0.0,7.225993023092407,-39.999236034693084,False,False,False,True,False,
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,9.536663795927568,"rgba(239, 83, 80, 1.0)",,9.536663795927568,,0,,,0.0,0.0,0.0,0.0,6.573567266588114,-40.85317349542515,False,False,False,True,False,
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,9.058433933857119,"rgba(239, 83, 80, 1.0)",,9.058433933857119,,0,,,0.0,0.0,0.0,0.0,10.515783850756012,-42.21979918542227,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,8.877529465273538,"rgba(239, 83, 80, 1.0)",,8.877529465273538,,0,,,0.0,0.0,0.0,0.0,13.690826403697347,-39.35672479717052,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,8.87720244033419,"rgba(239, 83, 80, 1.0)",,8.87720244033419,,0,,,0.0,0.0,0.0,0.0,15.79244474248837,-37.543025869625225,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,8.83915808893015,"rgba(239, 83, 80, 1.0)",,8.83915808893015,,0,,,0.0,0.0,0.0,0.0,16.70718938067357,-36.770605293971265,False,True,False,True,True,
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,8.799338756807094,"rgba(239, 83, 80, 1.0)",,8.799338756807094,,0,,,0.0,0.0,0.0,0.0,17.1731938093464,-36.30317692119992,False,True,False,True,True,
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,8.799338756807094,"rgba(239, 83, 80, 1.0)",,8.799338756807094,,0,,,0.0,0.0,0.0,0.0,17.483863428461625,-35.883608110551314,False,True,False,True,True,
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,8.799338756807094,"rgba(239, 83, 80, 1.0)",,8.799338756807094,,0,,,0.0,0.0,0.0,0.0,17.05477813555184,-35.883608110551314,False,True,False,True,True,
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,8.799338756807094,"rgba(239, 83, 80, 1.0)",,8.799338756807094,,0,,,0.0,0.0,0.0,0.0,20.71921615028383,-32.62162302488034,False,True,False,True,True,
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,8.799338756807094,"rgba(239, 83, 80, 1.0)",,8.799338756807094,,0,,,0.0,0.0,0.0,0.0,23.238248611755175,-30.307166451190938,False,True,False,True,True,
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,8.772766298901246,"rgba(239, 83, 80, 1.0)",,8.772766298901246,,0,,,0.0,0.0,0.0,0.0,27.70598474153557,-26.275315900051176,False,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,8.772766298901246,"rgba(239, 83, 80, 1.0)",,8.772766298901246,,0,,,0.0,0.0,0.0,0.0,30.6844754947225,-23.714388966849477,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,8.455773559544452,"rgba(239, 83, 80, 1.0)",,8.455773559544452,,0,,,0.0,0.0,0.0,0.0,29.23712799226164,-23.714388966849477,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,8.455773559544452,"rgba(239, 83, 80, 1.0)",,8.455773559544452,,0,,,0.0,0.0,0.0,0.0,29.690499459608667,-23.714388966849477,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,8.493200816051056,"rgba(38, 166, 154, 1.0)",,8.493200816051056,,0,,,0.0,0.0,0.0,0.0,37.83710517395265,-17.44463774164737,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,8.493200816051056,"rgba(38, 166, 154, 1.0)",,8.493200816051056,,0,,,0.0,0.0,0.0,0.0,42.86444010480891,-13.115718433165199,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,8.493200816051056,"rgba(38, 166, 154, 1.0)",,8.493200816051056,,0,,,0.0,0.0,0.0,0.0,46.21599672537975,-10.307097131451883,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,8.493200816051056,"rgba(38, 166, 154, 1.0)",,8.493200816051056,,0,,,0.0,0.0,0.0,0.0,45.192172375618966,-10.307097131451883,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,8.493200816051056,"rgba(38, 166, 154, 1.0)",,8.493200816051056,,0,,,0.0,0.0,0.0,0.0,44.509622809111775,-10.307097131451883,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,8.50598156419887,"rgba(38, 166, 154, 1.0)",,8.50598156419887,,0,,,0.0,0.0,0.0,0.0,46.47058910949187,-10.042167133669977,True,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,8.50598156419887,"rgba(38, 166, 154, 1.0)",,8.50598156419887,,0,,,0.0,0.0,0.0,0.0,46.584372571895486,-9.602471945903858,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,8.50598156419887,"rgba(38, 166, 154, 1.0)",,8.50598156419887,,0,,,0.0,0.0,0.0,0.0,49.23451469725126,-6.761286748139689,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,8.50598156419887,"rgba(38, 166, 154, 1.0)",,8.50598156419887,,0,,,0.0,0.0,0.0,0.0,50.77132788343533,-5.016055256417005,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,8.50598156419887,"rgba(38, 166, 154, 1.0)",,8.50598156419887,,0,,,0.0,0.0,0.0,0.0,53.00617692329857,-2.6398080794012913,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,8.471640582389488,"rgba(38, 166, 154, 1.0)",,8.471640582389488,,0,,,0.0,0.0,0.0,0.0,54.28644968892669,-1.1712283824504084,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,8.491122071130743,"rgba(38, 166, 154, 1.0)",,8.491122071130743,,0,,,0.0,0.0,0.0,0.0,55.314873444182076,0.0931765561810991,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,8.426146554341678,"rgba(239, 83, 80, 1.0)",,8.426146554341678,,0,,,0.0,0.0,0.0,0.0,48.48440437379193,4.0292523359511705,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,8.426146554341678,"rgba(239, 83, 80, 1.0)",,8.426146554341678,,0,,,0.0,0.0,0.0,0.0,42.181110714577144,-1.6586891883672195,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,8.134455963652766,"rgba(239, 83, 80, 1.0)",,8.134455963652766,,0,,,0.0,0.0,0.0,0.0,36.50695643975732,-6.618010673253593,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,7.888461068630494,"rgba(239, 83, 80, 1.0)",,7.888461068630494,,0,,,0.0,0.0,0.0,0.0,33.940337936769126,-8.745475655865121,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,7.752075901998633,"rgba(239, 83, 80, 1.0)",,7.752075901998633,,0,,,0.0,0.0,0.0,0.0,31.25643010968712,-11.172501903492488,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,7.698451878203629,"rgba(239, 83, 80, 1.0)",,7.698451878203629,,0,,,0.0,0.0,0.0,0.0,31.23357325078021,-11.331511585130556,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,7.698451878203629,"rgba(239, 83, 80, 1.0)",,7.698451878203629,,0,,,0.0,0.0,0.0,0.0,31.21833534484227,-11.729760113586217,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,7.678220122963802,"rgba(239, 83, 80, 1.0)",,7.678220122963802,,0,,,0.0,0.0,0.0,0.0,28.76208563658346,-14.46758783109334,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,7.441641165499431,"rgba(239, 83, 80, 1.0)",,7.441641165499431,,0,,,0.0,0.0,0.0,0.0,25.701748613268876,-17.672914139288316,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,7.3823820622418195,"rgba(239, 83, 80, 1.0)",3.890054484437446,7.3823820622418195,-0.26153414208257453,0,,,0.0,0.0,0.0,0.0,24.411023409163004,-19.192373455204766,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,7.389905495861714,"rgba(239, 83, 80, 1.0)",3.842900148266871,7.389905495861714,-0.1326876775842534,0,,,0.0,0.0,0.0,0.0,29.926747404313282,-19.192373455204766,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,7.384452010942496,"rgba(239, 83, 80, 1.0)",3.792192489032415,7.384452010942496,-0.1686232997907903,0,,,0.0,0.0,0.0,0.0,32.68497477144034,-23.97049648352886,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,7.383419367268736,"rgba(239, 83, 80, 1.0)",3.7335620964339022,7.383419367268736,-0.11608736002615705,0,,,0.0,0.0,0.0,0.0,36.64811731828181,-20.207561134328603,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,7.383419367268736,"rgba(239, 83, 80, 1.0)",3.6632065926644826,7.383419367268736,-0.11831693253027334,0,,,0.0,0.0,0.0,0.0,39.29021234950946,-17.683581074609684,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,7.363496285307424,"rgba(239, 83, 80, 1.0)",3.589501611619614,7.363496285307424,-0.19041537217726037,0,,,0.0,0.0,0.0,0.0,38.87213392881307,-17.683581074609684,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,7.35015844126301,"rgba(239, 83, 80, 1.0)",3.507214086514913,7.35015844126301,-0.15116226959210896,0,,,0.0,0.0,0.0,0.0,40.22145958297391,-16.34983416858929,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,7.348668390607178,"rgba(239, 83, 80, 1.0)",3.415262345983376,7.348668390607178,-0.09184313204403664,0,,,0.0,0.0,0.0,0.0,43.401488149707504,-13.070749118433625,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,7.348668390607178,"rgba(38, 166, 154, 1.0)",3.326063627210435,7.348668390607178,-0.04469799957851843,0,,,0.0,0.0,0.0,0.0,47.091913664288676,-9.427080515194803,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,7.348668390607178,"rgba(38, 166, 154, 1.0)",3.2107125209043357,7.348668390607178,-0.11949633861928972,0,,,0.0,0.0,0.0,0.0,47.18029427941782,-9.116702617658333,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,7.348668390607178,"rgba(38, 166, 154, 1.0)",3.084911551289479,7.348668390607178,-0.12436933254919617,0,,,0.0,0.0,0.0,0.0,47.23921468950391,-8.669716111957122,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,7.348668390607178,"rgba(38, 166, 154, 1.0)",2.949003203099629,7.348668390607178,-0.18774763961776297,0,,,0.0,0.0,0.0,0.0,45.59222891049383,-8.669716111957122,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,7.209542636128708,"rgba(239, 83, 80, 1.0)",2.7626571081654845,7.209542636128708,-0.26226296198221755,0,,,0.0,0.0,0.0,0.0,41.95984245985605,-8.669716111957122,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,7.176391946200197,"rgba(239, 83, 80, 1.0)",2.587259068297272,7.176391946200197,-0.24210638736399853,0,,,0.0,0.0,0.0,0.0,40.42370807471718,-4.161534890831938,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,7.176391946200197,"rgba(239, 83, 80, 1.0)",2.3621259377827264,7.176391946200197,-0.26518143515589904,0,,,0.0,0.0,0.0,0.0,39.3996184846246,-5.369579660223671,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,7.147496336156868,"rgba(239, 83, 80, 1.0)",2.103596394937197,7.147496336156868,-0.34583456118662315,0,,,0.0,0.0,0.0,0.0,37.554632675605234,-7.35703027729862,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,7.147496336156868,"rgba(239, 83, 80, 1.0)",1.7951157030641134,7.147496336156868,-0.4052643152277551,0,,,0.0,0.0,0.0,0.0,36.324642136258994,-8.75873272174966,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,7.148771649513426,"rgba(38, 166, 154, 1.0)",1.3968423753672428,7.148771649513426,-0.1458802031688453,0,,,0.0,0.0,0.0,0.0,42.62548776384119,-12.614661315961648,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,7.148771649513426,"rgba(38, 166, 154, 1.0)",1.340776623809848,7.148771649513426,-0.3458977739301634,0,,,0.0,0.0,0.0,0.0,44.01836701312142,-11.358519348616689,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,7.148771649513426,"rgba(38, 166, 154, 1.0)",1.2941565029215107,7.148771649513426,-0.2154079888206019,0,,,0.0,0.0,0.0,0.0,46.876245196430055,-8.65886538960796,True,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,7.148771649513426,"rgba(38, 166, 154, 1.0)",1.2537110785457903,7.148771649513426,-0.37390724030066474,0,,,0.0,0.0,0.0,0.0,46.82379374639377,-8.596421064758296,True,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,7.148771649513426,"rgba(239, 83, 80, 1.0)",1.2165430567838484,7.148771649513426,-0.7675615296198562,0,,,0.0,0.0,0.0,0.0,43.12663959220319,-8.596421064758296,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,7.148771649513426,"rgba(239, 83, 80, 1.0)",1.178877722533031,7.148771649513426,-0.9744620901352546,0,,,0.0,0.0,0.0,0.0,39.363706181569505,-4.929596615387595,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,7.148771649513426,"rgba(239, 83, 80, 1.0)",1.1377835177806517,7.148771649513426,-1.0843641432950337,0,,,0.0,0.0,0.0,0.0,36.36441732283083,-7.724674802873402,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,7.148771649513426,"rgba(239, 83, 80, 1.0)",1.1179363952317527,7.148771649513426,-1.3451316693215705,0,,,0.0,0.0,0.0,0.0,32.92967373257725,-10.921685519471623,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,6.674855369857353,"rgba(239, 83, 80, 1.0)",1.0999387861755379,6.674855369857353,-1.054472652873842,0,,,0.0,0.0,0.0,0.0,30.020253372837793,-13.633960434015748,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,6.674855369857353,"rgba(239, 83, 80, 1.0)",1.0786792391164681,6.674855369857353,-1.2977494319849479,1,1.599737804769475,1.599737804769475,0.0,0.0,0.0,0.0,27.039774708035857,-16.44404959513834,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,6.674855369857353,"rgba(239, 83, 80, 1.0)",1.0607482358315765,6.674855369857353,-1.1971317292475587,1,1.6228183794202586,1.6228183794202586,0.0,0.0,0.0,0.0,26.97040446188099,-16.658080562195963,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,6.674855369857353,"rgba(38, 166, 154, 1.0)",1.0215463680039023,6.674855369857353,-0.4599452208669179,1,1.6520176340938917,1.6520176340938917,0.0,0.0,0.0,0.0,35.10419789393046,-21.733252964782842,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,6.674855369857353,"rgba(38, 166, 154, 1.0)",0.9725537480225835,6.674855369857353,-0.08210895286735213,1,1.6883238061167636,1.6883238061167636,0.0,0.0,0.0,0.0,43.04508414370635,-14.611156270621777,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,6.66471761897175,"rgba(38, 166, 154, 1.0)",0.9491749523086208,6.66471761897175,-0.17353767982511248,2,0.9147777039419434,1.8295554078838867,0.0,0.0,0.0,0.0,47.53687562463975,-10.786319636802077,True,False,False,False,True,0.0
