date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,120.95,121.16,120.8,121.16,354.0,0,,,
2025-01-16 16:00:00+00:00,121.33,121.76,121.33,121.76,419.0,0,,,
2025-01-16 17:00:00+00:00,121.7,121.7,121.64,121.64,330.0,0,,,
2025-01-16 18:00:00+00:00,121.64,121.68,121.46,121.46,600.0,0,,,
2025-01-16 19:00:00+00:00,121.46,121.56,121.43,121.43,62.0,0,,,
2025-01-16 20:00:00+00:00,121.43,121.75,121.43,121.52,2494.0,0,,,
2025-01-17 15:00:00+00:00,121.52,121.52,121.52,121.52,0.0,0,,,
2025-01-17 16:00:00+00:00,121.52,123.17,121.52,123.17,0.0,0,,,
2025-01-17 17:00:00+00:00,123.17,123.17,123.14,123.145,0.0,0,,,
2025-01-17 18:00:00+00:00,123.145,123.145,123.14,123.14,50.0,0,,,
2025-01-17 19:00:00+00:00,123.14,123.14,122.93,122.93,680.0,0,,,
2025-01-17 20:00:00+00:00,122.93,122.965,122.8,122.84,447.0,0,,,
2025-01-20 15:00:00+00:00,122.84,122.84,122.84,122.84,0.0,0,,,
2025-01-20 16:00:00+00:00,122.84,122.84,122.84,122.84,0.0,0,,,
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,0,,,
2025-01-20 18:00:00+00:00,122.84,122.84,122.84,122.84,0.0,0,,,
2025-01-20 19:00:00+00:00,122.84,122.84,122.84,122.84,0.0,0,,,
2025-01-20 20:00:00+00:00,122.84,122.84,122.84,122.84,0.0,0,,,
2025-01-21 15:00:00+00:00,123.975,124.41,123.975,124.41,436.0,0,,,
2025-01-21 16:00:00+00:00,124.41,124.705,124.39,124.7,480.0,0,,,
2025-01-21 17:00:00+00:00,124.7,124.95,124.7,124.95,403.0,0,,,
2025-01-21 18:00:00+00:00,124.95,125.43,124.95,125.43,296.0,0,,,
2025-01-21 19:00:00+00:00,125.43,125.43,125.29,125.4,267.0,0,,,
2025-01-21 20:00:00+00:00,125.39,125.68,125.39,125.68,1385.0,0,,,
2025-01-22 15:00:00+00:00,127.94,127.94,127.46,127.46,213.0,0,,,127.61999999999999
2025-01-22 16:00:00+00:00,127.46,127.46,127.33,127.39,108.0,0,,,127.54373831775702
2025-01-22 17:00:00+00:00,127.39,127.39,127.22,127.24,214.0,0,,,127.43957632398755
2025-01-22 18:00:00+00:00,127.24,127.45,127.22,127.31,2033.0,0,,,127.35018951194188
2025-01-22 19:00:00+00:00,127.31,127.385,127.18,127.385,248.0,0,,,127.34723721590912
2025-01-22 20:00:00+00:00,127.385,127.385,127.01,127.02,4559.0,0,,,127.21809920903956
2025-01-23 15:00:00+00:00,126.525,126.79,126.525,126.79,50.0,0,,,127.21462154882157
2025-01-23 16:00:00+00:00,126.79,127.445,126.79,127.33,206.0,0,,,127.21391189446558
2025-01-23 17:00:00+00:00,127.33,127.72,127.32,127.72,622.0,0,,,127.2420051294479
2025-01-23 18:00:00+00:00,127.72,127.84,127.665,127.69,254.0,0,,,127.25662532816114
2025-01-23 19:00:00+00:00,127.61,127.675,127.59,127.61,11020.0,0,,,127.46451639610113
2025-01-23 20:00:00+00:00,127.61,127.77,127.56,127.77,464.0,0,,,127.4699820752672
2025-01-24 15:00:00+00:00,127.77,127.86,127.725,127.725,160.0,0,,,127.47236423337138
2025-01-24 16:00:00+00:00,127.62,127.945,127.62,127.79,397.0,0,,,127.6317022743495
2025-01-24 17:00:00+00:00,127.76,127.9,127.65,127.65,546.0,0,,,127.62004399804368
2025-01-24 18:00:00+00:00,127.59,127.65,127.49,127.49,296.0,0,,,127.59515362681074
2025-01-24 19:00:00+00:00,127.49,127.49,127.275,127.275,142.0,0,,,127.57629803643603
2025-01-24 20:00:00+00:00,127.275,127.36,127.16,127.3,5446.0,0,,,127.39764704941132
2025-01-27 15:00:00+00:00,121.7,121.7,120.81,120.81,347.0,0,,,127.20635227421494
2025-01-27 16:00:00+00:00,120.81,120.81,119.77,119.89,781.0,0,,,126.76781429302635
2025-01-27 17:00:00+00:00,119.89,120.21,119.73,119.73,961.0,0,,,126.29816960398519
2025-01-27 18:00:00+00:00,119.73,119.73,119.535,119.535,46.0,0,,,126.27679432971408
2025-01-27 19:00:00+00:00,119.535,119.845,119.535,119.55,369.0,0,,,126.11267110604028
2025-01-27 20:00:00+00:00,119.55,120.21,119.55,120.09,974.0,0,,,125.74496216299246
2025-01-28 15:00:00+00:00,118.24,118.65,118.24,118.65,163.0,0,,,125.67378627175216
2025-01-28 16:00:00+00:00,118.65,118.65,117.5,117.56,451.0,0,,,122.94693047870744
2025-01-28 17:00:00+00:00,117.56,118.04,117.56,117.995,519.0,0,,,122.79272225207855
2025-01-28 18:00:00+00:00,117.995,118.19,117.995,118.19,117.0,0,,,122.77084477933602
2025-01-28 19:00:00+00:00,118.19,118.71,118.19,118.71,801.0,0,,,122.6750198669588
2025-01-28 20:00:00+00:00,118.71,118.89,118.71,118.74,556.0,0,,,122.6082441045673
2025-01-29 15:00:00+00:00,119.51,119.86,119.4,119.4,729.0,0,,,122.58580382519881
2025-01-29 16:00:00+00:00,119.4,119.455,119.39,119.39,200.0,0,,,122.57036928521676
2025-01-29 17:00:00+00:00,119.39,119.61,119.39,119.56,400.0,0,,,122.54168346031003
2025-01-29 18:00:00+00:00,119.56,119.56,119.41,119.55,446.0,0,,,122.5050577360495
2025-01-29 19:00:00+00:00,119.55,119.77,118.95,119.63,465.0,0,,,122.46172765336358
2025-01-29 20:00:00+00:00,119.63,119.66,119.23,119.23,265.0,0,,,122.43460116044686
2025-01-30 15:00:00+00:00,119.23,120.96,119.23,120.96,100.0,0,,,122.43414906090321
2025-01-30 16:00:00+00:00,120.96,120.96,120.96,120.96,0.0,0,,,122.43414906090321
