date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.113841873406,43.80245768606541,False,False,True,False,False,
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.38407001752628,33.6588325033693,False,False,True,False,False,
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.38375226260425,30.08268989534325,False,False,True,False,False,
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.58578233846403,30.08268989534325,False,False,True,False,False,
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.64056071445467,30.08268989534325,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.37435815088989,30.08268989534325,False,False,True,False,True,
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.27439874850414,30.08268989534325,False,False,True,False,True,
