date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,19.74,19.795,19.715,19.725,40690.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,19.895,19.925,19.835,19.845,20600.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,19.81,19.885,19.795,19.815,49001.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.68292682926864,24.390243902440233,False,False,True,False,True,
2023-12-06 17:00:00+00:00,19.82,19.915,19.73,19.74,26421.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.874071860417,24.390243902440233,False,False,True,False,False,
2023-12-07 17:00:00+00:00,19.855,19.885,19.795,19.855,12296.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.84943807056851,24.390243902440233,False,False,True,False,False,
2023-12-08 17:00:00+00:00,19.9,19.985,19.895,19.935,14918.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.29842941990705,24.390243902440233,False,False,True,False,False,
2023-12-11 17:00:00+00:00,20.435,20.62,20.4,20.61,42891.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.09105867303465,24.390243902440233,False,False,True,False,False,
2023-12-12 17:00:00+00:00,20.885,20.94,20.835,20.89,37231.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.54893884356176,24.390243902440233,False,False,True,False,True,
2023-12-13 17:00:00+00:00,20.835,21.025,20.67,21.01,40636.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.71521029195988,24.390243902440233,False,False,True,False,True,
2023-12-14 17:00:00+00:00,21.185,21.395,21.185,21.385,38059.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.27215670787855,25.856549027906553,False,False,True,False,True,
2023-12-15 17:00:00+00:00,21.35,21.43,21.045,21.13,38432.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.47260416003195,25.856549027906553,False,False,True,False,True,
2023-12-18 17:00:00+00:00,21.07,21.12,21.01,21.075,14678.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.87697306611025,25.856549027906553,False,False,True,False,True,
2023-12-19 17:00:00+00:00,21.545,21.725,21.495,21.715,76641.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.14680808727641,25.856549027906553,False,False,True,False,True,
2023-12-20 17:00:00+00:00,21.865,22.01,21.625,21.635,59111.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.02713760001716,25.856549027906553,False,False,True,False,False,
2023-12-21 17:00:00+00:00,21.93,21.94,21.695,21.795,50368.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.88177761013415,25.856549027906553,False,False,True,False,False,
2023-12-22 17:00:00+00:00,21.915,21.955,21.815,21.91,23083.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.19421938709488,25.856549027906553,False,False,True,False,False,
2023-12-25 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.4025139050687,25.856549027906553,False,False,True,False,False,
2023-12-26 17:00:00+00:00,22.05,22.16,22.045,22.125,10770.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.31286795765523,26.760122610817206,False,False,True,False,False,
2023-12-27 17:00:00+00:00,22.175,22.225,22.07,22.085,18680.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.08519883490689,27.41194142737963,False,False,True,False,False,
2023-12-28 17:00:00+00:00,22.155,22.23,22.07,22.09,21728.0,,22.13,"rgba(38, 166, 154, 1.0)",,22.13,,0,,,0.0,0.0,0.0,0.0,83.95563381642177,28.099222484505972,False,False,True,False,False,
