date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.551319648093724,-98.8269794721406,False,False,False,True,True,
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.96054827368314,-93.40354174430075,False,False,False,True,True,
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.10467504345989,-81.91017022534204,False,False,False,True,True,
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.25117735153138,-78.20490723623487,False,False,False,True,True,
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.57052871648247,-69.8216407884054,False,False,False,True,True,
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.63348490606117,-61.58838778454691,False,False,False,True,True,
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.88430004820732,-55.16478928785197,False,False,False,True,True,
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.62068639011748,-46.74949665977924,False,False,False,False,True,
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.73516544486863,-40.33715816536329,False,False,False,False,True,
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.5801603754903,-38.8541407558847,False,False,False,True,True,
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.37522372228353,-36.93386464268872,False,False,False,True,True,
2025-03-25 15:00:00+00:00,11.15,11.265,11.115,11.145,2950.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.792834900302445,-34.82199264177127,False,False,False,True,True,
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.93206005069867,-29.46776997807665,False,False,False,True,True,
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.065507868647316,-27.42738576867115,False,False,False,True,True,
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.830445964892405,-25.00579882677643,False,False,False,True,True,
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.91369894385373,-21.61716609282872,False,False,False,True,True,
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.53050472905899,-21.61716609282872,False,False,False,True,True,
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.93651097248515,-21.61716609282872,False,False,False,True,True,
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.31071903332992,-21.61716609282872,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.859903118780444,-21.61716609282872,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.694006790652693,-21.61716609282872,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,10.875,"rgba(38, 166, 154, 1.0)",,10.875,,0,,,0.0,0.0,0.0,0.0,31.582909313189226,-21.61716609282872,False,False,False,True,False,
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,10.910493827160494,"rgba(38, 166, 154, 1.0)",,10.910493827160494,,0,,,0.0,0.0,0.0,0.0,38.486468418961856,-20.74207138194091,False,False,False,True,True,
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,10.93332819414704,"rgba(38, 166, 154, 1.0)",,10.93332819414704,,0,,,0.0,0.0,0.0,0.0,40.921589141739474,-18.137093680241826,False,False,False,True,True,
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,10.948901249878416,"rgba(38, 166, 154, 1.0)",,10.948901249878416,,0,,,0.0,0.0,0.0,0.0,42.95664416281706,-15.834488381883013,False,False,False,True,True,
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,10.960337254664159,"rgba(38, 166, 154, 1.0)",,10.960337254664159,,0,,,0.0,0.0,0.0,0.0,43.67119984057872,-14.668510792649528,False,False,False,True,True,
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,10.967814493192641,"rgba(38, 166, 154, 1.0)",,10.967814493192641,,0,,,0.0,0.0,0.0,0.0,44.31470156193842,-13.466860794754702,False,False,False,True,True,
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,10.984739327923158,"rgba(38, 166, 154, 1.0)",,10.984739327923158,,0,,,0.0,0.0,0.0,0.0,47.43995074894549,-9.985659135198127,False,False,False,False,True,
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,10.99773865201237,"rgba(38, 166, 154, 1.0)",,10.99773865201237,,0,,,0.0,0.0,0.0,0.0,45.44440396555626,-9.985659135198127,False,False,False,True,True,
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,10.99274135559985,"rgba(38, 166, 154, 1.0)",,10.99274135559985,,0,,,0.0,0.0,0.0,0.0,45.929440580141815,-9.985659135198127,False,False,False,True,True,
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,,,,10.98944039884417,"rgba(38, 166, 154, 1.0)",,10.98944039884417,,0,,,0.0,0.0,0.0,0.0,45.47545835237828,-9.985659135198127,False,False,False,True,True,
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,,,,10.975323018069286,"rgba(38, 166, 154, 1.0)",,10.975323018069286,,0,,,0.0,0.0,0.0,0.0,45.51103575866478,-9.985659135198127,False,False,False,True,True,
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,,,,10.97733313565643,"rgba(38, 166, 154, 1.0)",,10.97733313565643,,0,,,0.0,0.0,0.0,0.0,47.228124131960485,-7.944358826863045,False,False,False,True,True,
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,,,,10.980107858141821,"rgba(38, 166, 154, 1.0)",,10.980107858141821,,0,,,0.0,0.0,0.0,0.0,46.07455586946585,-7.944358826863045,False,False,False,True,True,
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,,,,10.742788653609859,"rgba(239, 83, 80, 1.0)",,10.742788653609859,,0,,,0.0,0.0,0.0,0.0,39.54086199534599,-5.410308982105285,False,False,False,True,False,
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,,,,10.73841478609488,"rgba(239, 83, 80, 1.0)",,10.73841478609488,,0,,,0.0,0.0,0.0,0.0,36.47522512328642,-8.222424244943184,False,False,False,True,False,
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,,,,,,,10.73923550838155,"rgba(239, 83, 80, 1.0)",,10.73923550838155,,0,,,0.0,0.0,0.0,0.0,37.02678979473755,-8.222424244943184,False,False,False,True,False,
