date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,41.29,41.49,40.995,41.23,2089.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,41.23,41.33,40.94,41.33,3681.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,41.33,41.52,41.325,41.52,1673.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,41.52,41.6,41.27,41.49,3472.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.40159928920475,46.76143936028427,False,False,True,False,False,
2025-03-05 19:00:00+00:00,41.58,41.925,41.58,41.83,3119.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.08683522584514,46.694055745908344,False,False,True,False,False,
2025-03-05 20:00:00+00:00,41.855,42.08,41.81,42.08,10650.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.36748030440793,46.694055745908344,False,False,True,False,True,
2025-03-06 15:00:00+00:00,41.55,42.24,41.55,42.07,2873.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.09038753034105,46.694055745908344,False,False,True,False,True,
2025-03-06 16:00:00+00:00,42.07,42.45,42.07,42.09,3281.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.95225118719993,46.694055745908344,False,False,True,False,True,
2025-03-06 17:00:00+00:00,42.05,42.15,41.85,42.045,3479.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.51798433190828,44.666128804174605,False,False,True,False,False,
2025-03-06 18:00:00+00:00,42.07,42.18,41.86,42.02,5291.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.59831205247013,42.14270340948278,False,False,True,False,False,
