date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,26.345,26.4,26.155,26.225,267076.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,26.225,26.33,26.155,26.195,229753.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.045,278243.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7656903765689784,-46.610878661087916,False,False,False,True,True,
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.645785830466764,-35.24473417517405,False,False,False,True,True,
2025-03-13 19:00:00+00:00,26.15,26.155,26.05,26.095,218324.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.357747325618035,-30.99727664882198,False,False,False,True,True,
2025-03-14 14:00:00+00:00,26.17,26.365,26.09,26.285,227957.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.91001300086509,-19.60331912215352,False,False,False,True,True,
2025-03-14 15:00:00+00:00,26.29,26.305,26.19,26.215,140980.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.695970834577594,-15.55674100198182,False,False,False,True,True,
2025-03-14 16:00:00+00:00,26.22,26.245,26.15,26.165,77825.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.59034559634753,-14.674898259592617,False,False,False,True,True,
2025-03-14 17:00:00+00:00,26.165,26.28,26.165,26.235,87666.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.45442128368021,-11.514640879159273,False,False,False,False,True,
2025-03-14 18:00:00+00:00,26.235,26.37,26.235,26.335,72339.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.90570142394503,-6.700169982822928,False,False,True,False,True,
2025-03-14 19:00:00+00:00,26.335,26.65,26.3,26.605,462261.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.99060633751672,0.5529213795480814,False,False,True,False,True,
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3370297653973,7.049849190190926,False,False,True,False,True,
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.40780883840152,9.721360383870824,False,False,True,False,True,
