date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.32780082987543,-15.352697095436,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.8994143116164,-15.352697095436,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.76715393544547,-15.352697095436,False,False,True,False,True,
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.42948117722309,-15.352697095436,False,False,True,False,True,
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.225943749980324,-15.352697095436,False,False,True,False,True,
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.38015607183936,-15.352697095436,False,False,True,False,True,
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.376963088624336,-15.352697095436,False,False,False,False,True,
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.7904496580488,-15.352697095436,False,False,False,False,False,
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.07814099269944,-15.352697095436,False,False,False,False,False,
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.62786294913684,-15.352697095436,False,False,False,False,False,
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.76865427137204,-15.352697095436,False,False,False,False,False,
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.57380163256481,-15.352697095436,False,False,False,False,False,
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.77968458341539,-15.352697095436,False,False,False,True,False,
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.97971221892884,-15.352697095436,False,False,False,True,False,
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,52.150000000000006,"rgba(239, 83, 80, 1.0)",,52.150000000000006,,0,,,0.0,0.0,0.0,0.0,38.51721339354364,-15.352697095436,False,False,False,True,False,
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,52.318053445324196,"rgba(239, 83, 80, 1.0)",,52.318053445324196,,0,,,0.0,0.0,0.0,0.0,36.417963699205,-15.352697095436,False,False,False,True,False,
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,52.3990890273059,"rgba(239, 83, 80, 1.0)",,52.3990890273059,,0,,,0.0,0.0,0.0,0.0,35.41762055958209,-15.352697095436,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,52.55584132951076,"rgba(239, 83, 80, 1.0)",,52.55584132951076,,0,,,0.0,0.0,0.0,0.0,35.511436896402245,-15.352697095436,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,52.86546979218006,"rgba(38, 166, 154, 1.0)",,52.86546979218006,,0,,,0.0,0.0,0.0,0.0,44.52591828753904,-15.352697095436,False,False,False,True,True,
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,54.69524300958704,"rgba(38, 166, 154, 1.0)",,54.69524300958704,,0,,,0.0,0.0,0.0,0.0,52.48343603229114,-8.169095980084428,False,False,True,False,True,
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,54.58318335781361,"rgba(38, 166, 154, 1.0)",,54.58318335781361,,0,,,0.0,0.0,0.0,0.0,53.95018365558781,-6.548962557630759,False,False,True,False,True,
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,54.18516880423914,"rgba(38, 166, 154, 1.0)",,54.18516880423914,,0,,,0.0,0.0,0.0,0.0,51.46430725185198,-6.548962557630759,False,False,True,False,True,
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,54.02719891666569,"rgba(239, 83, 80, 1.0)",,54.02719891666569,,0,,,0.0,0.0,0.0,0.0,49.49375624960976,-6.548962557630759,False,False,False,False,True,
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,54.07177950682559,"rgba(239, 83, 80, 1.0)",,54.07177950682559,,0,,,0.0,0.0,0.0,0.0,51.1722025578667,-6.548962557630759,False,False,False,False,True,
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,54.098226963334,"rgba(239, 83, 80, 1.0)",,54.098226963334,,0,,,0.0,0.0,0.0,0.0,52.13712762104678,-6.548962557630759,False,False,True,False,True,
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,54.098226963334,"rgba(239, 83, 80, 1.0)",,54.098226963334,,0,,,0.0,0.0,0.0,0.0,52.78041099650017,-5.352918002707476,False,False,True,False,True,
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,53.96227830148028,"rgba(239, 83, 80, 1.0)",,53.96227830148028,,0,,,0.0,0.0,0.0,0.0,49.55650687049449,-5.352918002707476,False,False,False,False,False,
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,53.77661865835071,"rgba(239, 83, 80, 1.0)",,53.77661865835071,,0,,,0.0,0.0,0.0,0.0,45.91997006237027,-5.352918002707476,False,False,False,True,False,
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,53.64633085077945,"rgba(239, 83, 80, 1.0)",,53.64633085077945,,0,,,0.0,0.0,0.0,0.0,43.11942780355277,0.45344390197440987,False,False,False,True,False,
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,53.40521079021981,"rgba(239, 83, 80, 1.0)",,53.40521079021981,,0,,,0.0,0.0,0.0,0.0,40.58733434548938,-2.2200346173694285,False,False,False,True,False,
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,53.30546414212861,"rgba(239, 83, 80, 1.0)",,53.30546414212861,,0,,,0.0,0.0,0.0,0.0,38.561658808103715,-4.42133428172167,False,False,False,True,False,
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,53.296450880707816,"rgba(239, 83, 80, 1.0)",,53.296450880707816,,0,,,0.0,0.0,0.0,0.0,39.12746528754636,-4.42133428172167,False,False,False,True,False,
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,53.26198673801656,"rgba(239, 83, 80, 1.0)",,53.26198673801656,,0,,,0.0,0.0,0.0,0.0,41.23160188528978,-4.42133428172167,False,False,False,True,False,
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,53.20095380324454,"rgba(239, 83, 80, 1.0)",,53.20095380324454,,0,,,0.0,0.0,0.0,0.0,36.97944657322811,-6.617516062275264,False,False,False,True,False,
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,53.12324430340037,"rgba(239, 83, 80, 1.0)",,53.12324430340037,,0,,,0.0,0.0,0.0,0.0,36.71910680775645,-7.1113381729740155,False,False,False,True,False,
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,52.98549733457789,"rgba(239, 83, 80, 1.0)",,52.98549733457789,,0,,,0.0,0.0,0.0,0.0,34.03839409814394,-9.920190513341382,False,False,False,True,False,
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,52.88856529457115,"rgba(239, 83, 80, 1.0)",,52.88856529457115,,0,,,0.0,0.0,0.0,0.0,31.896436691819332,-12.171618158257232,False,False,False,True,False,
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,52.79993178040993,"rgba(239, 83, 80, 1.0)",,52.79993178040993,,0,,,0.0,0.0,0.0,0.0,29.24220931557698,-14.86776155557068,False,False,False,True,False,
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,52.50931231826079,"rgba(239, 83, 80, 1.0)",,52.50931231826079,,0,,,0.0,0.0,0.0,0.0,26.37067300336276,-17.714571655203073,False,False,False,True,False,
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,50.74743762159773,"rgba(239, 83, 80, 1.0)",,50.74743762159773,,0,,,0.0,0.0,0.0,0.0,24.41612043671163,-19.694434402794087,False,True,False,True,False,
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,50.69493343661088,"rgba(239, 83, 80, 1.0)",,50.69493343661088,,0,,,0.0,0.0,0.0,0.0,25.471679259694817,-19.694434402794087,False,True,False,True,False,
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,50.740496329318724,"rgba(239, 83, 80, 1.0)",,50.740496329318724,,0,,,0.0,0.0,0.0,0.0,29.825141610815994,-19.694434402794087,False,True,False,True,True,
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,50.76937340668308,"rgba(239, 83, 80, 1.0)",,50.76937340668308,,0,,,0.0,0.0,0.0,0.0,34.51568310611679,-21.646124638743437,False,True,False,True,True,
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,50.74849227387265,"rgba(239, 83, 80, 1.0)",,50.74849227387265,,0,,,0.0,0.0,0.0,0.0,36.23218006424537,-20.050995056745542,False,True,False,True,True,
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,50.67688433267724,"rgba(239, 83, 80, 1.0)",,50.67688433267724,,0,,,0.0,0.0,0.0,0.0,36.1976189875937,-19.915360356946376,False,True,False,True,True,
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,50.63532322569255,"rgba(239, 83, 80, 1.0)",,50.63532322569255,,0,,,0.0,0.0,0.0,0.0,37.85257356908548,-18.072456762893637,False,False,False,True,True,
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,50.61552281537337,"rgba(239, 83, 80, 1.0)",,50.61552281537337,,0,,,0.0,0.0,0.0,0.0,39.99687027851643,-15.785301143087601,True,False,False,True,True,
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,50.50985725275532,"rgba(239, 83, 80, 1.0)",,50.50985725275532,,0,,,0.0,0.0,0.0,0.0,37.62903466782793,-15.785301143087601,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,50.47304196855367,"rgba(239, 83, 80, 1.0)",,50.47304196855367,,0,,,0.0,0.0,0.0,0.0,35.60208796922282,-15.785301143087601,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,50.28664488038046,"rgba(239, 83, 80, 1.0)",,50.28664488038046,,0,,,0.0,0.0,0.0,0.0,37.45667487863268,-15.785301143087601,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,50.082238846541806,"rgba(239, 83, 80, 1.0)",,50.082238846541806,,0,,,0.0,0.0,0.0,0.0,35.37464873984818,-15.785301143087601,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,49.11013107520458,"rgba(239, 83, 80, 1.0)",,49.11013107520458,,0,,,0.0,0.0,0.0,0.0,33.72463715054823,-10.918949572910634,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,49.024604214026105,"rgba(239, 83, 80, 1.0)",,49.024604214026105,,0,,,0.0,0.0,0.0,0.0,32.76747360572519,-12.0576683706378,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,48.996761891689445,"rgba(239, 83, 80, 1.0)",,48.996761891689445,,0,,,0.0,0.0,0.0,0.0,34.09146918651436,-12.0576683706378,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,48.939714838438924,"rgba(239, 83, 80, 1.0)",,48.939714838438924,,0,,,0.0,0.0,0.0,0.0,33.50305934183506,-12.0576683706378,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,48.85210891141765,"rgba(239, 83, 80, 1.0)",,48.85210891141765,,0,,,0.0,0.0,0.0,0.0,35.270750277090286,-12.0576683706378,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,48.8298649915721,"rgba(239, 83, 80, 1.0)",,48.8298649915721,,0,,,0.0,0.0,0.0,0.0,36.574001973280836,-12.0576683706378,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,48.81038281621805,"rgba(239, 83, 80, 1.0)",,48.81038281621805,,0,,,0.0,0.0,0.0,0.0,39.85979567719133,-14.561788108579407,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,48.831265643874794,"rgba(239, 83, 80, 1.0)",,48.667012515099835,,0,,,0.0,0.0,0.0,0.0,44.14621726816583,-10.557191954907495,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,48.80255364374575,"rgba(239, 83, 80, 1.0)",,48.62345073630625,,0,,,0.0,0.0,0.0,0.0,46.281163295401015,-8.62797244134655,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,48.77464809497765,"rgba(239, 83, 80, 1.0)",,48.586431560019,,0,,,0.0,0.0,0.0,0.0,46.057127633565685,-8.62797244134655,True,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,48.73377452935689,"rgba(239, 83, 80, 1.0)",,48.53128353250112,,0,,,0.0,0.0,0.0,0.0,44.431942151667684,-8.62797244134655,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,48.6633011424919,"rgba(239, 83, 80, 1.0)",,48.44028731522076,,0,,,0.0,0.0,0.0,0.0,41.65645126873369,-8.62797244134655,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,48.61936553834458,"rgba(239, 83, 80, 1.0)",,48.3849420503911,,0,,,0.0,0.0,0.0,0.0,38.73383207469085,-6.282851896574783,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,48.505807916965935,"rgba(239, 83, 80, 1.0)",,48.239292377874975,,0,,,0.0,0.0,0.0,0.0,34.01134664675164,-10.65026994720968,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,48.14827945364796,"rgba(239, 83, 80, 1.0)",,47.83063806082722,,0,,,0.0,0.0,0.0,0.0,33.588023641055166,-11.017552867103298,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,48.14827945364796,"rgba(239, 83, 80, 1.0)",,47.83063806082722,,0,,,0.0,0.0,0.0,0.0,33.30580830392418,-11.451457955281015,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,48.06555012018677,"rgba(239, 83, 80, 1.0)",,47.74353361293626,,0,,,0.0,0.0,0.0,0.0,33.11766474583686,-11.927577947861302,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,47.907328776792674,"rgba(239, 83, 80, 1.0)",,47.56985634325812,,0,,,0.0,0.0,0.0,0.0,30.349984760347255,-14.800985145129516,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,47.86409636476997,"rgba(239, 83, 80, 1.0)",,47.524334615007085,,0,,,0.0,0.0,0.0,0.0,30.86304180063179,-14.800985145129516,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,47.79990879850691,"rgba(239, 83, 80, 1.0)",,47.45971250349073,,0,,,0.0,0.0,0.0,0.0,33.97207180001306,-14.800985145129516,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,47.772351115980946,"rgba(239, 83, 80, 1.0)",,47.43284850992054,,0,,,0.0,0.0,0.0,0.0,35.92137606271729,-18.711913970788633,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,47.755920853676,"rgba(239, 83, 80, 1.0)",3.5368937394731432,47.41607807163673,-0.8258879929120686,0,,,0.0,0.0,0.0,0.0,35.270495795001224,-18.711913970788633,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,47.70899150933407,"rgba(239, 83, 80, 1.0)",3.5712107430353592,47.36749411464912,-0.815548093970405,0,,,0.0,0.0,0.0,0.0,34.72509498041427,-18.711913970788633,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,47.68201738860017,"rgba(239, 83, 80, 1.0)",3.6022566100549636,47.339516729286046,-0.8812577983547958,0,,,0.0,0.0,0.0,0.0,33.52810630851647,-18.711913970788633,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,47.568342063408394,"rgba(239, 83, 80, 1.0)",3.6417953299471977,47.21967134532706,-0.9513635532552811,0,,,0.0,0.0,0.0,0.0,31.63285451949276,-18.711913970788633,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,47.50115638382759,"rgba(239, 83, 80, 1.0)",3.692059499974418,47.149782416990774,-0.9411501675460143,0,,,0.0,0.0,0.0,0.0,30.1588432639617,-15.87420001291477,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,47.37684260019306,"rgba(239, 83, 80, 1.0)",3.729062585391369,47.01861582103182,-1.061557893004995,0,,,0.0,0.0,0.0,0.0,27.688677747689383,-18.302848442467415,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,47.34784510882455,"rgba(239, 83, 80, 1.0)",3.7501348240027577,46.988786488384754,-0.9729747488092091,0,,,0.0,0.0,0.0,0.0,28.037289412267825,-18.302848442467415,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,47.27701553448739,"rgba(239, 83, 80, 1.0)",3.773364954663288,46.91463931789394,-1.110319136429198,0,,,0.0,0.0,0.0,0.0,26.73044964002955,-19.44898248599361,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,47.16782636647617,"rgba(239, 83, 80, 1.0)",3.822599780395677,46.799069706584355,-1.2018181265392176,0,,,0.0,0.0,0.0,0.0,24.793299075243564,-21.40220012393596,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,47.11557730951381,"rgba(239, 83, 80, 1.0)",3.8467185817066003,46.74515995693541,-1.006093862790038,0,,,0.0,0.0,0.0,0.0,27.751526602250387,-21.40220012393596,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,46.85253075495817,"rgba(239, 83, 80, 1.0)",3.8782667636574564,46.47376912699902,-1.0633020826834598,0,,,0.0,0.0,0.0,0.0,28.327225187035516,-21.40220012393596,False,True,False,True,True,0.0
