date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-14 17:00:00+00:00,56.7,57.3,56.64,57.04,2784.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,56.505,56.87,56.265,56.49,18965.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,55.92,56.0,55.485,55.75,6504.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,56.51,57.04,56.51,56.93,4034.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,57.78,58.38,56.89,56.975,14380.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,57.305,57.84,56.955,57.72,4721.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,58.77,58.77,58.105,58.24,4142.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,58.24,58.24,58.24,58.24,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,58.78,59.255,58.75,59.22,2863.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,59.49,59.97,59.45,59.605,2319.0,,,,,59.675000000000004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,59.38,59.46,59.065,59.43,3009.0,,,,,59.47357169669671,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,58.78,59.1,58.62,58.75,5722.0,,,,,59.13686003016593,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,58.75,58.75,58.75,58.75,0.0,,,,,59.13686003016593,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,58.3,58.6,57.89,58.035,5270.0,,,,,58.82625939542484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,57.285,58.215,57.0,57.365,16684.0,,,,,58.16929644891529,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,57.395,57.85,57.085,57.81,4626.0,,,,,58.097056869519,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,58.085,58.37,57.99,58.09,10982.0,,,,,58.109017320826126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,58.75,59.33,58.465,59.33,5065.0,,,,,58.19702277822282,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,58.99,59.11,58.72,58.72,7410.0,,,,,58.27623048548245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,57.85,58.54,57.72,57.89,17239.0,,,,,58.22643875171292,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,56.92,58.0,56.85,57.965,6988.0,,,,,58.175537211555735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,57.82,58.51,57.8,58.405,5966.0,,,,,58.17964152424773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,58.17964152424773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,58.14990131027092,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,58.05066486927363,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,57.60896921836877,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,58.00318774855312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,58.51401490083418,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,58.64326954409189,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,59.02685465281658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,59.26876339068113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,59.38443197477777,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,59.56318970539992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,59.69619817392041,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,60.70026302648046,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,60.710053973187804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,60.75497407591315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,60.73126691902726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,60.53713345451806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,60.34954485034604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,60.044707652868894,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,60.141883608514206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,60.38510855146815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,60.413861198907696,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,60.4563826690396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,61.09713445386435,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,61.12745069252829,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,61.12745069252829,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,61.09147073106624,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,61.107730094579914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,61.025383329891824,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,61.02285208582403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,61.01895832049628,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,61.03575861099482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,61.04757863928039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,61.10657458931912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,61.44992465465174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,61.45293227048713,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,61.454004755064595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,61.49481479162222,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,61.53444660694753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,61.48087691902803,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,61.465431967652314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,61.45329167743699,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,61.44510214683922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,61.37375388943727,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,61.30737355447115,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,60.98632130961103,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,60.981310303975555,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,61.031373354946595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,61.16139088129307,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,61.215366179273886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,61.24757246234297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,61.25228606858116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,61.29530299471292,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,61.868187323232,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,65.31,126.0
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,61.868187323232,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,61.88377786708388,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,61.88364125048919,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,61.928088342898405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,61.968084650701215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,61.98206076116567,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,62.01072155151593,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,62.03831078073759,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,61.83490502720432,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,61.729053431045976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,61.61264395818367,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,61.52313814987396,"rgba(239, 83, 80, 1.0)",4,0.31160494766988933,1.2464197906795573,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,61.45638697200981,"rgba(239, 83, 80, 1.0)",6,0.2542614065637179,1.5255684393823072,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,58.59166666666666,,,,61.039212737968036,"rgba(239, 83, 80, 1.0)",8,0.23061670474742635,1.8449336379794108,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,58.80484192537739,,,,61.02060760117953,"rgba(239, 83, 80, 1.0)",8,0.2494423545918767,1.9955388367350135,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,59.39711350601878,,,,61.06717547118418,"rgba(239, 83, 80, 1.0)",9,0.2520164947071546,2.2681484523643913,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,59.95815957446809,,,,61.14575856224992,"rgba(239, 83, 80, 1.0)",9,0.26028509168992575,2.3425658252093315,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,60.681745879177065,,,,61.27441831735666,"rgba(38, 166, 154, 1.0)",10,0.28997938396333023,2.8997938396333023,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,60.82442304750249,,,,61.300852945969396,"rgba(38, 166, 154, 1.0)",11,0.28334241036159863,3.116766513977585,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,61.084377810879715,,,,61.34476379010847,"rgba(38, 166, 154, 1.0)",11,0.2946348047559963,3.2409828523159594,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,61.168407132282965,,,,61.362406758519924,"rgba(38, 166, 154, 1.0)",11,0.30569930300408404,3.3626923330449245,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,61.45665090234518,,,,61.43599000120158,"rgba(38, 166, 154, 1.0)",11,0.31634589313657174,3.4798048245022892,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,61.48298976736691,,,,61.442971550946694,"rgba(38, 166, 154, 1.0)",12,0.31006217989658497,3.7207461587590194,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,61.528973449133176,,,,61.455802237858215,"rgba(38, 166, 154, 1.0)",12,0.3191318324371429,3.829581989245715,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,61.558743544668964,,,,61.46467070739219,"rgba(38, 166, 154, 1.0)",12,0.3231518624278746,3.8778223491344948,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,61.60930262243998,,,,61.48013452204465,"rgba(38, 166, 154, 1.0)",12,0.32810375683793136,3.9372450820551763,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,61.83892029264948,,,,61.55679841686381,"rgba(38, 166, 154, 1.0)",12,0.3368412315711878,4.042094778854254,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,61.942946743712305,,,,61.59454190204714,"rgba(38, 166, 154, 1.0)",12,0.3412232475991102,4.094678971189323,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,61.98038079296498,,,,61.6110021706907,"rgba(38, 166, 154, 1.0)",12,0.3476472674379359,4.171767209255231,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,62.15861797858031,,,,61.68393075611911,"rgba(38, 166, 154, 1.0)",12,0.3493081392944471,4.191697671533365,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,62.19688460274423,,,,61.701758811996925,"rgba(38, 166, 154, 1.0)",12,0.35116592313093825,4.213991077571259,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,62.23222544256635,,,,61.71916287725032,"rgba(38, 166, 154, 1.0)",12,0.35375087766205726,4.245010531944687,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,62.25810618861344,,,,61.732105711780555,"rgba(38, 166, 154, 1.0)",12,0.35364996288657063,4.243799554638848,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,62.31499614076105,,,,61.7576368893085,"rgba(38, 166, 154, 1.0)",12,0.3509814322316369,4.211777186779643,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,62.34797199294299,,,,61.772747341317555,"rgba(38, 166, 154, 1.0)",12,0.34867585047019495,4.184110205642339,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,62.3894400008694,,,,61.79130363709295,"rgba(38, 166, 154, 1.0)",12,0.3468586736041896,4.162304083250275,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,62.48214379843745,,,,61.83390557241618,"rgba(38, 166, 154, 1.0)",12,0.34470345338499997,4.13644144062,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,62.69155927644608,,,,62.3457949534785,"rgba(38, 166, 154, 1.0)",12,0.34023651006366046,4.082838120763926,1.0,0.0,66.49,163.0
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,62.741656110505,,,,62.34470843209884,"rgba(38, 166, 154, 1.0)",12,0.34409499926279413,4.129139991153529,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,62.74947155245146,,,,62.309176865859875,"rgba(38, 166, 154, 1.0)",12,0.3496969888912784,4.196363866695341,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,62.785720025895294,,,,62.313341966528014,"rgba(38, 166, 154, 1.0)",12,0.35214327810555174,4.225719337266621,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,62.785720025895294,,,,62.313341966528014,"rgba(38, 166, 154, 1.0)",11,0.33039984930623767,3.6343983423686144,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,62.81418497328884,,,,62.31397832052287,"rgba(38, 166, 154, 1.0)",11,0.33215295859613325,3.6536825445574657,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,62.817290196356595,,,,62.27331732249629,"rgba(239, 83, 80, 1.0)",10,0.35509881649453445,3.5509881649453447,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,62.83687505788646,,,,62.27426222845172,"rgba(239, 83, 80, 1.0)",10,0.361852620788698,3.61852620788698,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,62.85384336952946,,,,62.27067940322905,"rgba(239, 83, 80, 1.0)",9,0.3950398526080565,3.555358673472509,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,62.87106576213563,,,,62.25832544528716,"rgba(239, 83, 80, 1.0)",9,0.40228747026279127,3.6205872323651214,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,62.86520841254693,,,,62.250554192266975,"rgba(239, 83, 80, 1.0)",8,0.4448556804569913,3.5588454436559305,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,62.881955623042714,,,,62.257995395536895,"rgba(239, 83, 80, 1.0)",8,0.4624591961047323,3.6996735688378584,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,62.86359921047466,,,,62.24187850737061,"rgba(239, 83, 80, 1.0)",8,0.4824173959727148,3.8593391677817186,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,62.84723175688291,,,,62.22931749492515,"rgba(239, 83, 80, 1.0)",7,0.4867841985045042,3.4074893895315297,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,62.8243662018498,,,,62.212424208711624,"rgba(239, 83, 80, 1.0)",8,0.4805169716687457,3.8441357733499655,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,62.77294572752824,,,,61.992777774241226,"rgba(239, 83, 80, 1.0)",8,0.4796798045176657,3.8374384361413254,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,62.73297071527047,,,,62.06231880697603,"rgba(239, 83, 80, 1.0)",8,0.48019566788505125,3.84156534308041,0.0,0.0,0.0,0.0
