date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_484,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 17:00:00+00:00,38.62,38.99,38.62,38.94,16259.0,,,,,,38.321979894163036,"rgba(38, 166, 154, 1.0)",,38.321979894163036,,0,,,0.0,0.0,0.0,0.0,50.19765875029374,-6.13068309906204,False,False,False,False,True,
2025-02-19 18:00:00+00:00,38.95,39.04,38.82,39.0,68042.0,,,,,,38.43442299856649,"rgba(38, 166, 154, 1.0)",,38.43442299856649,,0,,,0.0,0.0,0.0,0.0,55.40726549870708,-1.8853027565492155,False,False,True,False,True,
2025-02-19 19:00:00+00:00,39.005,39.015,38.775,38.945,34568.0,,,,,,38.474021570674765,"rgba(38, 166, 154, 1.0)",,38.474021570674765,,0,,,0.0,0.0,0.0,0.0,58.15312206784522,0.2605659861090217,False,False,True,False,True,
2025-02-19 20:00:00+00:00,38.955,39.24,38.76,39.08,59659.0,,,,,,38.78495681407482,"rgba(38, 166, 154, 1.0)",,38.78495681407482,,0,,,0.0,0.0,0.0,0.0,60.99975638780633,2.7542469083963397,False,False,True,False,True,
2025-02-20 15:00:00+00:00,38.625,38.69,38.2,38.39,14208.0,,,,,,38.725564587943424,"rgba(239, 83, 80, 1.0)",,38.725564587943424,,0,,,0.0,0.0,0.0,0.0,55.66609833282358,2.7542469083963397,False,False,True,False,False,
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,,,,,,38.65867802391812,"rgba(239, 83, 80, 1.0)",,38.65867802391812,,0,,,0.0,0.0,0.0,0.0,49.90502835766855,9.083921416750613,False,False,False,False,False,
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,,,,,,38.55505851753932,"rgba(239, 83, 80, 1.0)",,38.55505851753932,,0,,,0.0,0.0,0.0,0.0,45.21335234918382,4.81678399320802,False,False,False,True,False,
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,,,,,,38.50165931501287,"rgba(239, 83, 80, 1.0)",,38.50165931501287,,0,,,0.0,0.0,0.0,0.0,41.990580597102294,1.8038568449366394,False,False,False,True,False,
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,,,,,,38.448863421469525,"rgba(239, 83, 80, 1.0)",,38.448863421469525,,0,,,0.0,0.0,0.0,0.0,41.44323399911475,1.053014403272968,False,False,False,True,False,
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,,,,,,38.39910599152502,"rgba(239, 83, 80, 1.0)",,38.39910599152502,,0,,,0.0,0.0,0.0,0.0,40.037947966171586,-0.7263715824949273,False,False,False,True,False,
2025-02-21 15:00:00+00:00,37.75,37.835,37.17,37.41,20933.0,,,,,,38.33694724959835,"rgba(239, 83, 80, 1.0)",,38.33694724959835,,0,,,0.0,0.0,0.0,0.0,36.076374729976806,-4.900638682931401,False,False,False,True,False,
2025-02-21 16:00:00+00:00,37.41,37.61,37.36,37.495,19351.0,,,,,,38.28909854886351,"rgba(239, 83, 80, 1.0)",,38.28909854886351,,0,,,0.0,0.0,0.0,0.0,34.50202777509202,-6.814594478926061,False,False,False,True,False,
2025-02-21 17:00:00+00:00,37.49,37.65,37.38,37.395,15266.0,,,,,,38.255251983938834,"rgba(239, 83, 80, 1.0)",,38.255251983938834,,0,,,0.0,0.0,0.0,0.0,32.87065835778046,-8.847511722656066,False,False,False,True,False,
2025-02-21 18:00:00+00:00,37.39,37.42,36.85,37.25,54245.0,,,,,,38.11878748258769,"rgba(239, 83, 80, 1.0)",,38.11878748258769,,0,,,0.0,0.0,0.0,0.0,30.961455485881146,-11.154058113055783,False,False,False,True,False,
2025-02-21 19:00:00+00:00,37.245,37.455,36.83,36.89,19418.0,,,,,,38.07418129654073,"rgba(239, 83, 80, 1.0)",,38.07418129654073,,0,,,0.0,0.0,0.0,0.0,27.981729871337215,-14.405490474028106,False,False,False,True,False,
2025-02-21 20:00:00+00:00,36.895,37.06,36.815,36.97,58949.0,,,,,,37.9490723243686,"rgba(239, 83, 80, 1.0)",,37.9490723243686,,0,,,0.0,0.0,0.0,0.0,27.165960734262917,-15.618086201294531,False,True,False,True,False,
2025-02-24 15:00:00+00:00,36.96,37.425,36.735,37.36,15199.0,,,,,,37.676680025451894,"rgba(239, 83, 80, 1.0)",,37.676680025451894,,0,,,0.0,0.0,0.0,0.0,31.53900383247071,-15.618086201294531,False,True,False,True,True,
2025-02-24 16:00:00+00:00,37.34,38.025,37.34,37.91,21836.0,,,,,,37.78884236965445,"rgba(239, 83, 80, 1.0)",,37.78884236965445,,0,,,0.0,0.0,0.0,0.0,39.214100569199914,-18.312239517570042,False,True,False,True,True,
2025-02-24 17:00:00+00:00,37.91,38.085,37.8,37.87,9095.0,,,,,,37.815750853092204,"rgba(239, 83, 80, 1.0)",,37.815750853092204,,0,,,0.0,0.0,0.0,0.0,43.98181714083473,-13.986282505424576,False,True,False,True,True,
2025-02-24 18:00:00+00:00,37.87,37.955,37.715,37.815,5805.0,,,,,,37.82411544662802,"rgba(239, 83, 80, 1.0)",,37.82411544662802,,0,,,0.0,0.0,0.0,0.0,46.64603763382141,-11.552486193959375,False,False,False,False,True,
2025-02-24 19:00:00+00:00,37.815,37.945,37.67,37.845,12786.0,,,,,,37.83641065619523,"rgba(239, 83, 80, 1.0)",,37.83641065619523,,0,,,0.0,0.0,0.0,0.0,48.700446967954704,-9.523048316301924,False,False,False,False,True,
2025-02-24 20:00:00+00:00,37.84,38.105,37.72,37.72,54680.0,,,,,,37.863602348823974,"rgba(239, 83, 80, 1.0)",,37.863602348823974,,0,,,0.0,0.0,0.0,0.0,48.743832735489555,-9.171043046294834,False,False,False,False,True,
2025-02-25 15:00:00+00:00,37.825,37.895,37.48,37.765,23705.0,,,,,,37.857884674920406,"rgba(239, 83, 80, 1.0)",,37.857884674920406,,0,,,0.0,0.0,0.0,0.0,49.27778697989717,-8.176372713474365,False,False,False,False,True,
2025-02-25 16:00:00+00:00,37.765,38.08,37.72,37.96,22987.0,,,,,,37.86720876826868,"rgba(239, 83, 80, 1.0)",,37.86720876826868,,0,,,0.0,0.0,0.0,0.0,51.72152145110124,-5.383987005071624,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,,,,,,37.86464083747529,"rgba(239, 83, 80, 1.0)",,37.86464083747529,,0,,,0.0,0.0,0.0,0.0,52.816941470479236,-3.8907518575773565,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,,,,,,37.86955046872465,"rgba(239, 83, 80, 1.0)",,37.86955046872465,,0,,,0.0,0.0,0.0,0.0,52.77858229457916,-3.4100375359507638,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,,,,,,37.87072604259953,"rgba(239, 83, 80, 1.0)",,37.87072604259953,,0,,,0.0,0.0,0.0,0.0,52.88704637606786,-2.7326680309726754,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,,,,,,37.88382165671683,"rgba(239, 83, 80, 1.0)",,37.88382165671683,,0,,,0.0,0.0,0.0,0.0,55.62555246496816,0.3208754963524285,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,,,,,,37.902441658123514,"rgba(239, 83, 80, 1.0)",,37.902441658123514,,0,,,0.0,0.0,0.0,0.0,58.21360317499442,3.063932174712569,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,,,,,,37.915383447060826,"rgba(38, 166, 154, 1.0)",,37.915383447060826,,0,,,0.0,0.0,0.0,0.0,61.6707050696591,6.480514539655736,True,False,True,False,True,1.1117679388027497
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,,,,,,37.91861994359314,"rgba(38, 166, 154, 1.0)",,37.91861994359314,,0,,,0.0,0.0,0.0,0.0,58.809664060487165,6.480514539655736,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,,,,,,37.91873503690644,"rgba(38, 166, 154, 1.0)",,37.91873503690644,,0,,,0.0,0.0,0.0,0.0,54.63491725178459,10.202061207440202,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,,,,,,37.91565767642169,"rgba(38, 166, 154, 1.0)",,37.91565767642169,,0,,,0.0,0.0,0.0,0.0,50.334279547623524,6.28321716149361,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,,,,,,37.91230755000333,"rgba(38, 166, 154, 1.0)",,37.91230755000333,,0,,,0.0,0.0,0.0,0.0,48.3465214611354,4.500625320356754,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,,,,,,37.98085793883239,"rgba(38, 166, 154, 1.0)",,37.98085793883239,,0,,,0.0,0.0,0.0,0.0,56.18132407290038,-0.6414022901534295,True,False,True,False,True,7.214988218772298
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,,,,,,38.036744803812546,"rgba(38, 166, 154, 1.0)",,38.036744803812546,,0,,,0.0,0.0,0.0,0.0,63.37474386364403,5.677666173585237,True,False,True,False,True,12.17720241765267
2025-02-27 17:00:00+00:00,39.47,39.805,39.275,39.675,28868.0,,,,,,38.1039275697235,"rgba(38, 166, 154, 1.0)",,38.1039275697235,,0,,,0.0,0.0,0.0,0.0,68.82358313465465,10.329919775813963,True,False,True,False,True,14.040061919531453
2025-02-27 18:00:00+00:00,39.675,39.92,39.4,39.52,36025.0,,,,,,38.1801438742863,"rgba(38, 166, 154, 1.0)",,38.1801438742863,,0,,,0.0,0.0,0.0,0.0,70.75733297419717,11.900226337735432,True,False,True,False,True,12.221986451016821
2025-02-27 19:00:00+00:00,39.455,39.55,39.24,39.34,11961.0,,,,,,38.199575108025165,"rgba(38, 166, 154, 1.0)",,38.199575108025165,,0,,,0.0,0.0,0.0,0.0,70.12910828286408,11.900226337735432,True,False,True,False,True,10.161431792050212
2025-02-27 20:00:00+00:00,39.34,39.35,38.93,39.035,30055.0,,,,,,38.23452359346742,"rgba(38, 166, 154, 1.0)",,38.23452359346742,,0,,,0.0,0.0,0.0,0.0,66.76915750559245,11.900226337735432,True,False,True,False,False,6.819362013551434
2025-02-28 15:00:00+00:00,39.1,39.98,39.07,39.935,25090.0,,,,,,38.279203454037436,"rgba(38, 166, 154, 1.0)",,38.279203454037436,,0,,,0.0,0.0,0.0,0.0,68.50279857058358,11.900226337735432,True,False,True,False,False,14.024532951972294
2025-02-28 16:00:00+00:00,39.92,39.99,39.54,39.78,34848.0,,,,,,38.34080818535281,"rgba(38, 166, 154, 1.0)",,38.34080818535281,,0,,,0.0,0.0,0.0,0.0,68.34743123689172,11.900226337735432,True,False,True,False,False,12.401360974962337
2025-02-28 17:00:00+00:00,39.79,40.225,39.7,40.005,43322.0,,,,,,38.42009270588799,"rgba(38, 166, 154, 1.0)",,38.42009270588799,,0,,,0.0,0.0,0.0,0.0,69.11686412482305,11.900226337735432,True,False,True,False,False,14.047516936319742
2025-02-28 18:00:00+00:00,40.005,40.065,39.47,39.485,28234.0,,,,,,38.457847867024206,"rgba(38, 166, 154, 1.0)",,38.457847867024206,,0,,,0.0,0.0,0.0,0.0,65.4935058402759,11.900226337735432,True,False,True,False,False,8.847655607723304
2025-02-28 19:00:00+00:00,39.51,39.88,39.32,39.83,33764.0,,,,,,38.49993820776471,"rgba(38, 166, 154, 1.0)",,38.49993820776471,,0,,,0.0,0.0,0.0,0.0,64.69091249886705,11.900226337735432,True,False,True,False,False,11.36340043742517
2025-02-28 20:00:00+00:00,39.84,40.24,39.79,40.23,57245.0,,,,,,38.96251350257012,"rgba(38, 166, 154, 1.0)",,38.96251350257012,,0,,,0.0,1.0,40.24,136.0,65.77165427136683,11.900226337735432,True,False,True,False,False,14.10327153616419
2025-03-03 15:00:00+00:00,39.75,39.81,39.45,39.62,22595.0,,,,,,38.946271752648386,"rgba(38, 166, 154, 1.0)",,38.946271752648386,,0,,,0.0,0.0,0.0,0.0,62.32863292588914,11.900226337735432,True,False,True,False,False,8.508315749299076
2025-03-03 16:00:00+00:00,39.62,39.73,39.29,39.44,18450.0,,,,,,38.93515352056737,"rgba(38, 166, 154, 1.0)",,38.93515352056737,,0,,,0.0,0.0,0.0,0.0,58.97015475940822,15.198390321070349,True,False,True,False,False,6.958732767413604
2025-03-03 17:00:00+00:00,39.44,39.67,39.32,39.485,40502.0,,,,,,38.93048508946886,"rgba(38, 166, 154, 1.0)",0.7419146037646633,38.93048508946886,0.747410696214079,0,,,0.0,0.0,0.0,0.0,56.984571073844236,13.143183671136356,True,False,True,False,False,7.279300996967496
2025-03-03 18:00:00+00:00,39.485,39.49,39.02,39.08,11491.0,,,,,,38.923610919219534,"rgba(38, 166, 154, 1.0)",0.7453981945701684,38.923610919219534,0.20980609011354698,0,,,0.0,0.0,0.0,0.0,53.20762729486725,9.45303106896857,False,False,False,False,False,3.8669058052580887
2025-03-03 19:00:00+00:00,39.04,39.205,38.98,39.03,18431.0,,,,,,38.91053046948763,"rgba(38, 166, 154, 1.0)",0.7469546098587164,38.91053046948763,0.1599421557020258,0,,,0.0,0.0,0.0,0.0,50.401791876454496,6.733509394590925,False,False,False,False,False,3.4569950592605387
2025-03-03 20:00:00+00:00,39.02,39.1,38.77,38.875,35733.0,,,,,,38.88336718767108,"rgba(38, 166, 154, 1.0)",0.7466255136664269,38.88336718767108,-0.011206672579387551,0,,,0.0,0.0,0.0,0.0,47.607228352940304,4.0203743188851675,False,True,False,True,False,2.18794257248274
2025-03-04 15:00:00+00:00,37.23,37.25,36.44,36.81,34316.0,,,,,,38.36398607357835,"rgba(239, 83, 80, 1.0)",0.7676149853707677,38.36398607357835,-2.024434258312135,0,,,0.0,0.0,0.0,0.0,39.00424657101426,-3.9267209168886694,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,36.8,37.14,36.67,37.12,42732.0,,,,,,38.27997773947034,"rgba(239, 83, 80, 1.0)",0.7808089879577935,38.27997773947034,-1.4856101266255464,0,,,0.0,0.0,0.0,0.0,35.2282008932422,-7.18815593782999,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,37.12,37.855,37.085,37.785,27515.0,,,,,,38.279794053669306,"rgba(239, 83, 80, 1.0)",0.7825695260250433,38.279794053669306,-0.6322684914432454,0,,,0.0,0.0,0.0,0.0,36.412358339749865,-7.18815593782999,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,37.78,38.265,37.69,38.23,31119.0,,,,,,38.30571854303703,"rgba(239, 83, 80, 1.0)",0.782729113336704,38.30571854303703,-0.09673658708598792,0,,,0.0,0.0,0.0,0.0,39.31613402924857,-7.18815593782999,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,38.23,38.54,38.115,38.445,20838.0,,,,,,38.328974988616984,"rgba(239, 83, 80, 1.0)",0.7827495428595566,38.328974988616984,0.14822750449543665,0,,,0.0,0.0,0.0,0.0,42.227215409732395,-7.18815593782999,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,38.46,38.62,37.695,37.72,27431.0,,,,,,38.33058566628425,"rgba(239, 83, 80, 1.0)",0.7864603218458232,38.33058566628425,-0.7763718643188586,0,,,0.0,0.0,0.0,0.0,41.47350978010074,-7.18815593782999,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,38.015,38.28,37.83,38.02,16220.0,,,,,,38.331056849217624,"rgba(239, 83, 80, 1.0)",0.7873269865715146,38.331056849217624,-0.3950796232352533,0,,,0.0,0.0,0.0,0.0,42.42437508397039,-7.18815593782999,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,,,,,,38.32615928541357,"rgba(239, 83, 80, 1.0)",0.7897430874304264,38.32615928541357,-0.6155916945032995,0,,,0.0,0.0,0.0,0.0,42.36781025780314,-7.18815593782999,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,,,,,,38.318515930296435,"rgba(239, 83, 80, 1.0)",0.7921589953247214,38.318515930296435,-0.6166892419067773,0,,,0.0,0.0,0.0,0.0,42.28908217006223,-7.18815593782999,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,,,,,,38.31065346647855,"rgba(239, 83, 80, 1.0)",0.7972315159914893,38.31065346647855,-0.9164884375774605,0,,,0.0,0.0,0.0,0.0,41.17340148713407,-7.18815593782999,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,,38.296505658903534,"rgba(239, 83, 80, 1.0)",0.8012638215417629,38.296505658903534,-0.8068574188955053,0,,,0.0,0.0,0.0,0.0,40.90366260458182,-7.18815593782999,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,,,,,,38.26008539009264,"rgba(239, 83, 80, 1.0)",0.8088171209458499,38.26008539009264,-1.0881141945455428,0,,,0.0,0.0,0.0,0.0,39.48879964311182,-7.18815593782999,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,,38.247852177348854,"rgba(239, 83, 80, 1.0)",0.8151699761952035,38.247852177348854,-0.991022977955465,0,,,0.0,0.0,0.0,0.0,39.01920451801213,-7.18815593782999,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,,38.237319230631364,"rgba(239, 83, 80, 1.0)",0.82839691056971,38.237319230631364,-1.4574163848595938,0,,,0.0,0.0,0.0,0.0,36.83909015888104,-9.046050690297761,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,,38.199951141531315,"rgba(239, 83, 80, 1.0)",0.8395506734755992,38.199951141531315,-1.3042109024800181,0,,,0.0,0.0,0.0,0.0,36.04694897335811,-10.057765175490331,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,,,,,,38.18883161118946,"rgba(239, 83, 80, 1.0)",0.8561923775573957,38.18883161118946,-1.622102284011934,0,,,0.0,0.0,0.0,0.0,34.15770571820437,-12.05442245096333,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,36.8,37.17,36.735,36.85,9191.0,,,,,,38.17642884322639,"rgba(239, 83, 80, 1.0)",0.8709461201154424,38.17642884322639,-1.522974627925976,0,,,0.0,0.0,0.0,0.0,33.394494135481715,-12.961572721651336,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,36.85,37.315,36.71,37.205,19525.0,,,,,,38.15494188657481,"rgba(239, 83, 80, 1.0)",0.8788468181257346,38.15494188657481,-1.080895859190454,0,,,0.0,0.0,0.0,0.0,36.19901851244782,-12.961572721651336,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,37.03,37.175,36.15,36.4,80128.0,,,,,,38.03421752541309,"rgba(239, 83, 80, 1.0)",0.903450253395481,38.03421752541309,-1.8088627672316577,0,,,0.0,0.0,0.0,0.0,34.28878110918153,-12.961572721651336,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,,37.954009652328864,"rgba(239, 83, 80, 1.0)",0.9361328012742745,37.954009652328864,-2.023227526853791,0,,,0.0,0.0,0.0,0.0,31.855819949367252,-14.24853909888644,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,,37.91473840149897,"rgba(239, 83, 80, 1.0)",0.9643813168681377,37.91473840149897,-1.8299176587431454,0,,,0.0,0.0,0.0,0.0,31.034031152817445,-15.055448297644503,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,,37.882964368323385,"rgba(239, 83, 80, 1.0)",0.9885383695679735,37.882964368323385,-1.6822456462162023,0,,,0.0,0.0,0.0,0.0,31.144376508761283,-15.080966285501084,False,True,False,True,False,0.0
