date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,7.935,7.935,7.915,7.92,200.0,,,,,"rgba(239, 83, 80, 1.0)",,7.949162912912913,,0,,,0.0,0.0,0.0,0.0,33.35970151220247,-5.977699290826962,False,False,False,True,False,
2024-01-15 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,7.949162912912913,,0,,,0.0,0.0,0.0,0.0,30.218471029389505,-8.928986486348961,False,False,False,True,False,
2024-01-16 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,7.949162912912913,,0,,,0.0,0.0,0.0,0.0,28.124317374180862,-11.12626277154098,False,False,False,True,False,
2024-01-17 17:00:00+00:00,7.92,7.94,7.92,7.94,21.0,,,,,"rgba(239, 83, 80, 1.0)",,7.948448028673835,,0,,,0.0,0.0,0.0,0.0,30.952235980867783,-11.12626277154098,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,,,,,"rgba(239, 83, 80, 1.0)",,7.948448028673835,,0,,,0.0,0.0,0.0,0.0,30.521328526281074,-11.12626277154098,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,,,,,"rgba(239, 83, 80, 1.0)",,7.939172413793102,,0,,,0.0,0.0,0.0,0.0,28.79157657723338,-11.744335005743004,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,"rgba(239, 83, 80, 1.0)",,7.939172413793102,,0,,,0.0,0.0,0.0,0.0,33.19243781484047,-11.744335005743004,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,7.939172413793102,,0,,,0.0,0.0,0.0,0.0,35.189509540415884,-11.744335005743004,False,False,False,True,True,
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,,,,,"rgba(239, 83, 80, 1.0)",,7.939130808950085,,0,,,0.0,0.0,0.0,0.0,35.60634454203902,-11.744335005743004,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,,,,7.885000000000001,"rgba(239, 83, 80, 1.0)",,7.90472405142678,,0,,,0.0,0.0,0.0,0.0,33.562444021249505,-11.744335005743004,False,False,False,True,True,
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,7.885000000000001,"rgba(239, 83, 80, 1.0)",,7.90472405142678,,0,,,0.0,0.0,0.0,0.0,34.482081137669105,-11.744335005743004,False,False,False,True,True,
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,,,,7.8878636884306985,"rgba(239, 83, 80, 1.0)",,7.904938034674186,,0,,,0.0,0.0,0.0,0.0,35.84078108122888,-11.744335005743004,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,,,,7.90366938221317,"rgba(239, 83, 80, 1.0)",,7.912457221383206,,0,,,0.0,0.0,0.0,0.0,41.66608386846021,-15.123443916006977,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,7.90366938221317,"rgba(239, 83, 80, 1.0)",,7.912457221383206,,0,,,0.0,0.0,0.0,0.0,40.423579975394674,-15.123443916006977,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,7.90366938221317,"rgba(239, 83, 80, 1.0)",,7.912457221383206,,0,,,0.0,0.0,0.0,0.0,43.27444154712065,-13.290493164572986,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,7.90366938221317,"rgba(239, 83, 80, 1.0)",,7.912457221383206,,0,,,0.0,0.0,0.0,0.0,44.397317891471346,-11.968806747041526,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,7.90366938221317,"rgba(239, 83, 80, 1.0)",,7.912457221383206,,0,,,0.0,0.0,0.0,0.0,45.145902121038475,-10.913197508054907,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,7.903950678583251,"rgba(239, 83, 80, 1.0)",,7.912531558408243,,0,,,0.0,0.0,0.0,0.0,46.65629790558971,-9.114981310766588,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,7.903950678583251,"rgba(239, 83, 80, 1.0)",,7.912531558408243,,0,,,0.0,0.0,0.0,0.0,50.36408597916103,-5.362915811746404,False,False,False,False,True,
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,7.908712737127371,"rgba(239, 83, 80, 1.0)",,7.915692555345774,,0,,,0.0,0.0,0.0,0.0,53.637304651558395,-2.1596013826652154,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,7.908989218328841,"rgba(239, 83, 80, 1.0)",,7.915881097176123,,0,,,0.0,0.0,0.0,0.0,55.196841211475814,-0.5688809530929433,False,False,True,False,True,
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,7.924755838641189,"rgba(239, 83, 80, 1.0)",,7.923220446903342,,0,,,0.0,0.0,0.0,0.0,51.99241681707156,-0.5688809530929433,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,7.886557696049816,"rgba(239, 83, 80, 1.0)",,7.897294687377055,,0,,,0.0,0.0,0.0,0.0,44.64516900616675,1.0267564672889549,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,7.8863633897630026,"rgba(239, 83, 80, 1.0)",,7.888999555823383,,0,,,0.0,0.0,0.0,0.0,42.126617556315814,-1.1457573070458622,False,True,False,True,False,
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,7.8863633897630026,"rgba(239, 83, 80, 1.0)",,7.888999555823383,,0,,,0.0,0.0,0.0,0.0,41.36711008504085,-1.876954924328544,False,True,False,True,False,
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,7.873146689193647,"rgba(239, 83, 80, 1.0)",,7.878725459077411,,0,,,0.0,0.0,0.0,0.0,39.148455089998016,-4.125863512937258,False,True,False,True,False,
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.873146689193647,"rgba(239, 83, 80, 1.0)",,7.878725459077411,,0,,,0.0,0.0,0.0,0.0,37.66935175996946,-5.745446065727705,False,True,False,True,False,
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,7.871676749428769,"rgba(239, 83, 80, 1.0)",,7.877371907733983,,0,,,0.0,0.0,0.0,0.0,39.28808708907847,-5.745446065727705,False,True,False,True,False,
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,7.871577345659317,"rgba(239, 83, 80, 1.0)",,7.877277238676778,,0,,,0.0,0.0,0.0,0.0,39.64278221075642,-5.745446065727705,False,True,False,True,False,
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,7.871577345659317,"rgba(239, 83, 80, 1.0)",,7.877277238676778,,0,,,0.0,0.0,0.0,0.0,43.59693272856147,-5.745446065727705,False,True,False,True,True,
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,7.870185963231194,"rgba(239, 83, 80, 1.0)",,7.87556849181271,,0,,,0.0,0.0,0.0,0.0,43.56423118448091,-5.745446065727705,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,7.866812486804449,"rgba(239, 83, 80, 1.0)",,7.87208302378881,,0,,,0.0,0.0,0.0,0.0,42.22510944521679,-5.745446065727705,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,7.865327339282763,"rgba(239, 83, 80, 1.0)",,7.870583862459649,,0,,,0.0,0.0,0.0,0.0,40.69144322745149,-5.745446065727705,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,7.851777996967809,"rgba(239, 83, 80, 1.0)",,7.86130529243166,,0,,,0.0,0.0,0.0,0.0,39.01859737862092,-5.978876379084809,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.851777996967809,"rgba(239, 83, 80, 1.0)",,7.86130529243166,,0,,,0.0,0.0,0.0,0.0,40.63279217531913,-5.978876379084809,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,7.8523811401097365,"rgba(239, 83, 80, 1.0)",,7.8616497891932715,,0,,,0.0,0.0,0.0,0.0,45.19724971766817,-9.80197643892621,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,7.8523811401097365,"rgba(239, 83, 80, 1.0)",,7.8616497891932715,,0,,,0.0,0.0,0.0,0.0,50.309384457153,-5.102831988375371,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,7.871302270623686,"rgba(239, 83, 80, 1.0)",,7.8738973003859325,,0,,,0.0,0.0,0.0,0.0,52.738960917382286,-2.9640383012656315,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,7.871302270623686,"rgba(239, 83, 80, 1.0)",,7.8738973003859325,,0,,,0.0,0.0,0.0,0.0,54.35867855753514,-1.464273431178654,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,7.871302270623686,"rgba(38, 166, 154, 1.0)",,7.8738973003859325,,0,,,0.0,0.0,0.0,0.0,58.49733278145091,2.416663677051929,True,False,True,False,True,1.3019374179752035
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,7.871302270623686,"rgba(38, 166, 154, 1.0)",,7.8738973003859325,,0,,,0.0,0.0,0.0,0.0,62.33784455853554,5.951412086565533,True,False,True,False,True,3.3424790051480713
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,7.871302270623686,"rgba(38, 166, 154, 1.0)",,7.8738973003859325,,0,,,0.0,0.0,0.0,0.0,64.89818574325862,8.315487896449653,True,False,True,False,True,3.3424790051480713
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,7.90359560570364,"rgba(38, 166, 154, 1.0)",,7.895164541939696,,0,,,0.0,0.0,0.0,0.0,68.58561018595071,11.771867968847957,True,False,True,False,True,7.248938516837654
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,7.893016301661701,"rgba(239, 83, 80, 1.0)",,7.8898584212976655,,0,,,0.0,0.0,0.0,0.0,62.58543776099655,11.771867968847957,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,7.89303189218685,"rgba(239, 83, 80, 1.0)",,7.889878656572219,,0,,,0.0,0.0,0.0,0.0,58.92219667153394,16.59025083017778,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.89303189218685,"rgba(239, 83, 80, 1.0)",,7.889878656572219,,0,,,0.0,0.0,0.0,0.0,49.186973955175404,7.764372853184057,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.89303189218685,"rgba(239, 83, 80, 1.0)",,7.889878656572219,,0,,,0.0,0.0,0.0,0.0,42.69682547760305,2.1621239006420794,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,7.892432005214458,"rgba(38, 166, 154, 1.0)",,7.890288477545932,,0,,,0.0,0.0,0.0,0.0,45.291141467740616,2.1621239006420794,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,7.894845092149559,"rgba(38, 166, 154, 1.0)",,7.892214190489639,,0,,,0.0,0.0,0.0,0.0,48.049500577643364,2.1621239006420794,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,7.901624662593577,"rgba(38, 166, 154, 1.0)",,7.897534078790845,,0,,,0.0,0.0,0.0,0.0,52.72486282880732,-7.527142928510827,True,False,True,False,True,4.344222648095993
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.902532582144746,,0,,,0.0,0.0,0.0,0.0,55.32192450063346,-4.8891233774029175,True,False,True,False,True,3.6105595171092837
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.902532582144746,,0,,,0.0,0.0,0.0,0.0,55.23745614055245,-4.547383615630238,True,False,True,False,True,1.0975505867711597
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.902532582144746,,0,,,0.0,0.0,0.0,0.0,55.39473094682368,-3.741669501752469,True,False,True,False,True,1.4403410538553345
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.902532582144746,,0,,,0.0,0.0,0.0,0.0,55.49958081767116,-2.8668474431785,True,False,True,False,True,1.4403410538553345
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,7.909127541181657,"rgba(38, 166, 154, 1.0)",,7.903669796160945,,0,,,0.0,0.0,0.0,0.0,55.56948073156948,-1.9764981900910783,True,False,True,False,True,1.4403410538553345
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.909127541181657,"rgba(38, 166, 154, 1.0)",0.06504309036018797,7.903669796160945,0.7123001625921096,0,,,0.0,0.0,0.0,0.0,55.61608067416836,-1.1076315078046335,True,False,True,False,True,1.4403410538553345
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.909127541181657,"rgba(38, 166, 154, 1.0)",0.06480914461112104,7.903669796160945,0.7148713984277005,0,,,0.0,0.0,0.0,0.0,55.64714730256761,-0.2844723415663495,True,False,True,False,True,1.4403410538553558
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,7.903383698668528,"rgba(239, 83, 80, 1.0)",0.06590581595410641,7.895510104430513,-1.2974591573232077,0,,,0.0,0.0,0.0,0.0,47.89724269655926,3.859648791311713,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,7.903383698668528,"rgba(239, 83, 80, 1.0)",0.06616747792635824,7.895510104430513,-0.7633675336202009,0,,,0.0,0.0,0.0,0.0,45.10344440962196,1.126437417673884,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.06645509219976484,7.894878547693607,-0.8257989851047342,0,,,0.0,0.0,0.0,0.0,43.02171421773343,-0.9492638508362035,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.06668468225047497,7.894878547693607,-0.8229558249595837,0,,,0.0,0.0,0.0,0.0,41.63389408980774,-2.4356043322643472,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.06638897118871066,7.894878547693607,-0.22411173764562534,0,,,0.0,0.0,0.0,0.0,43.64749454023875,-2.4356043322643472,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.0646995829664766,7.894878547693607,-0.22996357953831734,0,,,0.0,0.0,0.0,0.0,44.98989484052609,-2.4356043322643472,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.06326207465843997,7.894878547693607,-0.788443122722549,0,,,0.0,0.0,0.0,0.0,43.69659008679672,-2.4356043322643472,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,7.892758623025676,"rgba(239, 83, 80, 1.0)",0.06159969579894415,7.88718791769793,-0.6037029439123921,0,,,0.0,0.0,0.0,0.0,43.25939452932617,-2.4356043322643472,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,7.878223007083896,"rgba(239, 83, 80, 1.0)",0.06085191003538745,7.874955604237903,-0.903104014417039,0,,,0.0,0.0,0.0,0.0,41.16644046634329,-3.8612084553318624,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,7.8752090815569025,"rgba(239, 83, 80, 1.0)",0.06038703995556106,7.872409930767943,-1.1990972039899574,0,,,0.0,0.0,0.0,0.0,38.695194122663935,-6.406932094851037,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,7.8752090815569025,"rgba(239, 83, 80, 1.0)",0.05987652460019814,7.872409930767943,-1.2928260496883754,0,,,0.0,0.0,0.0,0.0,36.77811835041873,-8.37588071050861,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,7.8752090815569025,"rgba(239, 83, 80, 1.0)",0.058969147529536976,7.872409930767943,-1.1431389733788901,0,,,0.0,0.0,0.0,0.0,36.6434529967936,-8.724118186118048,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,7.872959897016698,"rgba(239, 83, 80, 1.0)",0.05868245590149209,7.870583341164077,-0.7767797114796301,0,,,0.0,0.0,0.0,0.0,38.74274242821647,-8.724118186118048,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,7.860908152741759,"rgba(239, 83, 80, 1.0)",0.05913208607518877,7.862144219881384,-1.304608462202601,0,,,0.0,0.0,0.0,0.0,37.44459584839116,-8.724118186118048,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,7.860908152741759,"rgba(239, 83, 80, 1.0)",0.0581766492892333,7.862144219881384,-0.46658273058031896,0,,,0.0,0.0,0.0,0.0,41.12905350068673,-8.724118186118048,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,7.861569447996238,"rgba(239, 83, 80, 1.0)",0.05718627694010333,7.862291581885446,-0.5646736177504336,0,,,0.0,0.0,0.0,0.0,43.213109369842726,-11.399451926857658,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,7.861569447996238,"rgba(239, 83, 80, 1.0)",0.0560856809141471,7.862291581885446,-0.5757544770629875,0,,,0.0,0.0,0.0,0.0,44.60247994928005,-10.029092109912767,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,7.856615657302899,"rgba(239, 83, 80, 1.0)",0.05671026409790361,7.858006706550488,-0.8465258858186657,0,,,0.0,0.0,0.0,0.0,43.87982603458831,-10.029092109912767,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,7.85491285526952,"rgba(239, 83, 80, 1.0)",0.05731358344098515,7.8564872777309915,-0.8983433706253495,0,,,0.0,0.0,0.0,0.0,42.99456791667856,-10.029092109912767,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,7.853806267894196,"rgba(239, 83, 80, 1.0)",0.057700141302307266,7.855493227691224,-0.7017873228259245,0,,,0.0,0.0,0.0,0.0,43.586017216197874,-10.029092109912767,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,7.853806267894196,"rgba(239, 83, 80, 1.0)",0.05804991638919652,7.855493227691224,-0.6975587599426728,0,,,0.0,0.0,0.0,0.0,43.98031674921074,-9.911397406796944,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05812939899075971,7.855205996992692,-0.6916637311024412,0,,,0.0,0.0,0.0,0.0,44.24318310455266,-9.34931495737478,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.058447789899568045,7.855205996992692,-0.6878959334780336,0,,,0.0,0.0,0.0,0.0,44.41842734144727,-8.85639692148117,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.058623243553087255,7.855205996992692,-0.34467552063020684,0,,,0.0,0.0,0.0,0.0,47.51640646246963,-5.73391151068455,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05835060233444633,7.855205996992692,-0.003530331898042758,9,0.544783765755586,4.9030538918002735,0.0,0.0,0.0,0.0,51.959322810737,-1.5895900528622278,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05817471355578123,7.855205996992692,-0.0035410057067798446,9,0.546898456446181,4.922086108015629,0.0,0.0,0.0,0.0,54.92126704291525,1.0270155407573327,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05817362951691315,7.855205996992692,-0.2613898620210889,9,0.5488066528150747,4.939259875335672,0.0,0.0,0.0,0.0,54.307815210794125,1.0270155407573327,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,7.8540978214444515,"rgba(239, 83, 80, 1.0)",0.05821310647754217,7.855266572748111,-0.004579256532426937,10,0.5156138132069372,5.156138132069373,0.0,0.0,0.0,0.0,55.86218960417544,1.765723759880352,True,False,True,False,True,0.0
