date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,51.175,51.45,50.765,51.19,583.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.35614729545176,17.909722882704443,False,False,True,False,False,
2025-03-07 20:00:00+00:00,51.225,51.415,50.77,51.33,800.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.820458674753795,14.677745641213619,False,False,True,False,False,
2025-03-10 14:00:00+00:00,52.675,53.37,52.675,53.08,1086.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.59158248944918,14.677745641213619,False,False,True,False,True,
2025-03-10 15:00:00+00:00,53.05,53.065,52.89,52.915,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.203177114913046,14.677745641213619,False,False,True,False,True,
2025-03-10 16:00:00+00:00,52.915,52.915,52.915,52.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.27757353188896,14.677745641213619,False,False,True,False,True,
2025-03-10 17:00:00+00:00,52.915,54.035,52.915,54.015,301.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.88760479409794,7.771124802236329,False,False,True,False,True,
2025-03-10 18:00:00+00:00,53.995,54.71,53.9,54.675,1097.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.54511872223716,11.434945313572314,False,False,True,False,True,
2025-03-10 19:00:00+00:00,54.695,54.945,53.28,54.01,2260.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.32149022044274,11.434945313572314,False,False,True,False,True,
2025-03-11 14:00:00+00:00,53.89,55.015,53.89,54.72,600.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10589734898892,11.675418642876977,False,False,True,False,True,
2025-03-11 15:00:00+00:00,54.8,54.855,53.51,54.115,900.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71463647772183,11.675418642876977,False,False,True,False,True,
2025-03-11 16:00:00+00:00,54.125,54.705,53.94,54.605,892.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.35634103403484,11.675418642876977,False,False,True,False,True,
2025-03-11 17:00:00+00:00,54.6,55.1,54.56,54.56,1000.0,,,,,,,,,,,54.74,"rgba(38, 166, 154, 1.0)",,54.74,,0,,,0.0,0.0,0.0,0.0,66.89027375298753,11.675418642876977,False,False,True,False,True,
2025-03-11 18:00:00+00:00,54.56,54.56,52.715,52.905,878.0,,,,,,,,,,,54.11040823571176,"rgba(38, 166, 154, 1.0)",,54.11040823571176,,0,,,0.0,0.0,0.0,0.0,60.04188105810782,17.007090314145543,False,False,True,False,False,
2025-03-11 19:00:00+00:00,52.905,53.89,52.7,53.89,1529.0,,,,,,,,,,,53.66340475491636,"rgba(38, 166, 154, 1.0)",,53.66340475491636,,0,,,0.0,0.0,0.0,0.0,58.44590516656006,15.31049109251336,False,False,True,False,False,
2025-03-12 14:00:00+00:00,53.58,54.395,53.4,54.34,614.0,,,,,,,,,,,53.75858459838068,"rgba(38, 166, 154, 1.0)",,53.75858459838068,,0,,,0.0,0.0,0.0,0.0,58.55468326178867,15.091164628972663,False,False,True,False,False,
2025-03-12 15:00:00+00:00,54.34,54.615,53.85,54.08,675.0,,,,,,,,,,,53.844796156718864,"rgba(38, 166, 154, 1.0)",,53.844796156718864,,0,,,0.0,0.0,0.0,0.0,57.67463959914439,13.827679160293108,False,False,True,False,False,
2025-03-12 16:00:00+00:00,54.075,54.305,53.495,53.965,500.0,,,,,,,,,,,53.85609448004702,"rgba(38, 166, 154, 1.0)",,53.85609448004702,,0,,,0.0,0.0,0.0,0.0,56.64765206884443,12.411866044714607,False,False,True,False,False,
2025-03-12 17:00:00+00:00,53.96,54.02,53.17,53.87,0.0,,,,,,,,,,,53.85609448004702,"rgba(38, 166, 154, 1.0)",,53.85609448004702,,0,,,0.0,0.0,0.0,0.0,55.57205835637275,10.964414769877024,False,False,True,False,False,
2025-03-12 18:00:00+00:00,53.86,53.96,52.905,53.125,249.0,,,,,,,,,,,53.82637819796456,"rgba(38, 166, 154, 1.0)",,53.82637819796456,,0,,,0.0,0.0,0.0,0.0,52.01782965571289,7.311925842828806,False,False,False,False,False,
2025-03-12 19:00:00+00:00,53.16,53.76,53.14,53.73,214.0,,,,,,,,,,,53.8135722747753,"rgba(38, 166, 154, 1.0)",,53.8135722747753,,0,,,0.0,0.0,0.0,0.0,51.98171987898791,7.004776651403134,False,False,False,False,False,
2025-03-13 14:00:00+00:00,54.44,54.6,53.62,54.53,200.0,,,,,,,,,,,53.83245935088753,"rgba(38, 166, 154, 1.0)",,53.83245935088753,,0,,,0.0,0.0,0.0,0.0,54.50602007453942,7.004776651403134,False,False,True,False,True,
2025-03-13 15:00:00+00:00,54.48,55.24,54.37,55.24,791.0,,,,,,,,,,,53.992786203301634,"rgba(38, 166, 154, 1.0)",,53.992786203301634,,0,,,0.0,0.0,0.0,0.0,58.035658159606086,3.055691812380644,False,False,True,False,True,
2025-03-13 16:00:00+00:00,55.27,55.31,54.77,54.86,0.0,,,,,,,,,,,53.992786203301634,"rgba(38, 166, 154, 1.0)",,53.992786203301634,,0,,,0.0,0.0,0.0,0.0,58.735457719030215,3.8342351567528965,False,False,True,False,True,
2025-03-13 17:00:00+00:00,54.86,55.98,54.86,55.97,0.0,,,,,,,,,,,53.992786203301634,"rgba(38, 166, 154, 1.0)",,53.992786203301634,,0,,,0.0,0.0,0.0,0.0,61.86296290093556,6.895434745325602,False,False,True,False,True,
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,,,,,,,,,,,54.658179758730945,"rgba(38, 166, 154, 1.0)",,54.658179758730945,,0,,,0.0,0.0,0.0,0.0,60.27773247940066,6.895434745325602,False,False,True,False,True,
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,,,,,,,,,,,54.68319535784221,"rgba(38, 166, 154, 1.0)",,54.68319535784221,,0,,,0.0,0.0,0.0,0.0,60.40104092648894,6.895434745325602,False,False,True,False,True,
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,,,,,,,,,,,54.37623927620488,"rgba(38, 166, 154, 1.0)",,54.37623927620488,,0,,,0.0,0.0,0.0,0.0,54.655696065775736,9.7051995224787,False,False,True,False,False,
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,,,,,,,,,,,54.064520482447236,"rgba(38, 166, 154, 1.0)",,54.064520482447236,,0,,,0.0,0.0,0.0,0.0,49.81001671102702,5.31153746224836,False,False,False,False,False,
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,,,,,,,,,,,54.015538496217175,"rgba(38, 166, 154, 1.0)",,54.015538496217175,,0,,,0.0,0.0,0.0,0.0,46.480759464308846,2.3844361786449184,False,False,False,True,False,
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,,,,,,,,,,,53.912190476105295,"rgba(38, 166, 154, 1.0)",,53.912190476105295,,0,,,0.0,0.0,0.0,0.0,45.641347198107624,1.6501978868837952,False,False,False,True,False,
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,,,,,,,,,,,53.828259922420294,"rgba(38, 166, 154, 1.0)",,53.828259922420294,,0,,,0.0,0.0,0.0,0.0,44.30310407889871,0.27273639568639396,False,False,False,True,False,
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,,,,,,,,,,,53.56181849193791,"rgba(38, 166, 154, 1.0)",,53.56181849193791,,0,,,0.0,0.0,0.0,0.0,42.66661369195899,-1.4639900033034934,False,True,False,True,False,
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,,,,,,,,,,,53.44142550744324,"rgba(239, 83, 80, 1.0)",,53.44142550744324,,0,,,0.0,0.0,0.0,0.0,40.467469440706736,-3.742146729332127,False,True,False,True,False,
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,,,,,,,,,,,53.420296152002855,"rgba(239, 83, 80, 1.0)",,53.420296152002855,,0,,,0.0,0.0,0.0,0.0,38.670987648606236,-5.641163679277909,False,True,False,True,False,
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,,,,,,,,,,,53.35486642080885,"rgba(239, 83, 80, 1.0)",,53.35486642080885,,0,,,0.0,0.0,0.0,0.0,36.869973779536416,-7.555212609346363,False,True,False,True,False,
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,,,,,,,,,,,53.19867091149537,"rgba(239, 83, 80, 1.0)",,53.19867091149537,,0,,,0.0,0.0,0.0,0.0,34.67079478526107,-9.829808687677982,False,True,False,True,False,
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,,,,,,,,,,,52.659928191946825,"rgba(239, 83, 80, 1.0)",,52.659928191946825,,0,,,0.0,0.0,0.0,0.0,32.3902899913997,-12.150505797031677,False,True,False,True,False,
2025-03-17 19:00:00+00:00,51.29,51.515,51.185,51.47,1249.0,,,,,,,,,,,52.49986771183835,"rgba(239, 83, 80, 1.0)",,52.49986771183835,,0,,,0.0,0.0,0.0,0.0,32.05217767118745,-12.69889813560053,False,True,False,True,False,
2025-03-18 14:00:00+00:00,52.58,52.65,52.09,52.495,592.0,,,,,,,,,,,52.53065920184217,"rgba(239, 83, 80, 1.0)",,52.53065920184217,,0,,,0.0,0.0,0.0,0.0,37.19057116442874,-12.69889813560053,False,True,False,True,True,
2025-03-18 15:00:00+00:00,52.49,52.79,52.325,52.67,100.0,,,,,,,,,,,52.536947286406665,"rgba(239, 83, 80, 1.0)",,52.536947286406665,,0,,,0.0,0.0,0.0,0.0,41.370841936334045,-14.357037438095901,False,True,False,True,True,1.9669881382117609
2025-03-18 16:00:00+00:00,52.67,52.715,52.19,52.4,0.0,,,,,,,,,,,52.536947286406665,"rgba(239, 83, 80, 1.0)",,52.536947286406665,,0,,,0.0,0.0,0.0,0.0,43.00394391038189,-12.85630777375276,False,True,False,True,True,0.7374132411108185
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.33,2199.0,,,,,,,,,,,52.552602089070945,"rgba(239, 83, 80, 1.0)",,52.552602089070945,,0,,,0.0,0.0,0.0,0.0,43.7858192249475,-12.00292820148934,False,True,False,True,True,0.4186724986905581
2025-03-18 18:00:00+00:00,52.325,52.6,52.16,52.36,700.0,,,,,,,,,,,52.551274672498245,"rgba(239, 83, 80, 1.0)",,52.551274672498245,,0,,,0.0,0.0,0.0,0.0,44.48015530789252,-11.100713104854755,False,True,False,True,True,0.5556836125668916
2025-03-18 19:00:00+00:00,52.36,52.48,52.135,52.38,1000.0,,,,,,,,,,,52.543770476246905,"rgba(239, 83, 80, 1.0)",,52.543770476246905,,0,,,0.0,0.0,0.0,0.0,45.070717216585976,-10.212930081759424,False,True,False,True,True,0.6486011084458063
2025-03-19 14:00:00+00:00,51.92,51.96,51.465,51.665,513.0,,,,,,,,,,,52.5128043479235,"rgba(239, 83, 80, 1.0)",,52.5128043479235,,0,,,0.0,0.0,0.0,0.0,42.04900677252815,-10.212930081759424,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,51.665,51.79,51.37,51.455,639.0,,,,,,,,,,,52.46966685303293,"rgba(239, 83, 80, 1.0)",,52.46966685303293,,0,,,0.0,0.0,0.0,0.0,39.21593546989079,-5.5874901706262605,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,51.455,51.565,51.31,51.53,488.0,,,,,,,,,,,52.43688726106552,"rgba(239, 83, 80, 1.0)",,52.43688726106552,,0,,,0.0,0.0,0.0,0.0,37.91803439677257,-6.955577120806993,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,51.53,52.03,51.47,51.94,617.0,,,,,,,,,,,52.4137837892453,"rgba(239, 83, 80, 1.0)",,52.4137837892453,,0,,,0.0,0.0,0.0,0.0,40.09096432407608,-6.955577120806993,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,51.94,51.94,50.44,50.47,1302.0,,,,,,,,,,,52.297837734726656,"rgba(239, 83, 80, 1.0)",,52.297837734726656,,0,,,0.0,0.0,0.0,0.0,36.17139267261929,-8.567607631729771,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,50.46,51.14,50.085,50.77,1225.0,,,,,,,,,,,51.93126828540622,"rgba(239, 83, 80, 1.0)",,51.93126828540622,,0,,,0.0,0.0,0.0,0.0,35.393418712319225,-9.371156842311002,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,50.8,50.85,50.33,50.51,0.0,,,,,,,,,,,51.93126828540622,"rgba(239, 83, 80, 1.0)",,51.93126828540622,,0,,,0.0,0.0,0.0,0.0,34.08887167649442,-10.771034312548068,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,50.505,50.675,50.295,50.605,610.0,,,,,,,,,,,51.87740261905424,"rgba(239, 83, 80, 1.0)",,51.87740261905424,,0,,,0.0,0.0,0.0,0.0,33.855127708743574,-11.248019121985976,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,50.625,51.19,50.465,51.13,827.0,,,,,,,,,,,51.85106310333097,"rgba(239, 83, 80, 1.0)",,51.85106310333097,,0,,,0.0,0.0,0.0,0.0,36.975813128906495,-11.248019121985976,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,51.14,51.365,50.8,51.26,201.0,,,,,,,,,,,51.84824992010825,"rgba(239, 83, 80, 1.0)",,51.84824992010825,,0,,,0.0,0.0,0.0,0.0,39.803605313649456,-15.116985389829686,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,51.265,51.505,51.11,51.38,832.0,,,,,,,,,,,51.84641008846234,"rgba(239, 83, 80, 1.0)",,51.84641008846234,,0,,,0.0,0.0,0.0,0.0,42.404875527126,-12.619477614453103,False,True,False,True,True,0.0
2025-03-20 19:00:00+00:00,51.39,51.455,51.08,51.42,2092.0,,,,,,,,,,,51.81959883395461,"rgba(239, 83, 80, 1.0)",,51.81959883395461,,0,,,0.0,0.0,0.0,0.0,44.39325272488759,-10.695371971188493,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,52.6,53.1,52.31,52.32,600.0,,,,,,,,,,,51.961094714451505,"rgba(239, 83, 80, 1.0)",,51.961094714451505,,0,,,0.0,1.0,53.1,96.0,50.35239629306099,-5.169731566867448,True,False,True,False,True,1.3583849458686608
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,,,,,,,,,,,51.987296631491596,"rgba(38, 166, 154, 1.0)",,51.987296631491596,,0,,,0.0,0.0,0.0,0.0,55.40821209831321,-0.6760542526088216,True,False,True,False,True,2.5796104168152993
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,,,,,,,,,,,51.98057165330885,"rgba(38, 166, 154, 1.0)",,51.98057165330885,,0,,,0.0,0.0,0.0,0.0,54.326661438332074,-0.6760542526088216,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,,,,,,,,,,,51.97824060796887,"rgba(38, 166, 154, 1.0)",,51.97824060796887,,0,,,0.0,0.0,0.0,0.0,54.44812550305784,-0.6760542526088216,True,False,True,False,True,0.05492531385720767
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,,,,,,,,,,,51.97727168586463,"rgba(38, 166, 154, 1.0)",,51.97727168586463,,0,,,0.0,0.0,0.0,0.0,54.40948882476244,-0.6760542526088216,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,,,,,,,,,,,51.98711277540998,"rgba(38, 166, 154, 1.0)",,51.98711277540998,,0,,,0.0,0.0,0.0,0.0,54.52290078776463,-0.6760542526088216,True,False,True,False,True,0.07934067927266497
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,,,,,,,,,,,51.877164369867614,"rgba(239, 83, 80, 1.0)",,51.877164369867614,,0,,,0.0,0.0,0.0,0.0,45.71575860702886,1.5926053556908641,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,49.74,49.86,49.51,49.705,1011.0,,,,,,,,,,,51.752484007509814,"rgba(239, 83, 80, 1.0)",,51.752484007509814,,0,,,0.0,0.0,0.0,0.0,39.76708942501152,-3.7454631299943486,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,49.71,50.09,49.535,50.06,622.0,,,,,,,,,,,51.69285830784596,"rgba(239, 83, 80, 1.0)",1.4184090281618955,51.69285830784596,-1.1511900131952522,0,,,0.0,0.0,0.0,0.0,37.86904794996029,-5.322413909687654,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,50.05,50.17,49.85,49.915,300.0,,,,,,,,,,,51.66740406982761,"rgba(239, 83, 80, 1.0)",1.4339233868234667,51.66740406982761,-1.2221043926967867,0,,,0.0,0.0,0.0,0.0,36.17192111585406,-6.916671540968274,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,49.91,50.155,49.61,49.715,692.0,,,,,,,,,,,51.60721924183592,"rgba(239, 83, 80, 1.0)",1.4637630820458485,51.60721924183592,-1.292708680144625,0,,,0.0,0.0,0.0,0.0,34.431892921013954,-8.693316920243085,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,49.53499999999999,,,,,,,,,,51.22020621051185,"rgba(239, 83, 80, 1.0)",1.502297303861386,51.22020621051185,-1.1517069264949489,0,,,0.0,0.0,0.0,0.0,32.59241058637366,-10.647277625807284,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,49.649117647058816,,,,,,,,,,51.18513047532774,"rgba(239, 83, 80, 1.0)",1.5319637194913716,51.18513047532774,-0.8780432971182459,0,,,0.0,0.0,0.0,0.0,33.814775651039916,-10.647277625807284,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,49.835,50.11,49.68,50.015,1018.0,49.73068385650224,,,,,,,,,,51.147297637166986,"rgba(239, 83, 80, 1.0)",1.556591477243476,51.147297637166986,-0.7274211979961109,0,,,0.0,0.0,0.0,0.0,35.796885656175064,-10.647277625807284,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,49.758269288054805,,,,,,,,,,51.10927812591558,"rgba(239, 83, 80, 1.0)",1.5837822161231978,51.10927812591558,-0.8266781332602978,0,,,0.0,0.0,0.0,0.0,36.182977391639156,-10.647277625807284,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,49.77308230298488,,,,,,,,,,51.0740954420355,"rgba(239, 83, 80, 1.0)",1.6088734097649346,51.0740954420355,-0.6924692988731004,0,,,0.0,0.0,0.0,0.0,37.612711500341035,-10.647277625807284,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,49.818770132517834,,,,,,,,,,51.03868413790159,"rgba(239, 83, 80, 1.0)",1.6286505716956854,51.03868413790159,-0.6039872241455811,0,,,0.0,0.0,0.0,0.0,39.27870585460194,-10.647277625807284,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,49.85742332233224,,,,,,,,,,51.013356103747014,"rgba(239, 83, 80, 1.0)",1.649793189332398,51.013356103747014,-0.5748333244912815,0,,,0.0,0.0,0.0,0.0,40.47040648412754,-14.669904346035565,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,49.86070874159463,,,,,,,,,,50.976967344536,"rgba(239, 83, 80, 1.0)",1.666636379004076,50.976967344536,-0.5981912774109468,0,,,0.0,0.0,0.0,0.0,40.70874987036445,-14.07964461683985,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,49.899487950747584,,,,,,,,,,50.9665074882067,"rgba(239, 83, 80, 1.0)",1.6751628749640004,50.9665074882067,-0.29639356006941886,0,,,0.0,0.0,0.0,0.0,44.81971469630602,-9.963014034510635,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,49.93226215538848,,,,,,,,,,50.964612412787474,"rgba(239, 83, 80, 1.0)",1.6817336802154998,50.964612412787474,-0.16329126069015115,0,,,0.0,0.0,0.0,0.0,49.006864372866204,-5.999644092285706,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,49.99080234192038,,,,,,,,,,50.96890667508438,"rgba(239, 83, 80, 1.0)",1.6859846269056429,50.96890667508438,-0.008248399696211198,0,,,0.0,0.0,0.0,0.0,53.37934140234445,-2.0073734571237765,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,50.05600830056793,,,,,,,,,,50.9764921388282,"rgba(239, 83, 80, 1.0)",1.6895529101025613,50.9764921388282,0.061263462394626024,0,,,0.0,0.0,0.0,0.0,56.998370242354596,1.2218890009016405,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,50.130085204148614,,,,,,,,,,50.97985757124964,"rgba(239, 83, 80, 1.0)",1.6969079909440368,50.97985757124964,-0.17376167289164512,0,,,0.0,0.0,0.0,0.0,55.86851498580274,1.2218890009016405,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,50.137383944966,,,,,,,,,,50.978931158932056,"rgba(239, 83, 80, 1.0)",1.6952643446372002,50.978931158932056,-0.3120051221541197,0,,,0.0,0.0,0.0,0.0,53.33378909607028,1.2218890009016405,True,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,50.18460048661801,,,,,,,,,,50.983653080801815,"rgba(239, 83, 80, 1.0)",1.6724665175280042,50.983653080801815,0.1472955760945789,0,,,0.0,0.0,0.0,0.0,56.32218051628828,1.2218890009016405,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,50.25859239373602,,,,,,,,,,50.995834417097555,"rgba(239, 83, 80, 1.0)",1.659676697052392,50.995834417097555,0.21339432163592414,0,,,0.0,0.0,0.0,0.0,58.87802129716803,2.6564741825812703,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,50.2711055187638,,,,,,,,,,50.998316028083224,"rgba(239, 83, 80, 1.0)",1.6327831846047185,50.998316028083224,0.16945542710482864,0,,,0.0,0.0,0.0,0.0,59.929893607332296,3.794945141340598,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,50.2875998615887,,,,,,,,,,51.000909961474065,"rgba(239, 83, 80, 1.0)",1.6174576174181945,51.000909961474065,0.07671919015968355,0,,,0.0,0.0,0.0,0.0,59.300461517633586,3.794945141340598,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,50.41206585921104,,,,,,,,,,51.01423700861542,"rgba(239, 83, 80, 1.0)",1.5908049495105883,51.01423700861542,0.08219926108780029,0,,,0.0,0.0,0.0,0.0,59.01455649210374,3.794945141340598,True,False,True,False,True,0.0
