date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,11.428352695706435,"rgba(38, 166, 154, 1.0)",,11.436601371183778,,0,,,0.0,0.0,0.0,0.0,71.92607316699619,20.680540154460758,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,11.400448442409447,"rgba(239, 83, 80, 1.0)",,11.415583332768513,,0,,,0.0,0.0,0.0,0.0,63.229197565221476,21.874356650506343,False,False,True,False,False,15.175693021375189
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,11.299158913101369,"rgba(239, 83, 80, 1.0)",,11.312160799634807,,0,,,0.0,0.0,0.0,0.0,51.191182535368505,11.053162469978652,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,11.142709541266347,"rgba(239, 83, 80, 1.0)",,11.14723409584305,,0,,,0.0,0.0,0.0,0.0,41.815950834847655,2.9997400856936594,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,33.647434411455286,-3.953318303002362,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,28.201756795860373,-8.572504906253819,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,24.57130505213043,-11.839986759626385,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,22.151003889643803,-14.329505403565356,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,20.537469781319384,-16.366764917458468,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,29.89616281566374,-16.366764917458468,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,11.07306596393484,"rgba(38, 166, 154, 1.0)",,11.086898109576916,,0,,,0.0,0.0,0.0,0.0,38.86144308419442,-24.832386722746453,False,True,False,True,True,3.930019670243734
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,11.07306596393484,"rgba(38, 166, 154, 1.0)",,11.086898109576916,,0,,,0.0,0.0,0.0,0.0,44.83829659654821,-19.198079816644572,False,True,False,True,True,3.930019670243734
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,11.07306596393484,"rgba(38, 166, 154, 1.0)",,11.086898109576916,,0,,,0.0,0.0,0.0,0.0,48.82286560478407,-15.269742480705808,False,True,False,False,True,3.930019670243734
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,11.07306596393484,"rgba(38, 166, 154, 1.0)",,11.086898109576916,,0,,,0.0,0.0,0.0,0.0,51.47924494360798,-12.351285022614839,False,False,True,False,True,3.930019670243734
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,11.073112839700634,"rgba(38, 166, 154, 1.0)",,11.086923990547167,,0,,,0.0,0.0,0.0,0.0,50.77764559800691,-12.351285022614839,False,False,False,False,True,0.8195682938119546
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,11.043069695958764,"rgba(38, 166, 154, 1.0)",,11.053762471287722,,0,,,0.0,0.0,0.0,0.0,48.66138507140686,-12.351285022614839,False,True,False,False,True,0.0
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,11.040867683022803,"rgba(38, 166, 154, 1.0)",,11.051343027402385,,0,,,0.0,0.0,0.0,0.0,47.416040994014665,-12.351285022614839,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,11.037573109628116,"rgba(38, 166, 154, 1.0)",,11.047914224444082,,0,,,0.0,0.0,0.0,0.0,44.85522739729939,-12.351285022614839,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,11.037573109628116,"rgba(38, 166, 154, 1.0)",,11.047914224444082,,0,,,0.0,0.0,0.0,0.0,43.14801833282254,-12.351285022614839,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,11.037573109628116,"rgba(38, 166, 154, 1.0)",0.4652131449886923,11.047914224444082,-0.9628150650278146,0,,,0.0,0.0,0.0,0.0,42.009878956504636,-12.351285022614839,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,11.011815083455351,"rgba(38, 166, 154, 1.0)",0.4582529200547865,11.022363092732776,-1.4126764160179948,0,,,0.0,0.0,0.0,0.0,38.315329523761655,-12.351285022614839,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,11.007235298894354,"rgba(38, 166, 154, 1.0)",0.4487014999262159,11.017698187054135,-1.1091966198819851,0,,,0.0,0.0,0.0,0.0,39.04013851366404,-12.351285022614839,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,11.007235298894354,"rgba(38, 166, 154, 1.0)",0.43885915777201256,11.017698187054135,-1.1340726933461642,0,,,0.0,0.0,0.0,0.0,39.523344506932304,-12.351285022614839,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,11.006219580865988,"rgba(38, 166, 154, 1.0)",0.42767255092045675,11.016636576973491,-0.9975776468591785,0,,,0.0,0.0,0.0,0.0,41.39267025424817,-12.351285022614839,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,11.005110988675668,"rgba(38, 166, 154, 1.0)",0.4140092156349065,10.98760952468123,-0.5256151710234633,0,,,0.0,0.0,0.0,0.0,46.00588692038494,-10.877607691842279,False,False,False,True,True,0.1124659998279185
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,10.976931251826718,"rgba(38, 166, 154, 1.0)",0.3998489241728206,10.969486519937766,-0.5489236225702593,0,,,0.0,0.0,0.0,0.0,48.66723037214681,-8.099628947186481,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,10.916879040750386,"rgba(239, 83, 80, 1.0)",0.40826767628051985,10.89650816864854,-1.3998369252623812,0,,,0.0,0.0,0.0,0.0,44.14804620267275,-8.099628947186481,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,10.871193291447467,"rgba(239, 83, 80, 1.0)",0.4191191642884798,10.846306794333918,-1.518200188755738,0,,,0.0,0.0,0.0,0.0,40.00928098705991,-2.9101016140636986,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,10.865353827503279,"rgba(239, 83, 80, 1.0)",0.4341785762057312,10.839942901247078,-1.8424283119580582,0,,,0.0,0.0,0.0,0.0,35.791152626194474,-6.857059036192119,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,10.854170059245458,"rgba(239, 83, 80, 1.0)",0.45791844940590265,10.827473427012166,-2.352981034963901,0,,,0.0,0.0,0.0,0.0,31.070564748661724,-11.226110258684443,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,10.854170059245458,"rgba(239, 83, 80, 1.0)",0.4799277066429939,10.827473427012166,-2.2450744395419346,0,,,0.0,0.0,0.0,0.0,27.923506163639892,-14.141612525684373,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,10.854170059245458,"rgba(239, 83, 80, 1.0)",0.5002708545657322,10.827473427012166,-2.1537801316598446,0,,,0.0,0.0,0.0,0.0,25.82546710695867,-16.199046885590484,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,10.854170059245458,"rgba(239, 83, 80, 1.0)",0.5156956554102518,10.827473427012166,-2.0893591320931377,0,,,0.0,0.0,0.0,0.0,24.42677440250452,-17.750902753961185,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,10.854170059245458,"rgba(239, 83, 80, 1.0)",0.5329361386957429,10.827473427012166,-2.0217683673114593,0,,,0.0,0.0,0.0,0.0,23.494312599535093,-19.00103571528163,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,10.741967941656807,"rgba(239, 83, 80, 1.0)",0.5495638155732122,10.743046705799484,-1.8433650052866828,0,,,0.0,0.0,0.0,0.0,22.689884925922748,-20.228516230284725,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,10.741967941656807,"rgba(239, 83, 80, 1.0)",0.5650603651082037,10.743046705799484,-1.7928114735237093,0,,,0.0,0.0,0.0,0.0,22.153599810181184,-21.26519060669391,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,10.593677019959275,"rgba(239, 83, 80, 1.0)",0.5752349696169997,10.621298939328266,-1.2452284321399822,0,,,0.0,0.0,0.0,0.0,27.56276883358591,-21.26519060669391,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,10.582251388512079,"rgba(239, 83, 80, 1.0)",0.5887733316277465,10.609970256764198,-1.4860901636716808,0,,,0.0,0.0,0.0,0.0,28.69627120208257,-21.26519060669391,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,10.582251388512079,"rgba(239, 83, 80, 1.0)",0.6022024741063592,10.609970256764198,-1.4529502856370928,0,,,0.0,0.0,0.0,0.0,29.45193944774701,-26.619996775260155,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,10.564017965488699,"rgba(239, 83, 80, 1.0)",0.6091517363004381,10.590525047918254,-0.953005652489735,0,,,0.0,0.0,0.0,0.0,36.47981123946684,-19.865637119460164,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,10.564017965488699,"rgba(239, 83, 80, 1.0)",0.6155827240022991,10.590525047918254,-0.9430496102033004,0,,,0.0,0.0,0.0,0.0,41.1650591006134,-15.570143877059877,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,10.540141520467845,"rgba(239, 83, 80, 1.0)",0.6243450478211062,10.567065210284369,-1.1004575317481067,0,,,0.0,0.0,0.0,0.0,41.8456450111956,-14.937651394426581,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,10.540141520467845,"rgba(239, 83, 80, 1.0)",0.6327280559551579,10.567065210284369,-1.0858775801354084,0,,,0.0,0.0,0.0,0.0,42.29936895158373,-14.288747785739673,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,10.540141520467845,"rgba(239, 83, 80, 1.0)",0.6401044959737172,10.567065210284369,-1.073364137583841,0,,,0.0,0.0,0.0,0.0,42.601851578509155,-13.628073764302641,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,10.540141520467845,"rgba(239, 83, 80, 1.0)",0.6460097759559305,10.567065210284369,-1.0635523421726647,0,,,0.0,0.0,0.0,0.0,42.8035066631261,-12.968144681947486,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,10.540141520467845,"rgba(239, 83, 80, 1.0)",0.650610260994793,10.567065210284369,-1.0560319310578272,2,0.5409176900943947,1.0818353801887894,0.0,0.0,0.0,0.0,42.93794338620407,-12.322990218821921,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,10.528766375351136,"rgba(239, 83, 80, 1.0)",0.6554142352892718,10.555823906488982,-1.1379427945439826,2,0.5377646587350734,1.0755293174701468,0.0,0.0,0.0,0.0,41.250916543316656,-12.322990218821921,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,10.454086670094613,"rgba(239, 83, 80, 1.0)",0.6616936159896382,10.480934344915797,-1.149979879702681,2,0.5333956042284678,1.0667912084569355,0.0,0.0,0.0,0.0,38.214543648474205,-12.322990218821921,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,10.454086670094613,"rgba(239, 83, 80, 1.0)",0.6666307985846611,10.480934344915797,-1.1414629305026907,2,0.529148461921173,1.058296923842346,0.0,0.0,0.0,0.0,36.19029505191258,-9.115364421155284,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,10.440576750506246,"rgba(239, 83, 80, 1.0)",0.6693428470125371,10.466778743119658,-1.0559293287053233,2,0.5255691441954395,1.051138288390879,0.0,0.0,0.0,0.0,36.61608950655074,-9.115364421155284,False,False,False,True,False,0.0
