date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,0.4704,0.4752,0.4613,0.4655,11707.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,0.4759,0.4806,0.4676,0.4762,17871.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,0.4766,0.4798,0.463,0.4673,6193.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.88654194327094,-6.397103198551704,False,False,True,False,True,
2023-12-21 17:00:00+00:00,0.4678,0.4736,0.461,0.4644,6800.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.55215153368546,-6.397103198551704,False,False,True,False,True,
2023-12-22 17:00:00+00:00,0.487,0.4961,0.4709,0.4838,14585.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.59792383122715,-6.397103198551704,False,False,True,False,True,
2023-12-25 17:00:00+00:00,0.4838,0.4838,0.4838,0.4838,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.29510536292159,-6.397103198551704,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.4925,0.5099,0.4912,0.5024,12970.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19706767109254,-6.397103198551704,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.5001,0.5103,0.487,0.4942,9260.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.24149056076868,-6.057586976220925,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.5077,0.5126,0.4863,0.4953,25128.0,,,"rgba(239, 83, 80, 1.0)",,0.4980666666666666,,0,,,0.0,0.0,0.0,0.0,73.1748498426686,-4.2047430223648945,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.4759,0.485,0.467,0.4758,5858.0,,,"rgba(239, 83, 80, 1.0)",,0.4938822909270853,,0,,,0.0,0.0,0.0,0.0,64.80445920315643,-4.2047430223648945,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.4758,0.4758,0.4758,0.4758,0.0,,,"rgba(239, 83, 80, 1.0)",,0.4938822909270853,,0,,,0.0,0.0,0.0,0.0,59.22419877681497,-4.2047430223648945,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.491,0.4927,0.471,0.475,20348.0,,,"rgba(239, 83, 80, 1.0)",,0.4882077998987025,,0,,,0.0,0.0,0.0,0.0,55.23940633113106,-4.2047430223648945,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.468,0.4864,0.4637,0.479,38839.0,,,"rgba(38, 166, 154, 1.0)",,0.48310762829967574,,0,,,0.0,0.0,0.0,0.0,54.077056179447766,-4.2047430223648945,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.479,0.4853,0.4736,0.4792,6600.0,,,"rgba(239, 83, 80, 1.0)",,0.4828524915696182,,0,,,0.0,0.0,0.0,0.0,53.37869283212226,-4.2047430223648945,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.4757,0.484,0.4607,0.4776,11166.0,,,"rgba(239, 83, 80, 1.0)",,0.4819470697955944,,0,,,0.0,0.0,0.0,0.0,52.201452892079246,-4.2047430223648945,False,False,False,False,False,
2024-01-08 17:00:00+00:00,0.4859,0.4874,0.474,0.4838,12949.0,,,"rgba(38, 166, 154, 1.0)",,0.4819241752696711,,0,,,0.0,0.0,0.0,0.0,53.955333614563486,-4.2047430223648945,False,False,True,False,False,
2024-01-09 17:00:00+00:00,0.4629,0.4688,0.4554,0.4627,9392.0,,,"rgba(239, 83, 80, 1.0)",,0.4805094511820694,,0,,,0.0,0.0,0.0,0.0,48.08245451505191,-4.2047430223648945,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4551,0.4607,0.4463,0.4564,21918.0,,,"rgba(239, 83, 80, 1.0)",,0.47675903559836524,,0,,,0.0,0.0,0.0,0.0,42.8358268720793,5.649077272490544,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.4466,0.459,0.438,0.4516,10039.0,,,"rgba(239, 83, 80, 1.0)",,0.47507434699441764,,0,,,0.0,0.0,0.0,0.0,38.409794627986884,0.7166896957598183,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,,,"rgba(239, 83, 80, 1.0)",,0.4744344589004137,,0,,,0.0,0.0,0.0,0.0,35.38021039959392,-2.82627932539328,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,,"rgba(239, 83, 80, 1.0)",,0.4744344589004137,,0,,,0.0,0.0,0.0,0.0,33.36048758066528,-5.444336540796058,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,,,"rgba(239, 83, 80, 1.0)",,0.472687628968254,,0,,,0.0,0.0,0.0,0.0,35.21249469183892,-5.444336540796058,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,,,"rgba(239, 83, 80, 1.0)",,0.47227212617975034,,0,,,0.0,0.0,0.0,0.0,33.903811243942556,-6.250816108298899,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,,,"rgba(239, 83, 80, 1.0)",,0.4600067953878407,,0,,,0.0,0.0,0.0,0.0,28.149626744955334,-12.274125314825731,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,,,"rgba(239, 83, 80, 1.0)",,0.4571336971339832,,0,,,0.0,0.0,0.0,0.0,26.930805264693085,-13.92635437749587,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,,"rgba(239, 83, 80, 1.0)",,0.45628651999639125,,0,,,0.0,0.0,0.0,0.0,27.29183492235978,-14.172316221115992,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,,"rgba(239, 83, 80, 1.0)",,0.4535946422221821,,0,,,0.0,0.0,0.0,0.0,26.645869045098426,-15.48359402573574,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,0.38989999999999997,"rgba(239, 83, 80, 1.0)",,0.4198047479590324,,0,,,0.0,0.0,0.0,0.0,24.251660237510546,-18.37900306324084,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,0.3930116988185407,"rgba(239, 83, 80, 1.0)",,0.42089380265815035,,0,,,0.0,0.0,0.0,0.0,26.28462705696421,-18.37900306324084,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,0.3944128723933733,"rgba(239, 83, 80, 1.0)",,0.4208647678060419,,0,,,0.0,0.0,0.0,0.0,27.035200927357927,-18.37900306324084,False,False,False,True,False,
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,0.39723504151570044,"rgba(239, 83, 80, 1.0)",,0.42153457812625217,,0,,,0.0,0.0,0.0,0.0,30.310666654975762,-18.37900306324084,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,0.39747406299017585,"rgba(239, 83, 80, 1.0)",,0.4213509996753071,,0,,,0.0,0.0,0.0,0.0,31.121149967170936,-18.37900306324084,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,0.3960934877066554,"rgba(239, 83, 80, 1.0)",,0.4199583109835341,,0,,,0.0,0.0,0.0,0.0,30.126139076750434,-18.37900306324084,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,0.39739197618901795,"rgba(239, 83, 80, 1.0)",,0.4172758223719772,,0,,,0.0,0.0,0.0,0.0,32.690540314297394,-22.72430923854838,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,0.39713259040375637,"rgba(239, 83, 80, 1.0)",,0.4168641559083291,,0,,,0.0,0.0,0.0,0.0,33.19205562086572,-21.937360918607308,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,0.3966702050946249,"rgba(239, 83, 80, 1.0)",,0.4163359195905828,,0,,,0.0,0.0,0.0,0.0,32.67982491548163,-21.937360918607308,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,0.3968880325572702,"rgba(239, 83, 80, 1.0)",,0.4158338760628144,,0,,,0.0,0.0,0.0,0.0,36.33571190447211,-18.41550752096254,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,0.3967373040379136,"rgba(239, 83, 80, 1.0)",,0.41420282266037467,,0,,,0.0,0.0,0.0,0.0,37.66600063572263,-17.001596393378527,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,0.3971417659636173,"rgba(239, 83, 80, 1.0)",,0.414052398491764,,0,,,0.0,0.0,0.0,0.0,41.068134832310335,-13.699453401632113,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,0.40180188361587577,"rgba(239, 83, 80, 1.0)",,0.4162255314116803,,0,,,0.0,0.0,0.0,0.0,46.91927319410814,-8.30671971775481,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,0.40150082461531617,"rgba(239, 83, 80, 1.0)",,0.4154502922396454,,0,,,0.0,0.0,0.0,0.0,46.1660920417484,-8.30671971775481,False,False,False,True,True,
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,0.4006304464146955,"rgba(239, 83, 80, 1.0)",,0.41429184220628823,,0,,,0.0,0.0,0.0,0.0,44.775977916844695,-8.30671971775481,True,False,False,True,False,
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,0.399161597669199,"rgba(239, 83, 80, 1.0)",,0.41229744886313446,,0,,,0.0,0.0,0.0,0.0,43.868581399025345,-8.30671971775481,True,False,False,True,False,
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,0.39026934786502265,"rgba(239, 83, 80, 1.0)",,0.40066273830248994,,0,,,0.0,0.0,0.0,0.0,42.02638666085524,-8.30671971775481,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,0.3900451392939854,"rgba(239, 83, 80, 1.0)",,0.3997585067765102,,0,,,0.0,0.0,0.0,0.0,40.69578888622722,-4.237486279835423,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,0.3900451392939854,"rgba(239, 83, 80, 1.0)",,0.3997585067765102,,0,,,0.0,0.0,0.0,0.0,39.80872370314188,-5.326636644029122,False,False,False,True,False,
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,1.4365419162218507,"rgba(38, 166, 154, 1.0)",,1.1839127275914605,,0,,,0.0,0.0,0.0,0.0,59.41754379815302,2.915942237845421,True,False,True,False,True,
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,1.5352223481953817,"rgba(38, 166, 154, 1.0)",,1.2705327951118464,,0,,,0.0,0.0,0.0,0.0,71.68370430829516,13.167895138599349,True,False,True,False,True,
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,1.6184079514399736,"rgba(38, 166, 154, 1.0)",,1.3444698028805402,,0,,,0.0,0.0,0.0,0.0,78.29780416474043,18.172124506179458,True,False,True,False,True,
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,1.6955412274591424,"rgba(38, 166, 154, 1.0)",,1.4129726532510467,,0,,,0.0,0.0,0.0,0.0,82.64299227384392,21.457503877841347,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,1.7274583036742293,"rgba(38, 166, 154, 1.0)",,1.4416917795303508,,0,,,0.0,0.0,0.0,0.0,85.46786839956611,23.769034334868792,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,1.792645044966921,"rgba(38, 166, 154, 1.0)",,1.5000264678849637,,0,,,0.0,0.0,0.0,0.0,87.44262008396173,25.685722985448095,True,False,True,False,True,20.0
