date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.997112038111192,-41.902599165699925,False,False,False,True,True,
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.552643135631044,-30.242447900218732,False,False,False,True,True,
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.70130871988204,-20.409888325463584,False,False,False,True,True,
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.619942477119736,-20.409888325463584,False,False,False,True,True,
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.958034146049904,-16.640118726038516,False,False,False,True,True,
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,"rgba(239, 83, 80, 1.0)",,80.72999999999999,,0,,,0.0,0.0,0.0,0.0,49.392800184347266,-9.513517089137295,False,False,True,False,True,
