date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.26099565007226505,-49.76510391493496,False,False,False,True,True,
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.40275250121716355,-49.653182487908886,False,False,False,True,True,
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.45644685448231703,-49.62171484184125,False,False,False,True,True,
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.122439348175087,-37.333420222271236,False,False,False,True,True,
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.643948006509575,-24.187554686390904,False,False,False,True,True,
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,"rgba(239, 83, 80, 1.0)",,44.23833333333333,,0,,,0.0,0.0,0.0,0.0,29.795291067746582,-24.187554686390904,False,False,False,True,True,
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,"rgba(239, 83, 80, 1.0)",,44.45244215423484,,0,,,0.0,0.0,0.0,0.0,35.0273464118689,-21.38575898257314,False,False,False,True,True,
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,"rgba(38, 166, 154, 1.0)",,44.99854302130444,,0,,,0.0,0.0,0.0,0.0,42.759357915590634,-14.93798723249435,False,False,False,True,True,
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,"rgba(38, 166, 154, 1.0)",,45.224817622417554,,0,,,0.0,0.0,0.0,0.0,48.819060594043975,-9.99827445829444,False,False,False,False,True,
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,"rgba(38, 166, 154, 1.0)",,45.224817622417554,,0,,,0.0,0.0,0.0,0.0,52.858862379679536,-6.726552987851086,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,"rgba(38, 166, 154, 1.0)",,45.6146378716745,,0,,,0.0,0.0,0.0,0.0,57.94092079921466,-2.2608551972912636,False,False,True,False,True,
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,"rgba(38, 166, 154, 1.0)",,45.86701832080644,,0,,,0.0,0.0,0.0,0.0,60.36741367953897,-0.06341136768334366,False,False,True,False,True,
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,"rgba(38, 166, 154, 1.0)",,46.06801249700075,,0,,,0.0,0.0,0.0,0.0,63.675875863042776,3.184846206900488,False,False,True,False,True,
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,"rgba(38, 166, 154, 1.0)",,46.118082558285266,,0,,,0.0,0.0,0.0,0.0,66.53444028035594,6.138664419019236,False,False,True,False,True,
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,"rgba(38, 166, 154, 1.0)",,46.14284216067523,,0,,,0.0,0.0,0.0,0.0,64.62119426056908,6.138664419019236,False,False,True,False,True,
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,"rgba(38, 166, 154, 1.0)",,46.182352771758225,,0,,,0.0,0.0,0.0,0.0,63.419678297873226,6.138664419019236,False,False,True,False,True,
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,"rgba(38, 166, 154, 1.0)",,46.1903238404264,,0,,,0.0,0.0,0.0,0.0,60.88115560385143,6.138664419019236,False,False,True,False,False,
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,"rgba(38, 166, 154, 1.0)",,46.24720200382159,,0,,,0.0,0.0,0.0,0.0,63.74514242105467,6.138664419019236,False,False,True,False,False,
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,"rgba(38, 166, 154, 1.0)",,46.78909214842526,,0,,,0.0,0.0,0.0,0.0,68.59973521498492,9.842613819016691,False,False,True,False,True,
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,"rgba(38, 166, 154, 1.0)",,46.95356262682504,,0,,,0.0,0.0,0.0,0.0,71.55584764280684,12.915935117241887,False,False,True,False,True,
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,"rgba(38, 166, 154, 1.0)",,47.19368953323828,,0,,,0.0,0.0,0.0,0.0,74.13139160422017,15.65453486059458,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,"rgba(38, 166, 154, 1.0)",,47.465997599140536,,0,,,0.0,0.0,0.0,0.0,76.44915608479705,18.183952863299993,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,"rgba(38, 166, 154, 1.0)",,47.59965240961608,,0,,,0.0,0.0,0.0,0.0,78.68757745090504,20.664598475819318,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,"rgba(38, 166, 154, 1.0)",,47.642056412953494,,0,,,0.0,0.0,0.0,0.0,80.47049264521712,22.74516482740688,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,"rgba(38, 166, 154, 1.0)",,47.67700235780931,,0,,,0.0,0.0,0.0,0.0,81.56342666152287,24.22831529545077,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,"rgba(38, 166, 154, 1.0)",,47.71563873314414,,0,,,0.0,0.0,0.0,0.0,82.23851818743532,25.379040652527266,False,False,True,False,True,
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,"rgba(38, 166, 154, 1.0)",,47.760856379080096,,0,,,0.0,0.0,0.0,0.0,83.28758407513945,26.901984704802302,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,"rgba(38, 166, 154, 1.0)",,47.79229258250413,,0,,,0.0,0.0,0.0,0.0,77.52175093780299,26.901984704802302,False,False,True,False,False,
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,"rgba(38, 166, 154, 1.0)",,47.81137804289294,,0,,,0.0,0.0,0.0,0.0,73.86639027322707,30.390705436959976,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,"rgba(38, 166, 154, 1.0)",,47.85514064659137,,0,,,0.0,0.0,0.0,0.0,72.93311588018165,29.367122503742408,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,"rgba(38, 166, 154, 1.0)",,47.985734982213415,,0,,,0.0,0.0,0.0,0.0,72.68600412619219,28.829564194499284,False,False,True,False,False,
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,"rgba(38, 166, 154, 1.0)",,48.02302902314757,,0,,,0.0,0.0,0.0,0.0,74.43585477453442,28.829564194499284,False,False,True,False,False,
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,"rgba(38, 166, 154, 1.0)",,48.073891186407856,,0,,,0.0,0.0,0.0,0.0,76.33904297008789,28.829564194499284,False,False,True,False,True,
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,"rgba(38, 166, 154, 1.0)",,48.10526449981024,,0,,,0.0,0.0,0.0,0.0,73.57287623545892,28.829564194499284,False,False,True,False,False,
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,"rgba(38, 166, 154, 1.0)",,48.12280725673537,,0,,,0.0,0.0,0.0,0.0,72.31778465382615,27.758491894116204,False,False,True,False,False,
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,50.498333333333335,"rgba(38, 166, 154, 1.0)",,49.3388880725162,,0,,,0.0,0.0,0.0,0.0,71.48105693273763,26.69034014364999,False,False,True,False,False,
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,50.292661694132754,"rgba(38, 166, 154, 1.0)",,49.24705762414158,,0,,,0.0,0.0,0.0,0.0,68.60578384231833,23.74611165503441,False,False,True,False,False,
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,50.41766165723293,"rgba(38, 166, 154, 1.0)",,49.3297033337487,,0,,,0.0,0.0,0.0,0.0,69.5092200467337,23.74611165503441,False,False,True,False,False,
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,50.41766165723293,"rgba(38, 166, 154, 1.0)",,49.3297033337487,,0,,,0.0,0.0,0.0,0.0,70.1115108496773,23.74611165503441,True,False,True,False,False,
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,50.39449557922209,"rgba(38, 166, 154, 1.0)",,49.32649779781984,,0,,,0.0,0.0,0.0,0.0,67.02297820411827,21.727881899266322,True,False,True,False,False,
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,50.22562575899876,"rgba(38, 166, 154, 1.0)",,49.2653185282418,,0,,,0.0,0.0,0.0,0.0,61.38183065416849,16.440253871517825,False,False,True,False,False,
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,50.20706249484392,"rgba(38, 166, 154, 1.0)",,49.26212884428774,,0,,,0.0,0.0,0.0,0.0,57.94512306293539,13.371132604922892,False,False,True,False,False,
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,50.105477663815016,"rgba(38, 166, 154, 1.0)",,49.2255262891484,,0,,,0.0,0.0,0.0,0.0,52.954051435762885,8.897383006556566,False,True,False,False,False,
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,50.08963564232331,"rgba(38, 166, 154, 1.0)",,49.22070188720711,,0,,,0.0,0.0,0.0,0.0,51.116872386056784,7.337274697425279,False,True,False,False,False,
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,50.09215048303252,"rgba(38, 166, 154, 1.0)",,49.23115650147221,,0,,,0.0,0.0,0.0,0.0,53.169880721776124,7.337274697425279,False,True,True,False,False,
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,50.096379820763694,"rgba(38, 166, 154, 1.0)",,49.24128565844438,,0,,,0.0,0.0,0.0,0.0,54.677263045446786,7.337274697425279,False,True,True,False,True,
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,49.9451680715254,"rgba(239, 83, 80, 1.0)",,49.17209544133655,,0,,,0.0,0.0,0.0,0.0,49.33133887337675,5.937508162320576,False,True,False,False,False,11.029810713903174
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,49.90267553846861,"rgba(239, 83, 80, 1.0)",,49.15160691543308,,0,,,0.0,0.0,0.0,0.0,44.18214494693638,1.211626097623693,False,True,False,True,False,7.762965976268095
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,49.67864046550697,"rgba(239, 83, 80, 1.0)",,49.03522317834265,,0,,,0.0,0.0,0.0,0.0,38.78804917830297,-3.653319748658035,False,True,False,True,False,3.166291554865424
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,49.50739954235368,"rgba(239, 83, 80, 1.0)",,48.944061416418535,,0,,,0.0,0.0,0.0,0.0,34.36732365721811,-7.595662010250891,False,True,False,True,False,1.028581625497491
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,48.081454782639014,"rgba(239, 83, 80, 1.0)",,48.16887349432034,,0,,,0.0,0.0,0.0,0.0,29.900489708325235,-11.631127851480834,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,48.04979323755695,"rgba(239, 83, 80, 1.0)",,48.144300011741656,,0,,,0.0,0.0,0.0,0.0,27.29535048430762,-14.038412861800168,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,48.02288909293199,"rgba(239, 83, 80, 1.0)",,48.12257313279893,,0,,,0.0,0.0,0.0,0.0,26.817385536256218,-14.688604084435227,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,48.033688304913255,"rgba(239, 83, 80, 1.0)",,48.118447527189915,,0,,,0.0,0.0,0.0,0.0,28.99701537430705,-14.688604084435227,False,True,False,True,False,0.15016924465928128
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,48.026629478596135,"rgba(239, 83, 80, 1.0)",,48.108519182911635,,0,,,0.0,0.0,0.0,0.0,31.225893641594258,-14.688604084435227,False,True,False,True,True,0.8133114642902122
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,48.04917524738197,"rgba(239, 83, 80, 1.0)",,48.122198065800234,,0,,,0.0,0.0,0.0,0.0,35.380622180299014,-22.55662178176436,False,True,False,True,True,3.1636390699139127
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,48.03133089513372,"rgba(239, 83, 80, 1.0)",,48.10761738631307,,0,,,0.0,0.0,0.0,0.0,36.000292929170655,-21.637487079895557,False,True,False,True,True,0.1584725180421671
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,47.997645075746966,"rgba(239, 83, 80, 1.0)",,48.080921437230614,,0,,,0.0,0.0,0.0,0.0,35.8282106745081,-21.32960942974354,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,47.99556049098144,"rgba(239, 83, 80, 1.0)",,48.077855449323124,,0,,,0.0,0.0,0.0,0.0,38.51262515015372,-18.320149258411092,False,True,False,True,True,1.7270496169518381
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,47.98140519158217,"rgba(239, 83, 80, 1.0)",,48.06646124536015,,0,,,0.0,0.0,0.0,0.0,38.37236441191257,-17.993095848894185,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,47.95412887186565,"rgba(239, 83, 80, 1.0)",,48.045485252849915,,0,,,0.0,0.0,0.0,0.0,35.72636297433684,-17.993095848894185,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,47.59393154606033,"rgba(239, 83, 80, 1.0)",,47.75078323604157,,0,,,0.0,0.0,0.0,0.0,35.34596456560054,-17.993095848894185,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,47.65557037291166,"rgba(239, 83, 80, 1.0)",,47.795788437122525,,0,,,0.0,0.0,0.0,0.0,37.84668472450529,-17.612632733685345,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,47.71459997969012,"rgba(239, 83, 80, 1.0)",,47.83976565819615,,0,,,0.0,0.0,0.0,0.0,42.57120041914159,-12.996912505977853,False,True,False,True,True,2.1842067256370292
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,47.83379253799788,"rgba(239, 83, 80, 1.0)",,47.929343944823174,,0,,,0.0,0.0,0.0,0.0,47.86695643184164,-8.077636676377473,False,True,False,False,True,4.7984535965939195
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,47.87389541936116,"rgba(239, 83, 80, 1.0)",,47.959250490196226,,0,,,0.0,0.0,0.0,0.0,49.36073660994129,-6.736398108942815,False,False,False,False,True,2.6003500575407266
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,47.92441989108904,"rgba(38, 166, 154, 1.0)",,47.997513949164805,,0,,,0.0,0.0,0.0,0.0,52.871766458297195,-3.4302124874927316,False,False,True,False,True,5.716218828567058
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,48.01240113988152,"rgba(38, 166, 154, 1.0)",,48.06480097204303,,0,,,0.0,0.0,0.0,0.0,56.955545763598515,0.36616773989032936,False,False,True,False,True,8.185812127778505
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,48.08370307311035,"rgba(38, 166, 154, 1.0)",,48.11968494404144,,0,,,0.0,0.0,0.0,0.0,60.6099118023695,3.734736885864862,True,False,True,False,True,9.598943129473117
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,48.149458141353364,"rgba(38, 166, 154, 1.0)",,48.170557754835,,0,,,0.0,0.0,0.0,0.0,62.44983929617469,5.482768615559976,True,False,True,False,True,9.0547274457319
