date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,75.485,78.37,74.405,77.035,6861.0,0,,,
2025-01-21 16:00:00+00:00,76.89,79.4,76.79,78.41,10058.0,0,,,
2025-01-21 17:00:00+00:00,78.29,79.38,77.85,77.99,6197.0,0,,,
2025-01-21 18:00:00+00:00,77.99,79.1,77.86,78.745,3309.0,0,,,
2025-01-21 19:00:00+00:00,78.58,80.35,78.58,79.925,7963.0,0,,,
2025-01-21 20:00:00+00:00,80.08,82.635,80.08,82.37,26142.0,0,,,
2025-01-22 15:00:00+00:00,83.87,84.65,83.38,84.445,796.0,0,,,
2025-01-22 16:00:00+00:00,84.56,84.69,83.7,83.75,3976.0,0,,,
2025-01-22 17:00:00+00:00,83.75,84.225,82.325,82.325,4224.0,0,,,
2025-01-22 18:00:00+00:00,82.325,82.67,81.96,82.49,4179.0,0,,,
2025-01-22 19:00:00+00:00,82.45,82.58,81.74,81.86,3591.0,0,,,
2025-01-22 20:00:00+00:00,81.75,82.075,79.73,79.77,13417.0,0,,,
2025-01-23 15:00:00+00:00,78.86,81.7,78.7,80.98,2562.0,0,,,
2025-01-23 16:00:00+00:00,80.935,81.31,80.09,80.09,1266.0,0,,,
2025-01-23 17:00:00+00:00,80.09,80.09,79.25,79.55,1278.0,0,,,
2025-01-23 18:00:00+00:00,79.55,80.065,79.04,79.04,330.0,0,,,
2025-01-23 19:00:00+00:00,79.04,80.43,79.04,80.22,1353.0,0,,,
2025-01-23 20:00:00+00:00,80.22,80.505,79.41,79.98,2860.0,0,,,
2025-01-24 15:00:00+00:00,81.6,82.27,79.03,79.03,1689.0,0,,,
2025-01-24 16:00:00+00:00,79.03,79.785,78.99,79.4,712.0,0,,,
2025-01-24 17:00:00+00:00,79.4,79.4,78.27,78.27,564.0,0,,,
2025-01-24 18:00:00+00:00,78.27,78.5,76.49,76.775,3602.0,0,,,
2025-01-24 19:00:00+00:00,76.57,76.795,75.84,76.795,2886.0,0,,,
2025-01-24 20:00:00+00:00,76.795,77.6,76.28,77.6,2735.0,0,,,
2025-01-27 15:00:00+00:00,67.76,70.32,67.3,68.995,8564.0,0,,,
2025-01-27 16:00:00+00:00,68.92,69.275,67.57,68.885,23747.0,0,,,
2025-01-27 17:00:00+00:00,68.735,69.09,65.04,65.635,21543.0,0,,,
