date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.449397332572545,-32.49554240068471,False,False,False,True,True,
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.20392820452439,-17.683428455882407,False,False,False,True,True,
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.522027742435135,-17.284791438722166,False,False,False,True,True,
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.037073095035765,-17.284791438722166,False,False,False,True,True,
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.62367346113527,-17.284791438722166,False,False,False,True,False,
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.64291239251806,-15.118825968445904,False,False,False,True,True,
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.98907168010659,-12.059886056676774,False,False,False,False,True,
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,59.291666666666664,"rgba(239, 83, 80, 1.0)",,59.291666666666664,,0,,,0.0,0.0,0.0,0.0,42.788926146653054,-12.059886056676774,False,False,False,True,False,
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,59.27943885298163,"rgba(239, 83, 80, 1.0)",,59.27943885298163,,0,,,0.0,0.0,0.0,0.0,41.3483286990192,-12.059886056676774,False,False,False,True,False,
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,59.921504662415984,"rgba(38, 166, 154, 1.0)",,59.921504662415984,,0,,,0.0,0.0,0.0,0.0,47.66711246103313,-11.767530796192574,False,False,False,False,True,
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,60.19664360551798,"rgba(38, 166, 154, 1.0)",,60.19664360551798,,0,,,0.0,0.0,0.0,0.0,53.36947026428237,-6.396635173611415,False,False,True,False,True,
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,60.207201315473746,"rgba(38, 166, 154, 1.0)",,60.207201315473746,,0,,,0.0,0.0,0.0,0.0,54.10484300277912,-5.5562912870761565,False,False,True,False,True,
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,60.21916027470646,"rgba(38, 166, 154, 1.0)",,60.21916027470646,,0,,,0.0,0.0,0.0,0.0,55.45891840379955,-3.883996519818915,False,False,True,False,True,
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,60.23157420225037,"rgba(38, 166, 154, 1.0)",,60.23157420225037,,0,,,0.0,0.0,0.0,0.0,55.903911345067414,-2.906125881341538,False,False,True,False,True,
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,60.51686819675311,"rgba(38, 166, 154, 1.0)",,60.51686819675311,,0,,,0.0,0.0,0.0,0.0,57.952405700266965,-0.36903774639149844,False,False,True,False,True,
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,60.26589180035016,"rgba(38, 166, 154, 1.0)",,60.26589180035016,,0,,,0.0,0.0,0.0,0.0,54.80236380120935,-0.36903774639149844,False,False,True,False,True,
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,60.20885397132547,"rgba(38, 166, 154, 1.0)",,60.20885397132547,,0,,,0.0,0.0,0.0,0.0,52.59642948277746,-0.36903774639149844,False,False,True,False,False,
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,60.026239057785226,"rgba(239, 83, 80, 1.0)",,59.82527048296793,,0,,,0.0,0.0,0.0,0.0,47.48681592508163,5.172077251364591,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,59.98686243945774,"rgba(239, 83, 80, 1.0)",,59.81288120153979,,0,,,0.0,0.0,0.0,0.0,45.99853010752419,3.5283890139349836,False,False,False,True,False,
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,59.98600396568008,"rgba(239, 83, 80, 1.0)",,59.873062710406906,,0,,,0.0,0.0,0.0,0.0,47.95055321695132,3.5283890139349836,False,False,False,True,False,
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,60.003609466867076,"rgba(239, 83, 80, 1.0)",,59.916767097583374,,0,,,0.0,0.0,0.0,0.0,49.276852234834095,3.5283890139349836,False,False,False,False,True,
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,59.99290845682965,"rgba(239, 83, 80, 1.0)",,59.90780806618872,,0,,,0.0,0.0,0.0,0.0,48.036330674608244,3.5283890139349836,False,False,False,True,True,
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,59.983539649427165,"rgba(239, 83, 80, 1.0)",,59.90025891576156,,0,,,0.0,0.0,0.0,0.0,46.62947528710156,2.9709933344762334,False,False,False,True,True,
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,59.97138104693629,"rgba(239, 83, 80, 1.0)",,59.892632193140294,,0,,,0.0,0.0,0.0,0.0,46.201959928181196,2.1104681104412606,False,False,False,True,True,
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,60.00625402347907,"rgba(239, 83, 80, 1.0)",,60.07714344547702,,0,,,0.0,0.0,0.0,0.0,51.10868787044063,2.1104681104412606,False,False,False,False,True,
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,60.0487763605151,"rgba(239, 83, 80, 1.0)",,60.10159183953437,,0,,,0.0,0.0,0.0,0.0,52.75211105392532,-3.0479289646123178,False,False,True,False,True,
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,60.0487763605151,"rgba(239, 83, 80, 1.0)",,60.10159183953437,,0,,,0.0,0.0,0.0,0.0,53.847726509581776,-1.775041890909847,False,False,True,False,True,
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,60.05373775744735,"rgba(239, 83, 80, 1.0)",,60.09524381247797,,0,,,0.0,0.0,0.0,0.0,53.500038680634276,-1.775041890909847,False,False,True,False,True,
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,60.027825996653256,"rgba(239, 83, 80, 1.0)",,60.032928192883176,,0,,,0.0,0.0,0.0,0.0,48.85342492313602,-1.775041890909847,False,False,False,False,False,
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,60.01696187066311,"rgba(239, 83, 80, 1.0)",,60.00810989042688,,0,,,0.0,0.0,0.0,0.0,47.13569937678925,2.506026705209358,False,False,False,True,False,
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,60.012717927637766,"rgba(239, 83, 80, 1.0)",,59.99808077636793,,0,,,0.0,0.0,0.0,0.0,47.06836169567235,2.2264890911168322,False,False,False,True,False,
