date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_861,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 00:00:00+00:00,154.0595383403,156.1052829548,153.510680029,155.2271096569,22871035,134.627809051307,142.11920545467953,146.38474149031788,156.02849322507439,161.48331647857228,169.11342779349633,172.3879702080196,,135.02595773837461,166.0835601992175,169.17456863786623,"rgba(239, 83, 80, 0.5)",15.630663380653312,169.17456863786623,-0.9670114395960117,1,0.13509900495318983,0.13509900495318983,0.0,0.0,0.0,0.0,46.32707041761954,1.89837409621164,True,False,False,True,False,0.0
2025-05-12 00:00:00+00:00,159.2487441919,160.1069590058,157.5620527053,158.7697405748,31884901,134.67599841598718,142.15975007323053,146.4178337072336,156.03825930312388,161.47318859747696,169.0591625635533,172.26461112582163,,135.07430737253478,165.94448793089433,169.10668905343616,"rgba(239, 83, 80, 0.5)",15.34313334379793,169.10668905343616,-0.6424988065114478,1,0.13485360648444134,0.13485360648444134,0.0,0.0,0.0,0.0,47.56859572438837,1.89837409621164,True,False,False,False,False,0.0
2025-05-13 00:00:00+00:00,160.5560248968,161.7235962134,157.2528957874,159.5880384206,24944270,134.71491285994676,142.19297057698398,146.44539030288647,156.04811047293697,161.4680639834372,169.02074640701463,172.17590009060984,,135.11337101588921,165.85255841932198,169.0649583785691,"rgba(239, 83, 80, 0.5)",14.956637710160257,169.0649583785691,-0.5689068390009098,1,0.13533940974540806,0.13533940974540806,0.0,0.0,0.0,0.0,49.023520363361214,1.89837409621164,True,False,False,False,False,0.0
2025-05-14 00:00:00+00:00,166.463736174,167.9905602034,160.5959418649,160.9751530617,31769209,134.7744666284898,142.2474460013577,146.49380903603674,156.07757921495022,161.48222524296688,168.99959939816793,172.11136360712084,,135.17331332756788,165.83681892836546,169.1234276398689,#000000,14.713632634755339,169.1234276398689,-0.18076375371683617,1,0.13614358637245574,0.13614358637245574,0.0,0.0,0.0,0.0,52.52072542419446,-3.3093504618553524,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,165.0566630488,167.1622831156,163.4999012934,166.7930511607,22717554,134.8172218242218,142.2866208803335,146.52869254763365,156.09905569952022,161.4929167460787,168.98545257720977,172.06735116786905,,135.216348782254,165.82888387286616,169.15688892020478,#000000,14.383517194168258,169.15688892020478,-0.28506420342495886,1,0.13633715263765314,0.13633715263765314,0.0,0.0,0.0,0.0,54.06490225431134,-1.8360217632930684,True,False,True,False,True,0.0
2025-05-16 00:00:00+00:00,167.0824491794,170.2957651106,166.6034455623,168.5793354827,36271378,134.8913953214287,142.35636478123277,146.59227905097706,156.14340732830786,161.52231790690746,168.97953156583185,172.02611711121585,,135.29108546429126,165.8738589506868,169.25931827764003,#000000,14.024767773438326,169.25931827764003,-0.15521605301464209,1,0.13662298530526687,0.13662298530526687,0.0,0.0,0.0,0.0,55.93890247791953,-0.0034737602983625493,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,167.5215358284,167.6013697645,165.0716319119,165.3710091726,21374688,134.93328958971603,142.3952728388353,146.62737454085743,156.16662143909605,161.53616430179557,168.97164869449458,171.99472081554498,,135.33327439258707,165.8842312914537,169.29280432263283,#000000,13.477583465501496,169.29280432263283,-0.1314232999385042,1,0.1372054723158609,0.1372054723158609,0.0,0.0,0.0,0.0,57.375055505615705,1.4492795907253893,True,False,True,False,True,0.0
2025-05-20 00:00:00+00:00,164.9768291127,169.3277786344,163.9190294583,167.4117641661,33563274,134.99749686745633,142.45447506269332,146.68044374589167,156.2006143569713,161.55502782358514,168.9557841292254,171.94010494826114,,135.39791155740974,165.88777804625465,169.32272111276444,#000000,12.784032488259177,169.32272111276444,-0.33994688327456213,1,0.13800845388185412,0.13800845388185412,0.0,0.0,0.0,0.0,56.69750377106324,1.4492795907253893,True,False,True,False,True,0.0
2025-05-21 00:00:00+00:00,169.7069898312,174.1677110152,164.5477217057,164.6075971578,45567580,135.09373579301712,142.54587999054385,146.76458064747993,156.26215549110495,161.59946496547394,168.95960944927643,171.90960093740134,,135.49491020121798,165.97628014555843,169.43676290319496,#000000,12.145905933791376,169.43676290319496,0.022248396247926332,1,0.13922849929192047,0.13922849929192047,0.0,0.0,0.0,0.0,58.37017195924805,2.6690623223495678,True,False,True,False,True,0.7134991027336994
2025-05-22 00:00:00+00:00,171.6230042995,177.7602381432,171.5232118793,172.9901604566,45024081,135.1997465415035,142.6494524999288,146.86222830568963,156.34138119794176,161.66583011687496,168.9934576516186,171.9304407916005,,135.6018822923658,166.1585897408032,169.73813537664202,#000000,11.23838326173852,169.73813537664202,0.16771708874488023,1,0.1405018440584529,0.1405018440584529,0.0,0.0,0.0,0.0,60.248240797216695,4.621903492694628,True,False,True,False,True,1.6622127285033308
2025-05-23 00:00:00+00:00,169.2379654562,170.8496130428,168.9086504695,169.9265331557,24963648,135.2522280731807,142.69926191023123,146.90808091231014,156.3749847456547,161.69021169770733,168.99614382802267,171.915377405743,,135.654770790853,166.20426788343792,169.71262380598787,#000000,10.831106305652689,169.71262380598787,-0.04382362580451879,1,0.1414455954044822,0.1414455954044822,0.0,0.0,0.0,0.0,59.88591404555763,4.621903492694628,True,False,True,False,True,0.43847393793350875
2025-05-27 00:00:00+00:00,173.618852704,173.9282092067,170.8546026638,170.944415842,24341333,135.30789566248762,142.75327915774946,146.9587482130791,156.41527867797276,161.7231324479561,169.01091552746746,171.92108046561546,,135.7109221740874,166.28699533873137,169.79817816574868,#000000,10.427094954833429,169.79817816574868,0.36641792894388764,1,0.14235720991911086,0.14235720991911086,0.0,0.0,0.0,0.0,61.44961744110695,6.14595613795894,True,False,True,False,True,2.6044797295094355
2025-05-28 00:00:00+00:00,173.0200981826,176.1136632096,172.6554566791,173.618852704,25999228,135.36895804499113,142.81292203214886,147.01500312427336,156.4610502271096,161.7616431097666,169.0312308160023,171.9348089135453,,135.77253109704995,166.3880221079783,169.90698113275585,#000000,10.187728418716596,169.90698113275585,0.3055751902578043,2,0.19141172723162064,0.3828234544632413,0.0,0.0,0.0,0.0,62.071311221598606,6.963622639039329,True,False,True,False,True,2.291341332510168
2025-05-29 00:00:00+00:00,172.6009700177,175.0359050711,171.4234194591,174.6367353903,21233590,135.41751164515688,142.86004437217403,147.05922587905278,156.49631744822986,161.79057722638882,169.0446402935903,171.94083320960095,,135.8215040031653,166.45885520756653,169.97101965384195,#000000,9.905063606053398,169.97101965384195,0.2655157471427831,2,0.19244262154983588,0.38488524309967176,0.0,0.0,0.0,0.0,62.172820694663066,7.334645394828357,True,False,True,False,True,2.069213783195128
2025-05-30 00:00:00+00:00,172.4911983555,173.0799736348,168.1751761808,172.0521117065,36258254,135.49624045645345,142.93546513847664,147.12926479736169,156.549774790219,161.8319030871086,169.05722083875716,171.93433513163384,,135.90086466201663,166.54464783595895,170.02456641977534,#000000,9.642432386841959,170.02456641977534,0.2558101355308034,2,0.1938661416040735,0.387732283208147,0.0,0.0,0.0,0.0,62.15204817156997,7.633697588364967,True,False,True,False,True,2.0100662826336055
2025-06-02 00:00:00+00:00,170.0163463339,170.7073090516,168.2999167061,168.6591694189,24742877,135.54741033052582,142.9838542479881,147.17372309251698,156.58214939631839,161.85521751211536,169.05961588202595,171.91994751985644,,135.95241428782614,166.5824411922195,170.0336467255932,#000000,9.39571739649366,170.0336467255932,-0.0018413060933115944,2,0.19617402510391296,0.3923480502078259,0.0,0.0,0.0,0.0,60.162507704305966,7.633697588364967,True,False,True,False,False,0.6739786114397788
2025-06-03 00:00:00+00:00,167.361867956,169.4475295387,166.3340060277,168.5144704096,25386713,135.59674646313815,143.02968817242973,147.21519864950773,156.61025271592578,161.8730347004881,169.05428233914137,171.89265393201327,,136.00207725428422,166.59629450725208,170.0121095812254,#000000,9.049786901132567,170.0121095812254,-0.29285127419892254,2,0.1982851962196872,0.3965703924393744,0.0,0.0,0.0,0.0,56.94096895915496,11.299246037461494,True,False,True,False,False,0.0
2025-06-04 00:00:00+00:00,169.0383806157,169.2279862142,167.4466915132,167.9306847513,18508735,135.63357749604282,143.06415327064417,147.24659099065417,156.63222639057796,161.88785134182135,169.05288935626217,171.8770110381408,,136.03916267406177,166.61375740447795,170.00903775847922,#000000,8.72392365128979,170.00903775847922,-0.11126382824725023,2,0.2003368207176044,0.4006736414352088,0.0,0.0,0.0,0.0,55.87714980624047,10.218113625840218,True,False,True,False,False,0.162575231105059
2025-06-05 00:00:00+00:00,169.4575087807,172.0022154964,168.9984636477,171.2637515867,25422883,135.6864562308462,143.11426807323693,147.29274733262125,156.66625859212,161.91288777946022,169.0572266996637,171.86592895774348,,136.09243430735964,166.65622829879484,170.0307122033586,#000000,8.417772536442733,170.0307122033586,-0.06809442999048106,2,0.2020985895952339,0.4041971791904678,0.0,0.0,0.0,0.0,55.4414820914183,9.686146129273524,True,False,True,False,False,0.3884454959914727
2025-06-06 00:00:00+00:00,174.5569014541,175.4650124781,171.9423400442,171.9423400442,22258115,135.73775650524752,143.1641945453026,147.33975979519906,156.70434749249856,161.9448284183585,169.07419285696574,171.87780350264524,,136.144174551031,166.73246296536112,170.0991266880254,"rgba(38, 166, 154, 0.5)",8.109941050897314,170.0991266880254,0.5496679615915805,2,0.2037970048315107,0.4075940096630214,0.0,0.0,0.0,0.0,58.05696955696235,9.686146129273524,True,False,True,False,True,3.0831815131122475
2025-06-09 00:00:00+00:00,177.4708401246,177.7555847591,175.5026052822,175.7124171182,18817587,135.78432450998292,143.21026668766805,147.38371973824215,156.74183958136393,161.9782192419441,169.0969197914779,171.90149515468752,,136.19117547979351,166.82114630016133,170.18535040581978,"rgba(38, 166, 154, 0.5)",7.862456673885974,170.18535040581978,0.9266174709716272,3,0.2367925624128362,0.7103776872385086,0.0,0.0,0.0,0.0,61.11781988246754,6.680700475243803,True,False,True,False,True,4.566469476267201
2025-06-10 00:00:00+00:00,179.8487075991,182.2815257926,176.3168750267,177.6007236421,32908000,135.87058817177999,143.29666343180338,147.4669543025799,156.81539333653663,162.04625575712876,169.14933297742652,171.96340521564517,,136.27828707867351,167.01119203782054,170.75208317392358,"rgba(38, 166, 154, 1.0)",7.831438552940652,170.75208317392358,1.161552167418936,3,0.23974295753499195,0.7192288726049758,1.0,0.0,182.28152,883.0,64.12051925781677,9.445816925492537,True,False,True,False,True,5.755684255341496
2025-06-11 00:00:00+00:00,178.6298007424,181.5871485258,177.8405085975,181.0676144558,18994398,135.9200766214897,143.34616596513078,147.51460674035746,156.85739013288082,162.08499528327454,169.1789683532603,171.99807203912113,,136.3282575627339,167.11719568112747,170.8489966240415,"rgba(38, 166, 154, 1.0)",7.780192238982172,170.8489966240415,1.000078645791458,3,0.2422479062325172,0.7267437186975516,0.0,0.0,0.0,0.0,65.01599611324376,10.231535409767616,True,False,True,False,True,5.048728756502971
2025-06-12 00:00:00+00:00,176.8114314972,177.970392115,175.9522020736,177.3209745275,17345924,135.96263719117766,143.38819686409605,147.5546722020867,156.8914585315827,162.11524149605455,169.19942386512255,172.019032914703,,136.37120660133309,167.19342206436446,170.8827140974694,"rgba(38, 166, 154, 0.5)",7.78062404139103,170.8827140974694,0.7619848187229282,3,0.24589814053583067,0.737694421607492,0.0,0.0,0.0,0.0,64.00809118184591,10.231535409767616,True,False,True,False,True,3.9960165726616026
2025-06-13 00:00:00+00:00,175.722408158,178.1834010838,173.4144779622,173.424469002,20873241,136.0123155334638,143.43692337193434,147.60087727783255,156.92998015647538,162.1486885247773,169.22028508419257,172.0382084505356,,136.42132172871646,167.27303256644856,170.91131341613988,"rgba(38, 166, 154, 0.5)",7.8091973120779405,170.91131341613988,0.6160805713564372,3,0.2505472582175879,0.7516417746527637,0.0,0.0,0.0,0.0,62.39953334687233,10.231535409767616,True,False,True,False,False,3.366201513028429
2025-06-16 00:00:00+00:00,177.7805623587,178.0852890728,175.6624619192,175.7473857576,18132529,136.05688932615124,143.48096405390692,147.64288518947848,156.96579793739372,162.1805887954634,169.24215602707827,172.06090388872016,,136.46630133143063,167.35221605544794,170.96940123034608,"rgba(38, 166, 154, 0.5)",7.93579216112633,170.96940123034608,0.8582837088045921,3,0.2555352997829641,0.7666058993488922,0.0,0.0,0.0,0.0,62.498814814328256,10.231535409767616,True,False,True,False,False,4.450912148597062
2025-06-17 00:00:00+00:00,177.0711985322,178.5548679438,175.7823543969,176.8414046166,17656119,136.1001572398318,143.52368654642723,147.68361968458274,157.00048435314835,162.21143861209092,169.26323040381632,172.0826400286948,,136.50996094435277,167.42780293696163,171.025371801182,"rgba(38, 166, 154, 0.5)",8.02409316847118,171.025371801182,0.7534591889802171,3,0.26078524856742685,0.7823557457022805,0.0,0.0,0.0,0.0,61.904259208741415,10.231535409767616,True,False,True,False,False,4.030037122638298
2025-06-18 00:00:00+00:00,173.8241105944,177.6641667449,172.6851320562,177.1211537313,32531762,136.17496980172854,143.59649267713567,147.75225830184556,157.0564660396395,162.2588167001065,169.28996237648994,172.10332379856615,,136.58539889407945,167.53021043989796,171.06533034765272,#000000,8.083164727794843,171.06533034765272,0.34129952062722557,3,0.2677572046297158,0.8032716138891474,0.0,0.0,0.0,0.0,58.72854295950391,13.314682441295837,True,False,True,False,False,2.121808480606635
2025-06-20 00:00:00+00:00,167.5797107138,175.2078696079,166.1210189017,174.7083176174,55402575,136.2849837625927,143.69956414448748,147.84645219509036,157.12377123143102,162.3060826380254,169.29282477951364,172.07086101331072,,136.69613986896795,167.5793722086036,170.9558833719729,#000000,8.045749497512498,170.9558833719729,-0.4196218959112139,3,0.2718471254872716,0.8155413764618147,0.0,0.0,0.0,0.0,52.68118521240148,7.6627269217798,False,False,False,False,False,0.0
2025-06-23 00:00:00+00:00,165.8612518667,168.3290386995,163.1836531979,167.1700780817,36975585,136.34958700180877,143.75777068972536,147.89785379692213,157.15461093819036,162.3209218104607,169.27361122506713,172.01619581056556,165.79131458803332,136.76105745187778,167.5519423239509,170.5057680616844,"rgba(239, 83, 80, 0.5)",7.967577598503764,170.5057680616844,-0.5829270110725482,4,0.2747325959524307,1.0989303838097229,0.0,0.0,0.0,0.0,47.78650247200542,3.3121431314245697,False,True,False,True,False,0.0
2025-06-24 00:00:00+00:00,167.5897017536,169.0983487648,166.7604454495,167.5347510347,27310266,136.40039098127357,143.80449844089284,147.93990535246618,157.182556046163,162.33814891146957,169.267728222247,171.98936322368408,166.65152272578078,136.8121514832346,167.55490259046098,170.49604024039348,#000000,7.905906437755725,170.49604024039348,-0.3676160993904348,4,0.281078868108666,1.124315472434664,0.0,0.0,0.0,0.0,45.88603579635065,1.7944051535077392,False,True,False,True,False,0.0
2025-06-25 00:00:00+00:00,171.336341682,173.2046661262,168.40946657,168.4988863762,23627355,136.44862962745395,143.85009180358412,147.9819176346677,157.2137808167251,162.3615329953787,169.27369911345238,171.98383420440217,167.815772874025,136.86072176015017,167.5878162006771,170.55670755929904,#000000,7.848647130603348,170.55670755929904,0.09933356790382757,4,0.29133101398117506,1.1653240559247002,0.0,0.0,0.0,0.0,47.24165231143795,1.7944051535077392,False,True,False,True,False,0.7784833343842301
2025-06-26 00:00:00+00:00,174.2737073858,174.4935102616,170.706906174,173.2296437257,25909119,136.5046934069586,143.90390553088025,148.03215018406357,157.25324076374307,162.3934610745654,169.28846578660415,171.99086942678272,169.03182137505243,136.91720821015187,167.64584218877326,170.65240297543934,#000000,7.922001018109356,170.65240297543934,0.45711991226490856,4,0.30513528050408234,1.2205411220163294,0.0,0.0,0.0,0.0,49.89489739591846,1.7944051535077392,False,True,False,False,True,2.3674630874397273
2025-06-27 00:00:00+00:00,178.1102666724,178.6797559415,172.5552485386,174.4735281819,74053110,136.67829456026794,144.07380925617665,148.1932831813215,157.38806681112698,162.5112635502171,169.36542717080653,172.0659186535801,171.95515442863407,137.0922626431069,167.90035432509777,171.01444096118445,"rgba(38, 166, 154, 0.5)",8.072927226398999,171.01444096118445,0.8789656480504049,4,0.31781163375292926,1.271246535011717,0.0,0.0,0.0,0.0,53.61907803353843,-2.977635836079209,False,False,True,False,True,4.382390336388699
2025-06-30 00:00:00+00:00,177.2310551692,181.4173008491,175.3427486453,180.6230131843,43964599,136.78463335212007,144.17862777465098,148.29328053790042,157.47365037017968,162.5879399418581,169.4201604246308,172.12461706434644,173.10089637411747,137.19951984674194,168.07074476291564,171.2195927199674,"rgba(38, 166, 154, 0.5)",8.18827520797229,171.2195927199674,0.7341549101060625,4,0.33834559001990816,1.3533823600796326,0.0,0.0,0.0,0.0,55.45142094836585,-1.3047771146580018,True,False,True,False,True,3.870744471017556
2025-07-01 00:00:00+00:00,176.7514852584,177.0612074924,174.5035013014,176.6465793404,25778460,136.84388024596078,144.2363660225791,148.3478879934698,157.5189073270097,162.62707073721268,169.44492429628485,172.14758379438882,173.40154026124185,137.25924460010395,168.14946951953135,171.29343530737827,"rgba(38, 166, 154, 0.5)",8.301286762985777,171.29343530737827,0.6574944471691282,4,0.3470317948973081,1.3881271795892325,0.0,0.0,0.0,0.0,56.30229379622163,-0.4478910811271888,True,False,True,False,True,3.5888162612374863
2025-07-02 00:00:00+00:00,179.5989316039,179.7737748005,175.932219994,176.3868123053,19325861,136.890808626531,144.28266917218488,148.39211027218136,157.55692657715755,162.66130321532412,169.4698209717579,172.17466131497022,173.75278579979866,137.30657746792357,168.2244715886599,171.3744133017189,"rgba(38, 166, 154, 0.5)",8.465770236027529,171.3744133017189,0.9715026598737904,4,0.35546022896213814,1.4218409158485525,0.0,0.0,0.0,0.0,58.40126804053922,1.6678496016979523,True,False,True,False,True,5.102590877465058
2025-07-03 00:00:00+00:00,180.3882237488,180.6080266246,178.0303383539,179.6588778427,13287389,136.92397423184838,144.31558573280665,148.42369210452839,157.58453487099757,162.68659799462986,169.48921629497733,172.19680585515408,174.02394084098745,137.3400375430255,168.28159604300552,171.43799495969637,"rgba(38, 166, 154, 1.0)",8.644136634779795,171.43799495969637,1.0354103789951976,4,0.35902224175543457,1.4360889670217383,0.0,0.0,0.0,0.0,60.20309361226401,3.518205803599294,True,False,True,False,True,5.519187772351213
2025-07-07 00:00:00+00:00,177.4009028459,180.1784119128,176.4817271835,179.9735955967,20991357,136.97423997018788,144.36503425161956,148.47081961699365,157.62475274511672,162.7225273230538,169.51475267916334,172.2238406038626,174.29349022444893,137.39072760370118,168.35774629822103,171.51290328474482,"rgba(38, 166, 154, 0.5)",8.745722131802754,171.51290328474482,0.6732433837274769,4,0.364809232374818,1.459236929499272,0.0,0.0,0.0,0.0,58.88416246821346,3.518205803599294,True,False,True,False,True,3.7074766071448124
2025-07-08 00:00:00+00:00,175.0030532918,178.6298007424,173.7641643555,178.6198097026,24108642,137.02870277494972,144.41791071020705,148.52070593163376,157.6657387418524,162.75762324209725,169.53628288813164,172.24280129512968,174.40172913933694,137.44561524392938,168.4239777112264,171.5631595427891,#000000,8.81243152636761,171.5631595427891,0.3903455860869303,4,0.37085850261721354,1.4834340104688541,0.0,0.0,0.0,0.0,56.229159464005086,3.518205803599294,True,False,True,False,False,2.283218328930964
2025-07-09 00:00:00+00:00,177.500813244,180.1184656739,173.7242001963,175.9522020736,31288035,137.10154735096674,144.48913431270168,148.58828624099883,157.72249412258975,162.80745670031627,169.56982883144417,172.2761028447388,174.63324161330442,137.5190497988496,168.52321634987078,171.6485854736354,"rgba(38, 166, 154, 0.5)",8.915191066437568,171.6485854736354,0.6564332415034942,4,0.37505605866153535,1.5002242346461414,0.0,0.0,0.0,0.0,56.060809595922954,3.518205803599294,True,False,True,False,False,3.65547733996182
2025-07-10 00:00:00+00:00,178.5398813841,179.4290839271,175.5825336007,176.5117003029,24693712,137.15990649059825,144.54639116636073,148.64276841258447,157.7687455336118,162.8485543448908,169.5986580146626,172.3060154254528,174.83626564673153,137.57788922426545,168.60652728247422,171.722602293111,"rgba(38, 166, 154, 0.5)",9.03347904460844,171.722602293111,0.7546681690768773,4,0.38097799552326406,1.5239119820930562,0.0,0.0,0.0,0.0,56.58139159215117,3.518205803599294,True,False,True,False,False,4.222452725857423
2025-07-11 00:00:00+00:00,181.1475427742,182.4463779494,177.3814203183,177.7505892392,23975714,137.21984527874332,144.60591221517512,148.699938038889,157.818957905305,162.89478945254083,169.63479423055085,172.347578712977,175.1531509627541,137.63835406980385,168.70728008865788,171.82303524517457,"rgba(38, 166, 154, 1.0)",9.191267692982695,171.82303524517457,1.014496350285223,4,0.3847910097489087,1.5391640389956347,0.0,0.0,0.0,0.0,58.42351062666729,3.518205803599294,True,False,True,False,False,5.634114311885281
2025-07-14 00:00:00+00:00,182.6461987456,184.5644783889,180.5489795793,181.9068617997,20990352,137.27493009568025,144.66114845808312,148.7533869465086,157.8671335999691,162.94029286664878,169.67288189111366,172.39382988297507,175.51078795760625,137.6939468008548,168.81097084304002,171.93213381625696,"rgba(38, 166, 154, 1.0)",9.358361919210344,171.93213381625696,1.1448654178836342,4,0.38676532889951415,1.5470613155980566,0.0,0.0,0.0,0.0,60.443710504560926,4.701892675573021,True,False,True,False,True,6.4360792999016425
2025-07-15 00:00:00+00:00,182.9359389,185.2438690959,182.2265750736,183.775186244,23911567,137.33873689587062,144.72533567657084,148.81565160338465,157.92373658894434,162.9941896973811,169.71894379353319,172.4505279026325,175.92428659693914,137.75835030226887,168.93466542215043,172.06220760845886,"rgba(38, 166, 154, 1.0)",9.551638588667798,172.06220760845886,1.138415277190438,4,0.3897426133391633,1.5589704533566533,0.0,0.0,0.0,0.0,61.94632534059218,6.332116608981366,True,False,True,False,True,6.5921050797210725
2025-07-16 00:00:00+00:00,183.6053385672,185.1691361181,182.9159568204,184.1548457567,21152555,137.3955570133425,144.7825653155597,148.87122405336422,157.9744357539303,163.04262410874,169.76069569890964,172.50213179108346,176.27463762074234,137.8157038474597,169.04553179076234,172.17738407252202,"rgba(38, 166, 154, 1.0)",9.744876697703155,172.17738407252202,1.172714119345555,4,0.3918120145767034,1.5672480583068136,0.0,0.0,0.0,0.0,63.32619385525055,7.841563752030368,True,False,True,False,True,6.957139661041641
2025-07-17 00:00:00+00:00,184.5345052694,185.0213686393,181.3373725306,182.9509254597,21654370,137.4532500482259,144.84058283722516,148.9275025652662,158.0256031222184,163.09134675281362,169.80238545764905,172.55325935466493,176.591337004124,137.87393278315076,169.15533867270142,172.28840146731997,"rgba(38, 166, 154, 1.0)",9.867244174333942,172.28840146731997,1.2410865268677376,4,0.3891551005686799,1.5566204022747197,0.0,0.0,0.0,0.0,64.77845834684823,9.415142197466743,True,False,True,False,True,7.467553377592893
2025-07-18 00:00:00+00:00,185.7733942057,187.1921218586,184.5644783889,186.4527849127,21033397,137.51182902112146,144.89997539580867,148.98546660563215,158.07938528363326,163.1435254269664,169.84908026625686,172.6123009968582,176.9626904311029,137.9330780382802,169.27648505537425,172.4149442191444,"rgba(38, 166, 154, 1.0)",10.005213209789977,172.4149442191444,1.3351489574939313,4,0.38528021359163195,1.5411208543665278,0.0,0.0,0.0,0.0,66.44258259177555,11.173816227409809,True,False,True,False,True,8.149821386281321
2025-07-21 00:00:00+00:00,190.9787259462,191.0886273841,186.8823996245,186.9323548236,24664994,137.58573779987557,144.97585867186146,149.06020325373993,158.1507998126015,163.21461887373408,169.91644208422915,172.70059981876037,177.5330064766025,138.0077455588996,169.44845822179505,172.60215646897657,"rgba(0, 255, 255, 0.75)",10.303258577181182,172.60215646897657,1.783568697181138,3,0.4180104593696116,1.2540313781088348,0.0,0.0,0.0,0.0,69.8689044119763,14.526625423420484,True,False,True,False,True,10.92518473690577
2025-07-22 00:00:00+00:00,191.9378657678,193.1867457439,188.3261048769,192.2475880019,26212909,137.66631244621203,145.05892153914758,149.14225441872756,158.2299410126481,163.2940215784576,169.99293562377966,172.80166060886762,178.15388222487,138.08916160754714,169.64140941170285,172.81159214647278,"rgba(0, 255, 255, 0.75)",10.602850451872396,172.81159214647278,1.8038803535090544,3,0.4054640031736075,1.2163920095208225,0.0,0.0,0.0,0.0,72.49864418336139,17.034566418962484,True,False,True,False,True,11.421474324865013
2025-07-23 00:00:00+00:00,191.3384033793,193.1867457439,190.0095950847,192.187641763,34068129,137.77137639670224,145.1672731350186,149.24933017482397,158.33335571706132,163.39787674923727,170.09321612276645,172.933917703186,178.90115422739635,138.19532158898622,169.89124119039406,173.07762427009882,"rgba(0, 255, 255, 0.75)",10.753269100413918,173.07762427009882,1.6981607117502775,3,0.3940171270641694,1.1820513811925082,0.0,0.0,0.0,0.0,73.48187957759407,18.003062985018033,True,False,True,False,True,10.99667540407125
2025-07-24 00:00:00+00:00,193.026889107,198.7917190767,191.7780091309,197.9324896531,45252060,137.9181070479575,145.31974505811996,149.40082864284577,158.48214567995709,163.5493445302196,170.24356315700413,173.13482591850007,179.9823302403014,138.34363326688447,170.25954226671584,174.54453153580124,"rgba(0, 255, 255, 0.75)",10.803906054716467,174.54453153580124,1.710710689041047,3,0.382324908542141,1.146974725626423,0.0,0.0,0.0,0.0,74.82709283975598,19.378129194448334,True,False,True,False,True,11.888297875893542
2025-07-25 00:00:00+00:00,193.9061006101,195.1000298673,191.9578478474,192.7571310321,31101847,138.01695987724605,145.42213543575144,149.50235421667333,158.58122999700754,163.6496724992488,170.34213406708844,173.26518229561418,180.602810639828,138.44353130791472,170.49743415339796,174.76732268390396,"rgba(0, 255, 255, 0.75)",10.886293410353078,174.76732268390396,1.7580619228942231,3,0.37088238759344977,1.1126471627803494,0.0,0.0,0.0,0.0,76.06900769487183,20.688642459610577,True,False,True,False,True,12.35201747698138
2025-07-28 00:00:00+00:00,193.2466919828,194.645437556,191.6830942527,194.2358049238,25553546,138.09724262559183,145.50513190722927,149.58454965086742,158.66115275940388,163.73033974766113,170.42090590387838,173.36864763227607,181.0553336913313,138.52465284925634,170.68546239975177,174.94100636710695,"rgba(0, 255, 255, 0.75)",10.839557995369018,174.94100636710695,1.6887852459956194,3,0.361267703268701,1.083803109806103,0.0,0.0,0.0,0.0,75.93858705650344,20.74444580933428,True,False,True,False,True,11.863569382869187
2025-07-29 00:00:00+00:00,196.2539949652,196.4837888808,192.817077271,193.1267995051,31891598,138.20072381224495,145.61262298473503,149.69136828350986,158.76611031966223,163.83716853704732,170.5269959028854,173.50911118864673,181.66199820535851,138.6292374837427,170.93620070393501,175.205535129132,"rgba(0, 255, 255, 0.75)",11.16160057457681,175.205535129132,1.8857922477544014,3,0.35053917440580123,1.0516175232174036,0.0,0.0,0.0,0.0,77.1093416621957,22.091241446481973,True,False,True,False,True,13.464842025006785
2025-07-30 00:00:00+00:00,197.2630899859,198.3020582156,195.3847745019,196.1241114477,21150522,138.2713052451608,145.68623179609372,149.76472435831684,158.83880698705605,163.91165967215272,170.60194989401367,173.60891968158913,182.0861927547453,138.70058414475287,171.1118029688249,175.3996794305257,"rgba(0, 255, 255, 0.75)",11.390578565410863,175.3996794305257,1.9194293274764542,3,0.34001435252928885,1.0200430575878665,0.0,0.0,0.0,0.0,78.26081055622753,23.40839698829167,True,False,True,False,True,13.994605848683122
