date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 20:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 20:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 20:00:00+00:00,3.96,3.96,3.79,3.79,5.0,,,,,,,3.8466666666666662,"rgba(239, 83, 80, 1.0)",,3.8466666666666662,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 15:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,3.8466666666666662,"rgba(239, 83, 80, 1.0)",,3.8466666666666662,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 16:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,3.8466666666666662,"rgba(239, 83, 80, 1.0)",,3.8466666666666662,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,3.8466666666666662,"rgba(239, 83, 80, 1.0)",,3.8466666666666662,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 18:00:00+00:00,3.79,3.79,3.55,3.55,200.0,,,,,,,3.634697380307136,"rgba(239, 83, 80, 1.0)",,3.634697380307136,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 19:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,3.634697380307136,"rgba(239, 83, 80, 1.0)",,3.634697380307136,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 20:00:00+00:00,3.55,3.62,3.55,3.62,100.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,6.793104568469653,-43.88620588837731,False,False,False,True,True,
2025-03-05 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,11.321840947449424,-40.217929421403696,False,False,False,True,True,
2025-03-05 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,14.340998533435936,-37.989791122945654,False,False,False,True,True,
2025-03-05 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,16.353770257426945,-36.5913173291167,False,False,False,True,True,
2025-03-05 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,17.695618073420952,-35.659001466564064,False,False,False,True,True,
2025-03-05 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,18.590183284083622,-34.981808445570735,False,False,False,True,True,
2025-03-05 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,19.18656009119207,-34.44130785137534,False,False,False,True,True,
2025-03-06 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,19.58414462926437,-33.97412782567193,False,False,False,True,True,
2025-03-06 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,19.849200987979234,-33.54870509254718,False,False,False,True,True,
2025-03-06 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,20.02590522712248,-33.151120554474886,False,False,False,True,True,
2025-03-06 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,20.143708053217974,-32.776653588410454,False,False,False,True,True,
2025-03-06 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,20.22224327061497,-32.424892377507895,False,False,False,True,True,
2025-03-06 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,20.27460008221297,-32.09702118530122,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,20.3095046232783,-31.79441304405231,False,False,False,True,True,
2025-03-07 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,20.332774317321856,-31.51798330860239,False,False,False,True,True,
2025-03-07 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,20.348287446684225,-31.267968760639214,False,False,False,True,True,
2025-03-07 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,20.358629532925804,-31.04392972682434,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.617564166252692,"rgba(239, 83, 80, 1.0)",,3.617564166252692,,0,,,0.0,0.0,0.0,0.0,20.365524257086857,-30.844856058242478,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.62,4.18,3.62,4.18,100.0,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",,3.847787551440329,,0,,,0.0,0.0,0.0,0.0,45.09052065097644,-8.420949566699363,False,False,False,False,True,
2025-03-10 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",,3.847787551440329,,0,,,0.0,0.0,0.0,0.0,61.57385158023616,5.081809540839679,False,False,True,False,True,
2025-03-10 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",,3.847787551440329,,0,,,0.0,0.0,0.0,0.0,72.5627388664093,13.323923814070127,False,False,True,False,True,
2025-03-10 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",,3.847787551440329,,0,,,0.0,0.0,0.0,0.0,79.88866372385807,18.52887405958427,False,False,True,False,True,
2025-03-10 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",,3.847787551440329,,0,,,0.0,0.0,0.0,0.0,84.77261362882392,22.02139680898631,False,False,True,False,True,
2025-03-10 18:00:00+00:00,4.1,4.1,4.01,4.01,203.0,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",,3.9557855334563605,,0,,,0.0,0.0,0.0,0.0,77.39136993946897,22.02139680898631,False,False,True,False,False,
2025-03-10 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",,3.9557855334563605,,0,,,0.0,0.0,0.0,0.0,72.47054081323233,22.02139680898631,False,False,True,False,False,
2025-03-11 14:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",,3.9557855334563605,,0,,,0.0,0.0,0.0,0.0,69.1899880624079,33.87815729361212,False,False,True,False,False,
