date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,134.4,136.11,134.4,135.39,4463.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,135.11,136.28,134.46,136.28,3425.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,136.21,136.94,135.875,136.2,3814.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.9387755102037,39.28571428571294,False,False,True,False,True,
2025-03-04 18:00:00+00:00,136.13,137.67,136.11,137.65,2434.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.89352346366715,39.54205948350237,False,False,True,False,True,
2025-03-04 19:00:00+00:00,137.66,138.73,137.66,138.33,6927.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.13606955864843,40.24743176456073,False,False,True,False,True,
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.89438829761156,44.235439946950095,False,False,True,False,False,
2025-03-05 15:00:00+00:00,138.77,139.39,138.235,139.23,3221.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.48259290943048,42.060726898974124,False,False,True,False,False,
2025-03-05 16:00:00+00:00,138.89,138.89,137.63,138.24,1370.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.11243913930005,36.17619584400626,False,False,True,False,False,
2025-03-05 17:00:00+00:00,138.33,138.91,137.83,138.795,3717.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.03861537792787,33.398002728287096,False,False,True,False,False,
2025-03-05 18:00:00+00:00,138.785,139.26,138.27,139.0,2048.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.40953541300205,31.786658879057413,False,False,True,False,False,
2025-03-05 19:00:00+00:00,138.975,140.035,138.905,139.67,4603.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6134903114676,31.68727544277283,False,False,True,False,False,
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,,,,,,139.81666666666666,"rgba(38, 166, 154, 1.0)",,139.81666666666666,,0,,,0.0,0.0,0.0,0.0,74.50644474563634,31.68727544277283,False,False,True,False,False,
2025-03-06 15:00:00+00:00,136.885,139.23,136.885,138.65,3986.0,,,,,,139.31009087456596,"rgba(239, 83, 80, 1.0)",,139.31009087456596,,0,,,0.0,0.0,0.0,0.0,68.8448900962316,26.47741129350443,False,False,True,False,False,
2025-03-06 16:00:00+00:00,138.63,138.665,137.3,137.3,2094.0,,,,,,139.08367171927873,"rgba(239, 83, 80, 1.0)",,139.08367171927873,,0,,,0.0,0.0,0.0,0.0,61.163246951064835,19.250009894670967,False,False,True,False,False,
2025-03-06 17:00:00+00:00,137.23,137.35,136.365,136.975,2395.0,,,,,,138.77146589577,"rgba(239, 83, 80, 1.0)",,138.77146589577,,0,,,0.0,0.0,0.0,0.0,55.243646233973436,13.889613449197768,False,False,True,False,False,
2025-03-06 18:00:00+00:00,137.065,137.39,136.47,136.69,1786.0,,,,,,138.58659609617698,"rgba(239, 83, 80, 1.0)",,138.58659609617698,,0,,,0.0,0.0,0.0,0.0,50.58732409807412,9.710975572115053,False,False,False,False,False,
2025-03-06 19:00:00+00:00,136.69,137.99,136.165,136.84,6509.0,,,,,,138.17426352105934,"rgba(239, 83, 80, 1.0)",,138.17426352105934,,0,,,0.0,0.0,0.0,0.0,48.03577520260214,7.355353432871269,False,False,False,True,False,
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,,,,137.7481945631068,"rgba(239, 83, 80, 1.0)",,137.7481945631068,,0,,,0.0,0.0,0.0,0.0,46.2743920684605,5.522718606919071,False,False,False,True,False,
2025-03-07 15:00:00+00:00,135.635,137.0,133.545,135.25,8267.0,,,,,,137.31041051778556,"rgba(239, 83, 80, 1.0)",,137.31041051778556,,0,,,0.0,0.0,0.0,0.0,41.23308506878515,0.5700081629141494,False,False,False,True,False,
2025-03-07 16:00:00+00:00,135.25,135.69,134.11,134.65,3536.0,,,,,,137.13554976071495,"rgba(239, 83, 80, 1.0)",,137.13554976071495,,0,,,0.0,0.0,0.0,0.0,36.78735822816087,-3.747921121783783,False,False,False,True,False,
