date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,10.37,10.53,10.34,10.44,1541.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,10.46,10.47,10.32,10.35,830.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.295,4706.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,10.295,10.3,10.2,10.205,5722.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,10.205,10.345,10.205,10.33,5982.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.368983957219271,-37.96791443850266,False,False,False,True,True,
2025-03-13 19:00:00+00:00,10.325,10.36,10.245,10.25,9771.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.286099954882012,-33.44464907803935,False,False,False,True,True,
2025-03-14 14:00:00+00:00,10.665,10.71,10.57,10.645,2205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.96187413300156,-19.219286764222534,False,False,False,True,True,
2025-03-14 15:00:00+00:00,10.655,10.72,10.62,10.635,7769.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.71985363561532,-10.898122369134938,False,False,False,False,True,
2025-03-14 16:00:00+00:00,10.635,10.67,10.595,10.65,12533.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.1625207915426,-5.454564557427119,False,False,True,False,True,
2025-03-14 17:00:00+00:00,10.65,10.705,10.62,10.675,7819.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.59622922709103,-1.4589735317752002,False,False,True,False,True,
