date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,13.375,13.395,13.295,13.335,295437.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,13.265,13.33,13.23,13.295,452830.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,13.225,13.285,13.165,13.275,320607.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,13.185,13.28,13.17,13.255,385275.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,13.335,13.6,13.275,13.555,525583.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.649245240081914,-25.115679283926276,False,False,False,True,True,
2023-12-14 17:00:00+00:00,13.875,13.895,13.72,13.735,402577.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.12227719463546,-8.348905239233005,False,False,True,False,True,
2023-12-15 17:00:00+00:00,13.665,13.905,13.61,13.78,631206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.10508496379032,2.1224639880505407,False,False,True,False,True,
2023-12-18 17:00:00+00:00,13.955,13.965,13.82,13.855,162291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.91250938041615,9.101130135245732,False,False,True,False,True,
2023-12-19 17:00:00+00:00,13.915,13.935,13.835,13.865,133263.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.51160226018756,13.742363604411203,False,False,True,False,True,
2023-12-20 17:00:00+00:00,13.815,13.845,13.705,13.745,129378.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.026257064486,13.742363604411203,False,False,True,False,True,
2023-12-21 17:00:00+00:00,13.755,13.8,13.67,13.8,259518.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.37318506687326,13.742363604411203,False,False,True,False,True,
2023-12-22 17:00:00+00:00,13.835,13.85,13.74,13.765,58217.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.226310588404,13.742363604411203,False,False,True,False,False,
2023-12-25 17:00:00+00:00,13.765,13.765,13.765,13.765,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.79506093609118,13.742363604411203,False,False,True,False,False,
2023-12-26 17:00:00+00:00,13.805,13.845,13.775,13.785,103155.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.33529352168108,13.742363604411203,False,False,True,False,False,
2023-12-27 17:00:00+00:00,13.735,13.79,13.71,13.785,86481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.02878191207435,13.742363604411203,False,False,True,False,False,
2023-12-28 17:00:00+00:00,13.805,13.805,13.765,13.765,98481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.48701982291148,13.742363604411203,False,False,True,False,False,
2023-12-29 17:00:00+00:00,13.705,13.8,13.68,13.795,115140.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.44152545811963,13.742363604411203,False,False,True,False,False,
2024-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.41119588159172,13.742363604411203,False,False,True,False,False,
2024-01-02 17:00:00+00:00,13.755,13.86,13.735,13.86,233252.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.37195445211546,13.742363604411203,False,False,True,False,False,
