date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_560,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,24.725,25.095,24.69,24.805,6237.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,24.805,24.81,24.68,24.71,2375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,24.71,24.93,24.71,24.905,1668.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.260437375745617,-84.89065606361842,False,False,False,True,True,
2025-02-07 18:00:00+00:00,24.905,25.04,24.905,24.98,3846.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.10344612986343,-66.50590444733783,False,False,False,True,True,
2025-02-07 19:00:00+00:00,24.99,25.145,24.98,25.11,2440.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.40808061578189,-50.98064395513899,False,False,True,False,True,
2025-02-07 20:00:00+00:00,25.095,25.1,24.61,24.71,6759.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.416376250364394,-50.98064395513899,False,False,True,False,True,
2025-02-10 15:00:00+00:00,24.775,25.02,24.775,24.94,2283.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.07742453520585,-48.16172917685908,False,False,True,False,True,
2025-02-10 16:00:00+00:00,24.94,25.075,24.92,25.0,1100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.20575702765885,-41.924989117302296,False,False,True,False,True,
2025-02-10 17:00:00+00:00,25.02,25.03,24.68,24.755,2463.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.95122624146187,-41.030362293374104,False,False,False,False,True,
2025-02-10 18:00:00+00:00,24.73,24.775,24.685,24.755,1130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.78153905066388,-39.08229379137833,False,False,False,False,True,
