date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,18.37,18.5,18.22,18.45,1962.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.521739130434705,-59.78260869565206,False,False,False,True,True,
2025-02-13 18:00:00+00:00,18.45,18.47,18.23,18.47,1994.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.267980626557154,-53.958817436098386,False,False,False,True,True,
2025-02-13 19:00:00+00:00,18.47,18.6,18.32,18.33,1306.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.792848992665219,-51.88773213549892,False,False,False,True,True,
2025-02-13 20:00:00+00:00,18.33,18.355,18.18,18.25,8323.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.92429670118562,-50.7926271146295,False,False,False,True,True,
2025-02-14 15:00:00+00:00,18.645,18.765,18.23,18.48,1447.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.67209412305465,-40.81419180241139,False,False,False,True,True,
2025-02-14 16:00:00+00:00,18.48,18.695,18.4,18.435,2597.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.1750165353367,-35.1345019445155,False,False,False,True,True,
2025-02-14 17:00:00+00:00,18.4,18.5,18.34,18.45,717.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.34791724847824,-30.693379398301165,False,False,False,True,True,
2025-02-14 18:00:00+00:00,18.45,18.8,18.44,18.73,269.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.871519056884445,-21.388823931697818,False,False,False,True,True,
2025-02-14 19:00:00+00:00,18.73,18.97,18.73,18.885,748.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.475594577140335,-13.214931902678053,False,False,True,False,True,
2025-02-14 20:00:00+00:00,18.905,18.99,18.81,18.85,2667.0,,,,,,18.883333333333333,"rgba(239, 83, 80, 1.0)",,18.883333333333333,,0,,,0.0,0.0,0.0,0.0,56.22306941966355,-8.629900919605547,False,False,True,False,True,
2025-02-17 15:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.883333333333333,"rgba(239, 83, 80, 1.0)",,18.883333333333333,,0,,,0.0,0.0,0.0,0.0,59.38805264801237,-5.291261270569301,False,False,True,False,True,
2025-02-17 16:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.883333333333333,"rgba(239, 83, 80, 1.0)",,18.883333333333333,,0,,,0.0,0.0,0.0,0.0,61.49804146691158,-2.693958667576787,False,False,True,False,True,
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.883333333333333,"rgba(239, 83, 80, 1.0)",,18.883333333333333,,0,,,0.0,0.0,0.0,0.0,62.90470067951105,-0.5484045490380112,False,False,True,False,True,
2025-02-17 18:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.883333333333333,"rgba(239, 83, 80, 1.0)",,18.883333333333333,,0,,,0.0,0.0,0.0,0.0,63.8424734879107,1.306607927464782,False,False,True,False,True,
2025-02-17 19:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.883333333333333,"rgba(239, 83, 80, 1.0)",,18.883333333333333,,0,,,0.0,0.0,0.0,0.0,64.46765536017713,2.957739622508427,False,False,True,False,True,
2025-02-17 20:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.883333333333333,"rgba(239, 83, 80, 1.0)",,18.883333333333333,,0,,,0.0,0.0,0.0,0.0,64.88444327502143,4.449853261952448,False,False,True,False,True,
2025-02-18 15:00:00+00:00,18.905,18.935,18.48,18.48,768.0,,,,,,18.827065502183405,"rgba(239, 83, 80, 1.0)",,18.827065502183405,,0,,,0.0,0.0,0.0,0.0,53.98892305691968,14.407473027532248,False,False,True,False,False,
2025-02-18 16:00:00+00:00,18.48,18.56,18.335,18.385,1930.0,,,,,,18.683026405716063,"rgba(239, 83, 80, 1.0)",,18.683026405716063,,0,,,0.0,0.0,0.0,0.0,45.34704101039243,6.202771559661116,False,False,False,True,False,
2025-02-18 17:00:00+00:00,18.385,18.56,18.2,18.56,1988.0,,,,,,18.617320368103723,"rgba(239, 83, 80, 1.0)",,18.617320368103723,,0,,,0.0,0.0,0.0,0.0,44.62576929480579,5.399193364002308,False,False,False,True,False,
2025-02-18 18:00:00+00:00,18.56,18.56,18.175,18.25,4228.0,,,,,,18.511816768845524,"rgba(239, 83, 80, 1.0)",,18.511816768845524,,0,,,0.0,0.0,0.0,0.0,39.8955170116799,0.6583531991749538,False,False,False,True,False,
2025-02-18 19:00:00+00:00,18.25,18.27,17.97,18.22,2338.0,,,,,,18.451601647627943,"rgba(239, 83, 80, 1.0)",,18.451601647627943,,0,,,0.0,0.0,0.0,0.0,36.426107992594126,-2.9014046097909727,False,False,False,True,False,
2025-02-18 20:00:00+00:00,18.22,18.27,18.06,18.155,12626.0,,,,,,18.31369548565329,"rgba(239, 83, 80, 1.0)",,18.31369548565329,,0,,,0.0,0.0,0.0,0.0,33.419753567476604,-6.0918463138246395,False,False,False,True,False,
2025-02-19 15:00:00+00:00,18.175,18.175,17.6,17.6,1852.0,,,,,,18.27964972825768,"rgba(239, 83, 80, 1.0)",,18.27964972825768,,0,,,0.0,0.0,0.0,0.0,27.725326333995646,-11.754182687211788,False,False,False,True,False,
2025-02-19 16:00:00+00:00,17.6,17.86,17.47,17.495,9029.0,,,,,,17.863014192450883,"rgba(239, 83, 80, 1.0)",,17.863014192450883,,0,,,0.0,0.0,0.0,0.0,23.497944378243815,-15.959107936080095,False,False,False,True,False,
2025-02-19 17:00:00+00:00,17.495,17.925,17.495,17.77,1866.0,,,,,,17.864227259916383,"rgba(239, 83, 80, 1.0)",,17.864227259916383,,0,,,0.0,0.0,0.0,0.0,26.03589932269155,-15.959107936080095,False,False,False,True,False,
2025-02-19 18:00:00+00:00,17.75,17.75,17.61,17.65,739.0,,,,,,17.86156156043955,"rgba(239, 83, 80, 1.0)",,17.86156156043955,,0,,,0.0,0.0,0.0,0.0,26.84676944310951,-15.959107936080095,False,False,False,True,False,
2025-02-19 19:00:00+00:00,17.65,17.88,17.65,17.88,2643.0,,,,,,17.868522828975394,"rgba(239, 83, 80, 1.0)",,17.868522828975394,,0,,,0.0,0.0,0.0,0.0,31.0791557141645,-15.959107936080095,False,False,False,True,True,
2025-02-19 20:00:00+00:00,17.88,18.3,17.84,18.3,10603.0,,,,,,17.97875051551449,"rgba(38, 166, 154, 1.0)",,17.97875051551449,,0,,,0.0,0.0,0.0,0.0,38.76385141424116,-21.159799119420086,False,False,False,True,True,
2025-02-20 15:00:00+00:00,18.05,18.17,17.91,18.0,2692.0,,,,,,17.984949872843018,"rgba(38, 166, 154, 1.0)",,17.984949872843018,,0,,,0.0,0.0,0.0,0.0,40.956172829008935,-18.92992881193821,False,False,False,True,True,
2025-02-20 16:00:00+00:00,18.0,18.18,18.0,18.09,1406.0,,,,,,17.989988305156547,"rgba(38, 166, 154, 1.0)",,17.989988305156547,,0,,,0.0,0.0,0.0,0.0,43.364574649215264,-16.34289181677761,False,False,False,True,True,
2025-02-20 17:00:00+00:00,18.13,18.22,18.03,18.22,2672.0,,,,,,18.002634061333804,"rgba(38, 166, 154, 1.0)",,18.002634061333804,,0,,,0.0,0.0,0.0,0.0,46.315261861534935,-13.18464815507945,False,False,False,True,True,
2025-02-20 18:00:00+00:00,18.22,18.465,18.22,18.45,914.0,,,,,,18.011283870137078,"rgba(38, 166, 154, 1.0)",,18.011283870137078,,0,,,0.0,0.0,0.0,0.0,50.41984263184407,-8.977692933534428,False,False,True,False,True,
