date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,87.08,87.275,86.875,87.01,1361.0,0,,,
2025-01-21 16:00:00+00:00,87.06,87.17,86.93,86.98,2702.0,0,,,
2025-01-21 17:00:00+00:00,86.98,86.98,86.59,86.73,751.0,0,,,
2025-01-21 18:00:00+00:00,86.72,86.83,86.7,86.74,1176.0,0,,,
2025-01-21 19:00:00+00:00,86.74,86.85,86.48,86.52,1926.0,0,,,
2025-01-21 20:00:00+00:00,86.52,86.54,86.23,86.37,3828.0,0,,,
2025-01-22 15:00:00+00:00,85.39,85.51,84.89,85.005,1562.0,0,,,
2025-01-22 16:00:00+00:00,85.02,85.02,84.44,84.44,2132.0,0,,,
2025-01-22 17:00:00+00:00,84.44,84.64,84.17,84.49,1517.0,0,,,
2025-01-22 18:00:00+00:00,84.49,84.96,84.45,84.7,1199.0,0,,,
2025-01-22 19:00:00+00:00,84.7,84.98,84.635,84.965,1694.0,0,,,
2025-01-22 20:00:00+00:00,84.97,85.045,84.46,84.53,4619.0,0,,,
2025-01-23 15:00:00+00:00,84.8,84.8,84.23,84.39,3360.0,0,,,
2025-01-23 16:00:00+00:00,84.41,84.58,84.33,84.43,1811.0,0,,,
2025-01-23 17:00:00+00:00,84.44,84.65,84.44,84.65,1617.0,0,,,
2025-01-23 18:00:00+00:00,84.67,84.67,83.85,83.99,2665.0,0,,,84.17
2025-01-23 19:00:00+00:00,84.0,84.235,83.99,84.215,4217.0,0,,,84.15570231521845
2025-01-23 20:00:00+00:00,84.215,84.27,83.85,83.97,7430.0,0,,,84.06022230762065
2025-01-24 15:00:00+00:00,83.905,84.26,83.905,84.18,1453.0,0,,,84.06830565755284
2025-01-24 16:00:00+00:00,84.18,84.535,84.18,84.53,2278.0,0,,,84.12652204830648
2025-01-24 17:00:00+00:00,84.48,84.74,84.48,84.72,3131.0,0,,,84.222198739693
2025-01-24 18:00:00+00:00,84.72,84.8,84.66,84.69,1453.0,0,,,84.26070941997767
2025-01-24 19:00:00+00:00,84.69,84.93,84.67,84.7,3624.0,0,,,84.3425047906918
2025-01-24 20:00:00+00:00,84.685,84.88,84.6,84.87,4850.0,0,,,84.42039188788142
2025-01-27 15:00:00+00:00,85.945,86.04,85.345,85.51,2634.0,0,,,84.52675681171698
2025-01-27 16:00:00+00:00,85.405,86.1,85.31,86.09,1389.0,0,,,84.5845184893816
2025-01-27 17:00:00+00:00,86.09,86.2,85.94,86.005,1261.0,0,,,84.64097881378687
2025-01-27 18:00:00+00:00,86.005,86.01,85.56,85.845,2906.0,0,,,84.73581366586345
2025-01-27 19:00:00+00:00,85.87,86.525,85.83,86.35,4014.0,0,,,84.88741587947474
2025-01-27 20:00:00+00:00,86.355,86.46,85.86,86.42,3393.0,0,,,84.99431537613818
2025-01-28 15:00:00+00:00,86.35,86.81,86.085,86.73,2462.0,0,,,85.07784410855098
2025-01-28 16:00:00+00:00,86.72,86.905,85.99,86.03,1892.0,0,,,85.12679854775456
2025-01-28 17:00:00+00:00,86.03,86.03,85.765,85.8,1888.0,0,,,85.15490489479303
2025-01-28 18:00:00+00:00,85.8,85.885,85.6,85.6,1371.0,0,,,85.16940072154893
2025-01-28 19:00:00+00:00,85.58,85.895,85.545,85.88,2998.0,0,,,85.20290526724455
2025-01-28 20:00:00+00:00,85.89,86.025,85.62,85.765,4840.0,0,,,85.25225199583645
2025-01-29 15:00:00+00:00,86.355,86.785,86.32,86.63,2188.0,0,,,85.29991995806694
2025-01-29 16:00:00+00:00,86.63,86.86,86.59,86.8,1319.0,0,,,85.3306809185564
2025-01-29 17:00:00+00:00,86.8,86.97,86.8,86.9,1723.0,0,,,85.87848597158234
2025-01-29 18:00:00+00:00,86.895,86.91,86.59,86.64,2265.0,0,,,85.87562212591602
2025-01-29 19:00:00+00:00,86.64,86.64,86.05,86.32,1037.0,0,,,85.85389019611199
2025-01-29 20:00:00+00:00,86.32,86.45,85.985,86.03,5281.0,0,,,85.79644481546215
2025-01-30 15:00:00+00:00,86.33,86.49,86.23,86.44,1622.0,0,,,85.80811770726062
2025-01-30 16:00:00+00:00,86.44,86.5,86.33,86.37,2196.0,0,,,85.8245127779104
2025-01-30 17:00:00+00:00,86.37,86.49,86.19,86.245,1436.0,0,,,85.8308739120493
2025-01-30 18:00:00+00:00,86.24,86.68,86.24,86.615,2278.0,0,,,85.853837068718
2025-01-30 19:00:00+00:00,86.615,86.615,86.36,86.44,1598.0,0,,,85.86706657111655
2025-01-30 20:00:00+00:00,86.415,86.62,85.695,86.2,3165.0,0,,,85.86985505391594
2025-01-31 15:00:00+00:00,85.985,85.985,85.41,85.415,2770.0,0,,,85.841139464694
2025-01-31 16:00:00+00:00,85.44,85.93,85.44,85.75,1356.0,0,,,85.83204096382792
2025-01-31 17:00:00+00:00,85.75,85.975,85.58,85.82,1864.0,0,,,85.82405600580832
2025-01-31 18:00:00+00:00,85.82,85.92,85.29,85.49,428.0,0,,,85.82058658655461
2025-01-31 19:00:00+00:00,85.49,85.54,85.16,85.53,1591.0,0,,,85.80400734213094
2025-01-31 20:00:00+00:00,85.53,85.53,85.23,85.445,5640.0,0,,,85.75515063324114
2025-02-03 15:00:00+00:00,83.58,84.96,83.58,84.96,1813.0,0,,,85.41275627945812
2025-02-03 16:00:00+00:00,84.945,85.56,84.945,85.33,1258.0,0,,,85.48488794468896
2025-02-03 17:00:00+00:00,85.33,85.34,85.04,85.12,708.0,0,,,85.49621226162009
2025-02-03 18:00:00+00:00,85.12,85.3,85.09,85.09,833.0,0,,,85.5029517316842
2025-02-03 19:00:00+00:00,85.09,85.31,85.075,85.28,1353.0,0,,,85.51126854561953
2025-02-03 20:00:00+00:00,85.34,85.55,85.085,85.405,7739.0,0,,,85.53073646445361
2025-02-04 15:00:00+00:00,85.74,86.37,85.74,86.06,780.0,0,,,85.54496194758131
2025-02-04 16:00:00+00:00,86.07,86.52,86.07,86.37,3102.0,0,,,85.75183875930729
2025-02-04 17:00:00+00:00,86.37,86.5,86.22,86.43,1218.0,0,,,85.77341685801936
2025-02-04 18:00:00+00:00,86.41,86.43,86.05,86.06,2034.0,0,,,85.7829887493383
2025-02-04 19:00:00+00:00,86.06,86.22,86.06,86.11,1701.0,0,,,85.78939594437429
2025-02-04 20:00:00+00:00,85.995,86.13,85.72,85.73,2438.0,0,,,85.77790740293224
2025-02-05 15:00:00+00:00,86.08,86.08,85.62,85.81,1164.0,0,,,85.77392467250768
2025-02-05 16:00:00+00:00,85.8,86.035,85.77,86.015,1317.0,0,,,85.77457521307426
2025-02-05 17:00:00+00:00,85.99,86.075,85.8,86.05,2041.0,0,,,85.77821157804505
2025-02-05 18:00:00+00:00,86.05,86.37,86.05,86.26,2386.0,0,,,85.796976642842
2025-02-05 19:00:00+00:00,86.33,86.35,86.14,86.17,1074.0,0,,,85.80445280959458
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,0,,,85.83211747905449
