date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_832,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,3.135,3.205,3.085,3.085,34871.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,3.085,3.095,3.005,3.015,51635.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,3.015,3.1,2.995,3.065,21949.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.851485148514842,-72.27722772277227,False,False,False,True,True,
2025-03-07 18:00:00+00:00,3.065,3.095,3.05,3.085,10594.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.839134428906807,-59.10319485556802,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.085,3.115,3.085,3.115,5653.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.882434916010624,-46.66724575023572,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.115,3.12,3.065,3.08,48779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.136059340191,-42.02570142615732,False,False,False,True,True,
2025-03-10 14:00:00+00:00,3.015,3.015,2.96,2.96,52912.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.635889791840164,-42.02570142615732,False,False,False,True,True,
2025-03-10 15:00:00+00:00,2.965,2.965,2.96,2.96,3500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.96911009293961,-42.02570142615732,False,False,False,True,True,
2025-03-10 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.524590293672574,-42.02570142615732,False,False,False,True,True,
2025-03-10 17:00:00+00:00,2.96,2.96,2.835,2.835,25006.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.27809614320541,-42.02570142615732,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.835,2.865,2.82,2.83,18511.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.685714745168887,-42.02570142615732,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.835,2.89,2.82,2.86,70480.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.34248233602353,-42.02570142615732,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.85,2.875,2.79,2.815,21784.0,,,,,,,,2.8266666666666667,"rgba(239, 83, 80, 1.0)",,2.8266666666666667,,0,,,0.0,0.0,0.0,0.0,22.50995266594736,-42.02570142615732,False,False,False,True,False,
2025-03-11 15:00:00+00:00,2.815,2.895,2.81,2.875,11186.0,,,,,,,,2.8379759377211604,"rgba(38, 166, 154, 1.0)",,2.8379759377211604,,0,,,0.0,0.0,0.0,0.0,26.92106866182092,-41.51335345048433,False,False,False,True,False,
2025-03-11 16:00:00+00:00,2.875,2.88,2.84,2.865,27636.0,,,,,,,,2.8487787787787786,"rgba(38, 166, 154, 1.0)",,2.8487787787787786,,0,,,0.0,0.0,0.0,0.0,29.455675058040637,-37.33227867320396,False,False,False,True,False,
2025-03-11 17:00:00+00:00,2.865,2.89,2.845,2.875,8973.0,,,,,,,,2.8515154955757724,"rgba(38, 166, 154, 1.0)",,2.8515154955757724,,0,,,0.0,0.0,0.0,0.0,31.951466461649886,-33.36080849682703,False,False,False,True,False,
2025-03-11 18:00:00+00:00,2.875,2.955,2.875,2.95,7083.0,,,,,,,,2.8584589061942904,"rgba(38, 166, 154, 1.0)",,2.8584589061942904,,0,,,0.0,0.0,0.0,0.0,38.609080853880315,-25.812030130909253,False,False,False,True,True,
2025-03-11 19:00:00+00:00,2.945,2.965,2.925,2.925,37610.0,,,,,,,,2.8847477363950342,"rgba(38, 166, 154, 1.0)",,2.8847477363950342,,0,,,0.0,0.0,0.0,0.0,41.63159589063598,-21.94457721527767,False,False,False,True,True,
2025-03-12 14:00:00+00:00,2.935,2.965,2.91,2.91,34918.0,,,,,,,,2.894948968876377,"rgba(38, 166, 154, 1.0)",,2.894948968876377,,0,,,0.0,0.0,0.0,0.0,42.81498186722289,-19.795722669632312,False,False,False,True,True,
2025-03-12 15:00:00+00:00,2.915,2.94,2.885,2.905,25753.0,,,,,,,,2.897164600279329,"rgba(38, 166, 154, 1.0)",,2.897164600279329,,0,,,0.0,0.0,0.0,0.0,43.314053993402624,-18.224229690398943,False,False,False,True,True,
2025-03-12 16:00:00+00:00,2.905,2.935,2.9,2.9,34130.0,,,,,,,,2.8995319816523413,"rgba(38, 166, 154, 1.0)",,2.8995319816523413,,0,,,0.0,0.0,0.0,0.0,43.33373866564222,-17.058632792076907,False,False,False,True,True,
2025-03-12 17:00:00+00:00,2.905,2.93,2.895,2.9,20043.0,,,,,,,,2.9003019212975083,"rgba(38, 166, 154, 1.0)",,2.9003019212975083,,0,,,0.0,0.0,0.0,0.0,43.34686178046863,-15.897743305731623,False,False,False,True,True,
2025-03-12 18:00:00+00:00,2.905,2.97,2.905,2.93,24619.0,,,,,,,,2.9193342759177883,"rgba(38, 166, 154, 1.0)",,2.9193342759177883,,0,,,0.0,0.0,0.0,0.0,45.97219826622968,-12.430585787326578,False,False,False,True,True,
2025-03-12 19:00:00+00:00,2.93,2.935,2.885,2.89,40405.0,,,,,,,,2.9094726411396308,"rgba(38, 166, 154, 1.0)",,2.9094726411396308,,0,,,0.0,0.0,0.0,0.0,44.7832531672599,-12.430585787326578,False,False,False,True,True,
2025-03-13 14:00:00+00:00,2.825,2.855,2.8,2.805,8247.0,,,,,,,,2.9029678066218407,"rgba(239, 83, 80, 1.0)",,2.9029678066218407,,0,,,0.0,0.0,0.0,0.0,39.869598675507575,-12.430585787326578,False,False,False,True,False,
2025-03-13 15:00:00+00:00,2.805,2.815,2.775,2.78,9727.0,,,,,,,,2.8945178867181136,"rgba(239, 83, 80, 1.0)",,2.8945178867181136,,0,,,0.0,0.0,0.0,0.0,35.71278941208129,-7.007936472133146,False,False,False,True,False,
2025-03-13 16:00:00+00:00,2.785,2.805,2.77,2.775,9507.0,,,,,,,,2.887284003350605,"rgba(239, 83, 80, 1.0)",,2.887284003350605,,0,,,0.0,0.0,0.0,0.0,32.76429935391235,-9.997031576338259,False,False,False,True,False,
2025-03-13 17:00:00+00:00,2.775,2.785,2.73,2.745,13626.0,,,,,,,,2.8352970608790034,"rgba(239, 83, 80, 1.0)",,2.8352970608790034,,0,,,0.0,0.0,0.0,0.0,29.761140939995897,-13.015408141116183,False,False,False,True,False,
2025-03-13 18:00:00+00:00,2.74,2.78,2.74,2.77,9817.0,,,,,,,,2.8326679180371914,"rgba(239, 83, 80, 1.0)",,2.8326679180371914,,0,,,0.0,0.0,0.0,0.0,30.248863266038768,-13.015408141116183,False,False,False,True,False,
2025-03-13 19:00:00+00:00,2.765,2.795,2.765,2.79,16826.0,,,,,,,,2.8316445000511905,"rgba(239, 83, 80, 1.0)",,2.8316445000511905,,0,,,0.0,0.0,0.0,0.0,32.431549470594575,-13.015408141116183,False,False,False,True,False,
2025-03-14 14:00:00+00:00,2.835,2.88,2.805,2.87,8894.0,,,,,,,,2.83655603913599,"rgba(239, 83, 80, 1.0)",,2.83655603913599,,0,,,0.0,0.0,0.0,0.0,39.51582346601167,-17.5342273418336,False,False,False,True,True,
2025-03-14 15:00:00+00:00,2.865,2.885,2.865,2.87,7413.0,,,,,,,,2.8408868877414784,"rgba(239, 83, 80, 1.0)",,2.8408868877414784,,0,,,0.0,0.0,0.0,0.0,44.238672796289734,-13.191816418433632,False,False,False,True,True,
2025-03-14 16:00:00+00:00,2.875,2.905,2.855,2.905,12037.0,,,,,,,,2.847432161006855,"rgba(239, 83, 80, 1.0)",,2.847432161006855,,0,,,0.0,0.0,0.0,0.0,49.37696398664249,-8.5136153589292,False,False,False,False,True,
2025-03-14 17:00:00+00:00,2.905,2.915,2.885,2.89,14148.0,,,,,,,,2.853711839507002,"rgba(239, 83, 80, 1.0)",,2.853711839507002,,0,,,0.0,0.0,0.0,0.0,51.63917935882493,-6.456456033885061,False,False,True,False,True,
