date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,28.385,28.93,28.385,28.755,45237.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,28.755,28.755,28.755,28.755,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,28.575,29.06,28.535,28.565,42441.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,28.06,28.255,27.8,27.99,12199.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-28 17:00:00+00:00,27.68,28.14,27.68,27.845,31938.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,27.07,27.23,26.945,27.07,20264.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,27.025,27.36,26.36,26.5,32858.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,25.52,25.595,25.15,25.38,28874.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-04 17:00:00+00:00,25.2,25.54,25.07,25.17,23515.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-05 17:00:00+00:00,25.595,26.075,25.33,25.815,15735.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.301264077420257,-43.42886233032177,False,False,False,True,True,
2024-01-08 17:00:00+00:00,26.41,27.03,26.01,26.88,67686.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.69738167359063,-32.71043233841365,False,False,False,True,True,
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.961758641113846,-28.949900573890424,False,False,False,True,True,
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.34788934156615,-25.808377504803175,False,False,False,True,True,
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.791561227032034,-25.808377504803175,False,False,False,True,True,
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.077513850905092,-25.808377504803175,False,False,False,True,False,
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.934815600153797,-25.808377504803175,False,False,False,True,False,
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.983462202667393,-19.762593108316818,False,False,False,True,False,
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.945952516970756,-20.943165851210715,False,False,False,True,False,
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.208633315239425,-20.990212594994166,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.311464354011335,-22.22793645060346,False,False,False,True,False,
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.790814357239285,-23.132900547917686,False,False,False,True,False,
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.850913377920147,-24.42782385744562,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.46225438785934,-26.09368175041935,False,False,False,True,False,
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.216638476969592,-26.66990592255324,False,False,False,True,False,
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.57217558788289,-30.600706212470264,False,False,False,True,True,
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,"rgba(239, 83, 80, 1.0)",,23.741666666666667,,0,,,0.0,0.0,0.0,0.0,31.63307638522752,-23.217012990766605,False,False,False,True,True,
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,"rgba(239, 83, 80, 1.0)",,22.787291822581448,,0,,,0.0,0.0,0.0,0.0,31.560949491773467,-23.217012990766605,False,False,False,True,True,
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,"rgba(239, 83, 80, 1.0)",,22.667568867893653,,0,,,0.0,0.0,0.0,0.0,30.780353033926417,-23.217012990766605,False,False,False,True,True,
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,"rgba(239, 83, 80, 1.0)",,22.451499786083183,,0,,,0.0,0.0,0.0,0.0,30.395686016021912,-23.217012990766605,False,False,False,True,False,
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,"rgba(239, 83, 80, 1.0)",,22.337452086784463,,0,,,0.0,0.0,0.0,0.0,31.484494856080435,-23.217012990766605,False,False,False,True,False,
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,"rgba(239, 83, 80, 1.0)",,22.225386082836557,,0,,,0.0,0.0,0.0,0.0,29.9773319445822,-23.217012990766605,False,False,False,True,False,
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,"rgba(239, 83, 80, 1.0)",,22.24038651230842,,0,,,0.0,0.0,0.0,0.0,34.757964490947,-20.07237516856226,False,False,False,True,True,
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,"rgba(239, 83, 80, 1.0)",,22.239708048550977,,0,,,0.0,0.0,0.0,0.0,36.64442717403128,-18.303416243995038,False,False,False,True,True,
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,"rgba(239, 83, 80, 1.0)",,22.246082663921193,,0,,,0.0,0.0,0.0,0.0,39.15758543546663,-15.91886247743308,False,False,False,True,True,
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,"rgba(239, 83, 80, 1.0)",,22.273460749880872,,0,,,0.0,0.0,0.0,0.0,41.68816552109121,-13.520589360573943,False,False,False,True,True,
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,"rgba(239, 83, 80, 1.0)",,22.77321212432431,,0,,,0.0,0.0,0.0,0.0,45.775267112470175,-9.71852419307615,False,False,False,True,True,
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,"rgba(239, 83, 80, 1.0)",,21.973931529584835,,0,,,0.0,0.0,0.0,0.0,42.885363060973326,-9.71852419307615,False,False,False,True,False,
