date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,43.24,43.255,42.845,42.985,16738.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.148468932763707,-19.53503741437573,False,False,False,True,False,
2025-02-12 20:00:00+00:00,42.99,43.05,42.715,42.725,46377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.763368729426809,-22.780016479085972,False,False,False,True,False,
2025-02-13 15:00:00+00:00,42.765,42.975,42.575,42.7,6994.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.490339197524335,-25.394330120736626,False,False,False,True,False,
2025-02-13 16:00:00+00:00,42.715,42.975,42.54,42.9,14130.0,,,,,,,,42.805,"rgba(38, 166, 154, 1.0)",,42.805,,0,,,0.0,0.0,0.0,0.0,10.152846695520108,-25.394330120736626,False,False,False,True,False,
2025-02-13 17:00:00+00:00,42.905,43.04,42.85,42.905,11984.0,,,,,,,,42.86312871767379,"rgba(38, 166, 154, 1.0)",,42.86312871767379,,0,,,0.0,0.0,0.0,0.0,11.341467504899951,-25.394330120736626,False,False,False,True,False,
2025-02-13 18:00:00+00:00,42.91,43.16,42.91,43.15,6354.0,,,,,,,,42.904265841238555,"rgba(38, 166, 154, 1.0)",,42.904265841238555,,0,,,0.0,0.0,0.0,0.0,15.960017811813916,-25.394330120736626,False,False,False,True,True,
2025-02-13 19:00:00+00:00,43.145,43.33,43.09,43.29,5202.0,,,,,,,,42.95016839217768,"rgba(38, 166, 154, 1.0)",,42.95016839217768,,0,,,0.0,0.0,0.0,0.0,21.003487224683926,-25.394330120736626,False,False,False,True,True,
2025-02-13 20:00:00+00:00,43.29,43.39,43.205,43.28,17214.0,,,,,,,,43.057277044918976,"rgba(38, 166, 154, 1.0)",,43.057277044918976,,0,,,0.0,0.0,0.0,0.0,24.300602825916513,-25.394330120736626,False,False,False,True,True,
2025-02-14 15:00:00+00:00,44.41,44.41,43.775,43.855,9981.0,,,,,,,,43.20438870474575,"rgba(38, 166, 154, 1.0)",,43.20438870474575,,0,,,0.0,0.0,0.0,0.0,33.16144240367285,-29.60124424607235,False,False,False,True,True,
2025-02-14 16:00:00+00:00,43.855,44.1,43.845,44.075,8443.0,,,,,,,,43.296788345064655,"rgba(38, 166, 154, 1.0)",,43.296788345064655,,0,,,0.0,0.0,0.0,0.0,40.88135292804188,-22.16926981376922,False,False,False,True,True,
2025-02-14 17:00:00+00:00,44.08,44.135,43.84,43.885,11067.0,,,,,,,,43.382903703703704,"rgba(38, 166, 154, 1.0)",,43.382903703703704,,0,,,0.0,0.0,0.0,0.0,44.20458972239803,-18.840610888098404,False,False,False,True,True,
2025-02-14 18:00:00+00:00,43.885,44.12,43.795,44.08,6646.0,,,,,,,,43.42783998564434,"rgba(38, 166, 154, 1.0)",,43.42783998564434,,0,,,0.0,0.0,0.0,0.0,48.07201084149828,-14.834653692446942,False,False,False,False,True,
2025-02-14 19:00:00+00:00,44.075,44.3,44.075,44.2,10092.0,,,,,,,,43.504076857904856,"rgba(38, 166, 154, 1.0)",,43.504076857904856,,0,,,0.0,0.0,0.0,0.0,51.61151914509732,-11.044166548857227,False,False,True,False,True,
2025-02-14 20:00:00+00:00,44.2,44.345,43.94,44.155,37287.0,,,,,,,,43.677200024084776,"rgba(38, 166, 154, 1.0)",,43.677200024084776,,0,,,0.0,0.0,0.0,0.0,53.44707290798462,-8.725314276906438,False,False,True,False,True,
2025-02-17 15:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.677200024084776,"rgba(38, 166, 154, 1.0)",,43.677200024084776,,0,,,0.0,0.0,0.0,0.0,54.670775416576156,-6.8277754859777815,False,False,True,False,True,
2025-02-17 16:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.677200024084776,"rgba(38, 166, 154, 1.0)",,43.677200024084776,,0,,,0.0,0.0,0.0,0.0,55.48657708897051,-5.202356724024945,False,False,True,False,True,
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.677200024084776,"rgba(38, 166, 154, 1.0)",,43.677200024084776,,0,,,0.0,0.0,0.0,0.0,56.030444870566754,-3.767163430751083,False,False,True,False,True,
2025-02-17 18:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.677200024084776,"rgba(38, 166, 154, 1.0)",,43.677200024084776,,0,,,0.0,0.0,0.0,0.0,56.39302339163091,-2.478490102266953,False,False,True,False,True,
2025-02-17 19:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.677200024084776,"rgba(38, 166, 154, 1.0)",,43.677200024084776,,0,,,0.0,0.0,0.0,0.0,56.63474240567369,-1.3133817731237514,False,False,True,False,True,
2025-02-17 20:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.677200024084776,"rgba(38, 166, 154, 1.0)",,43.677200024084776,,0,,,0.0,0.0,0.0,0.0,56.795888415035535,-0.25945623588192746,False,False,True,False,True,
2025-02-18 15:00:00+00:00,43.95,44.7,43.95,44.505,11887.0,,,,,,,,43.7331836974145,"rgba(38, 166, 154, 1.0)",,43.7331836974145,,0,,,0.0,0.0,0.0,0.0,61.5079772150347,4.835016367997213,False,False,True,False,True,
2025-02-18 16:00:00+00:00,44.505,44.845,44.44,44.67,6405.0,,,,,,,,43.77072794611935,"rgba(38, 166, 154, 1.0)",,43.77072794611935,,0,,,0.0,0.0,0.0,0.0,66.06322304992787,9.446381687765744,False,False,True,False,True,
2025-02-18 17:00:00+00:00,44.67,44.97,44.665,44.94,6395.0,,,,,,,,43.813375345674395,"rgba(38, 166, 154, 1.0)",,43.813375345674395,,0,,,0.0,0.0,0.0,0.0,70.8523299979395,14.057168065782932,False,False,True,False,True,
2025-02-18 18:00:00+00:00,44.94,45.19,44.915,45.065,5387.0,,,,,,,,43.85312990926395,"rgba(38, 166, 154, 1.0)",,43.85312990926395,,0,,,0.0,0.0,0.0,0.0,74.69300748950147,17.67145912067852,False,False,True,False,True,
2025-02-18 19:00:00+00:00,45.065,45.125,44.865,44.92,8892.0,,,,,,,,43.90912265221821,"rgba(38, 166, 154, 1.0)",,43.90912265221821,,0,,,0.0,0.0,0.0,0.0,74.10263512235508,17.67145912067852,False,False,True,False,True,
2025-02-18 20:00:00+00:00,44.92,44.98,44.325,44.445,20596.0,,,,,,,,43.97926764564244,"rgba(38, 166, 154, 1.0)",,43.97926764564244,,0,,,0.0,0.0,0.0,0.0,66.48475642163329,23.86413092006063,False,False,True,False,False,
2025-02-19 15:00:00+00:00,45.61,45.88,45.29,45.31,17161.0,,,,,,,,44.79669124562848,"rgba(38, 166, 154, 1.0)",,44.79669124562848,,0,,,0.0,0.0,0.0,0.0,67.55612274785463,23.86413092006063,False,False,True,False,False,
2025-02-19 16:00:00+00:00,45.31,45.755,45.31,45.69,8217.0,,,,,,,,44.83884810226082,"rgba(38, 166, 154, 1.0)",,44.83884810226082,,0,,,0.0,0.0,0.0,0.0,69.86185245061685,23.86413092006063,False,False,True,False,True,
2025-02-19 17:00:00+00:00,45.685,45.695,45.21,45.22,5320.0,,,,,,,,44.8402185807344,"rgba(38, 166, 154, 1.0)",,44.8402185807344,,0,,,0.0,0.0,0.0,0.0,66.93505109326608,23.86413092006063,False,False,True,False,True,
2025-02-19 18:00:00+00:00,45.225,45.385,45.14,45.19,7596.0,,,,,,,,44.83149215759177,"rgba(38, 166, 154, 1.0)",,44.83149215759177,,0,,,0.0,0.0,0.0,0.0,64.7242934365255,22.086291801553358,False,False,True,False,False,
2025-02-19 19:00:00+00:00,45.16,45.41,45.13,45.31,6587.0,,,,,,,,44.83401840377684,"rgba(38, 166, 154, 1.0)",,44.83401840377684,,0,,,0.0,0.0,0.0,0.0,63.96836527761527,21.057254542658,False,False,True,False,False,
2025-02-19 20:00:00+00:00,45.31,45.57,45.245,45.415,26049.0,,,,,,,,44.88817964484919,"rgba(38, 166, 154, 1.0)",,44.88817964484919,,0,,,0.0,0.0,0.0,0.0,64.09888070763014,20.742476121082163,True,False,True,False,False,
2025-02-20 15:00:00+00:00,45.28,45.365,45.01,45.14,13026.0,,,,,,,,44.8878777737968,"rgba(38, 166, 154, 1.0)",,44.8878777737968,,0,,,0.0,0.0,0.0,0.0,61.39769986772544,17.760681483611805,True,False,True,False,False,
2025-02-20 16:00:00+00:00,45.16,45.19,44.93,45.085,7918.0,,,,,,,,44.88364943007775,"rgba(38, 166, 154, 1.0)",,44.88364943007775,,0,,,0.0,0.0,0.0,0.0,59.06660988529782,15.228588404349466,True,False,True,False,False,
2025-02-20 17:00:00+00:00,45.085,45.5,45.07,45.265,20104.0,,,,,,,,44.90498763071543,"rgba(38, 166, 154, 1.0)",,44.90498763071543,,0,,,0.0,0.0,0.0,0.0,58.9518444973786,14.750178432485882,True,False,True,False,False,
2025-02-20 18:00:00+00:00,45.285,45.41,45.265,45.34,8505.0,,,,,,,,44.91653949302231,"rgba(38, 166, 154, 1.0)",,44.91653949302231,,0,,,0.0,0.0,0.0,0.0,59.46015230361684,14.750178432485882,True,False,True,False,False,
2025-02-20 19:00:00+00:00,45.34,45.355,45.075,45.17,13232.0,,,,,,,,44.92373538787727,"rgba(38, 166, 154, 1.0)",,44.92373538787727,,0,,,0.0,0.0,0.0,0.0,57.827764792761286,12.89526794474206,True,False,True,False,False,
2025-02-20 20:00:00+00:00,45.175,45.705,45.085,45.545,67986.0,,,,,,,,45.0223840627707,"rgba(38, 166, 154, 1.0)",,45.0223840627707,,0,,,0.0,0.0,0.0,0.0,59.697143876172035,12.89526794474206,True,False,True,False,False,
2025-02-21 15:00:00+00:00,45.14,45.315,44.23,44.295,18353.0,,,,,,,,44.98956518119016,"rgba(239, 83, 80, 1.0)",,44.98956518119016,,0,,,0.0,0.0,0.0,0.0,52.0046005457927,7.288834787586552,False,False,False,False,False,
2025-02-21 16:00:00+00:00,44.295,44.47,44.1,44.19,15386.0,,,,,,,,44.9477624051963,"rgba(239, 83, 80, 1.0)",,44.9477624051963,,0,,,0.0,0.0,0.0,0.0,46.407342254319474,2.31857009992752,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,44.185,44.27,43.91,43.915,14854.0,,,,,,,,44.90164410327595,"rgba(239, 83, 80, 1.0)",,44.90164410327595,,0,,,0.0,0.0,0.0,0.0,41.48241415229307,-1.9490383992794875,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,43.905,43.905,43.3,43.32,11312.0,,,,,,,,44.851938170545594,"rgba(239, 83, 80, 1.0)",,44.851938170545594,,0,,,0.0,0.0,0.0,0.0,36.10728788781053,-6.628709389446456,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,43.31,43.645,43.145,43.35,11134.0,,,,,,,,44.80242887876345,"rgba(239, 83, 80, 1.0)",,44.80242887876345,,0,,,0.0,0.0,0.0,0.0,32.800743089372006,-9.45006844138888,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,43.35,43.545,43.195,43.345,30281.0,,,,,,,,44.68257122433704,"rgba(239, 83, 80, 1.0)",,44.68257122433704,,0,,,0.0,0.0,0.0,0.0,30.578204492430483,-11.449801839648309,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,43.06,43.46,42.8,43.13,4841.0,,,,,,,,44.66240216053323,"rgba(239, 83, 80, 1.0)",,44.66240216053323,,0,,,0.0,0.0,0.0,0.0,28.299395997000747,-13.677013905095379,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,43.13,43.27,43.02,43.175,8692.0,,,,,,,,44.62809628618424,"rgba(239, 83, 80, 1.0)",,44.62809628618424,,0,,,0.0,0.0,0.0,0.0,27.316339054071882,-14.849687042458612,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.175,43.43,43.175,43.26,9367.0,,,,,,,,44.596027157036886,"rgba(239, 83, 80, 1.0)",,44.596027157036886,,0,,,0.0,0.0,0.0,0.0,27.72840970767215,-14.849687042458612,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,43.255,43.54,43.225,43.5,18401.0,,,,,,,,44.54332161023018,"rgba(239, 83, 80, 1.0)",,44.54332161023018,,0,,,0.0,0.0,0.0,0.0,30.85918787267667,-14.849687042458612,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,43.49,43.67,43.39,43.53,27796.0,,,,,,,,44.479138510872346,"rgba(239, 83, 80, 1.0)",,44.479138510872346,,0,,,0.0,0.0,0.0,0.0,33.293980105379596,-14.849687042458612,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,43.53,43.715,43.435,43.505,49109.0,,,,,,,,44.38633648664154,"rgba(239, 83, 80, 1.0)",,44.38633648664154,,0,,,0.0,0.0,0.0,0.0,34.722414540477274,-14.849687042458612,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,43.05,43.055,42.385,42.73,17739.0,,,,,,,,44.32909032702959,"rgba(239, 83, 80, 1.0)",,44.32909032702959,,0,,,0.0,0.0,0.0,0.0,31.314489455309527,-14.849687042458612,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,42.71,42.76,42.36,42.665,17745.0,,,,,,,,44.27152275793324,"rgba(239, 83, 80, 1.0)",,44.27152275793324,,0,,,0.0,0.0,0.0,0.0,28.782863796463083,-14.849687042458612,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,42.66,42.73,42.345,42.565,17999.0,,,,,,,,44.21545629973561,"rgba(239, 83, 80, 1.0)",,44.21545629973561,,0,,,0.0,0.0,0.0,0.0,26.68266600755797,-16.845310402233437,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,42.57,42.875,42.535,42.675,21350.0,,,,,,,,44.15909991131474,"rgba(239, 83, 80, 1.0)",,44.15909991131474,,0,,,0.0,0.0,0.0,0.0,26.849426738352875,-16.985332831511933,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,42.68,42.705,42.405,42.65,31511.0,,,,,,,,44.07775007421208,"rgba(239, 83, 80, 1.0)",,44.07775007421208,,0,,,0.0,0.0,0.0,0.0,26.8222589854823,-17.452734648747843,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,42.65,42.815,42.175,42.245,61453.0,,,,,,,,43.925585175661524,"rgba(239, 83, 80, 1.0)",,43.925585175661524,,0,,,0.0,0.0,0.0,0.0,24.861828663496876,-19.727871994359326,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,42.49,42.53,41.91,42.155,24213.0,,,,,,,,43.865745187671905,"rgba(239, 83, 80, 1.0)",,43.865745187671905,,0,,,0.0,0.0,0.0,0.0,23.19460482407101,-21.646197918649037,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,42.155,42.48,42.15,42.165,17308.0,,,,,,,,43.8271070262265,"rgba(239, 83, 80, 1.0)",,43.8271070262265,,0,,,0.0,0.0,0.0,0.0,22.25435915415764,-22.85949224617513,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,42.16,42.23,41.96,41.99,17962.0,,,,,,,,43.78395276770051,"rgba(239, 83, 80, 1.0)",,43.78395276770051,,0,,,0.0,0.0,0.0,0.0,20.866506676954174,-24.478756560517084,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,41.99,42.05,41.74,41.84,19313.0,,,,,,,,43.73518651014122,"rgba(239, 83, 80, 1.0)",,43.73518651014122,,0,,,0.0,0.0,0.0,0.0,19.353206597730725,-26.175019678087967,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,41.825,41.91,41.66,41.67,28884.0,,,,,,,,43.66201157179954,"rgba(239, 83, 80, 1.0)",,43.66201157179954,,0,,,0.0,0.0,0.0,0.0,17.74250501203431,-27.92061839872435,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,41.66,42.0,41.53,41.89,94389.0,,,,,,,,42.91106677962597,"rgba(239, 83, 80, 1.0)",,42.91106677962597,,0,,,0.0,0.0,0.0,0.0,20.619949057069647,-27.92061839872435,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,42.04,43.5,42.0,42.89,40160.0,,,,,,,,42.990337150050784,"rgba(239, 83, 80, 1.0)",,42.990337150050784,,0,,,0.0,0.0,0.0,0.0,32.72078090428229,-22.697400085426338,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,42.87,43.615,42.87,43.31,28850.0,,,,,,,,43.055461840948304,"rgba(38, 166, 154, 1.0)",,43.055461840948304,,0,,,0.0,0.0,0.0,0.0,43.14161764076198,-13.77607608757907,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,43.31,43.77,43.3,43.63,18963.0,,,,,,,,43.10097467812429,"rgba(38, 166, 154, 1.0)",1.1297210769529424,43.10097467812429,0.46827958924391255,0,,,0.0,0.0,0.0,0.0,51.5677753225956,-6.875514577519915,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,43.7,43.99,43.695,43.945,24319.0,,,,,,,,43.16473331510657,"rgba(38, 166, 154, 1.0)",1.1143362465029465,43.16473331510657,0.7002075785850967,0,,,0.0,0.0,0.0,0.0,58.44887173792752,-1.3211777576522294,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,43.945,44.11,43.45,43.46,22440.0,,,,,,,,43.320575573408874,"rgba(38, 166, 154, 1.0)",1.0933442168761778,43.320575573408874,0.1275210719909234,0,,,0.0,0.0,0.0,0.0,58.892808560215656,-1.3211777576522294,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,43.465,43.58,43.145,43.2,37849.0,,,,,,,,43.28199300526326,"rgba(38, 166, 154, 1.0)",1.0728616360417111,43.28199300526326,-0.07642458496863373,0,,,0.0,0.0,0.0,0.0,57.314601780486974,-1.3211777576522294,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,42.65,43.165,42.58,43.1,18473.0,,,,,,,,43.251146099044725,"rgba(38, 166, 154, 1.0)",1.056624584946575,43.251146099044725,-0.14304616909170778,0,,,0.0,0.0,0.0,0.0,55.55652607876848,-1.3211777576522294,True,False,True,False,False,0.0
2025-02-28 16:00:00+00:00,43.1,43.11,42.81,42.89,12526.0,,,,,,,,43.23624277124425,"rgba(38, 166, 154, 1.0)",1.0409751578588646,43.23624277124425,-0.33261386559542916,0,,,0.0,0.0,0.0,0.0,52.917444393637574,-1.3211777576522294,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,42.885,42.98,42.51,42.605,17534.0,,,,,,,,43.205689224545935,"rgba(38, 166, 154, 1.0)",1.032275759302355,43.205689224545935,-0.581907711319215,0,,,0.0,0.0,0.0,0.0,49.342116240674414,-1.3211777576522294,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,42.605,43.4,42.425,43.27,18141.0,,,,,,,,43.20032288918502,"rgba(38, 166, 154, 1.0)",1.024748433202687,43.20032288918502,0.06799435701230733,0,,,0.0,0.0,0.0,0.0,51.40746791427454,-1.3211777576522294,True,False,False,False,False,0.0
2025-02-28 19:00:00+00:00,43.27,43.395,43.11,43.33,17978.0,,,,,,,,43.20885870517587,"rgba(38, 166, 154, 1.0)",1.0194172288550443,43.20885870517587,0.11883387036747164,0,,,0.0,0.0,0.0,0.0,53.12373649772111,-1.3211777576522294,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,43.31,43.515,43.23,43.475,31524.0,,,,,,,,43.230860926406365,"rgba(38, 166, 154, 1.0)",1.0185584319415804,43.230860926406365,0.23969078840990762,0,,,0.0,0.0,0.0,0.0,55.1166083071157,-1.3211777576522294,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,42.37,42.51,42.015,42.33,11795.0,,,,,,,,43.20618503709206,"rgba(38, 166, 154, 1.0)",1.0294941336264054,43.20618503709206,-0.8510830790319239,0,,,0.0,0.0,0.0,0.0,49.70002169898499,-1.3211777576522294,True,False,False,False,False,0.0
2025-03-03 16:00:00+00:00,42.35,42.495,42.09,42.29,9483.0,,,,,,,,43.18802417696979,"rgba(239, 83, 80, 1.0)",1.0389831437386194,43.18802417696979,-0.8643298809818903,0,,,0.0,0.0,0.0,0.0,45.91694772132462,4.3859005485534155,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,42.26,42.675,42.225,42.56,8638.0,,,,,,,,43.17626938913093,"rgba(239, 83, 80, 1.0)",1.0412002429628788,43.17626938913093,-0.5918836393826109,0,,,0.0,0.0,0.0,0.0,45.27705446127362,3.469062069692953,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,42.54,42.555,40.77,40.995,20593.0,,,,,,,,43.10577403799719,"rgba(239, 83, 80, 1.0)",1.0806548856975542,43.10577403799719,-1.953236010805344,0,,,0.0,0.0,0.0,0.0,39.36661043796951,-2.3552627956555767,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,40.995,41.05,40.13,40.15,27368.0,,,,,,,,42.97209195184465,"rgba(239, 83, 80, 1.0)",1.1509146891154156,42.97209195184465,-2.452042691377661,0,,,0.0,0.0,0.0,0.0,33.72682695470202,-7.707076740159749,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,40.15,40.165,39.3,39.685,38808.0,,,,,,,,42.76377201044082,"rgba(239, 83, 80, 1.0)",1.2348050763487284,42.76377201044082,-2.493326330941744,0,,,0.0,0.0,0.0,0.0,29.1977308959026,-11.94160654047623,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,37.995,38.27,37.78,37.945,19592.0,,,,,,,,42.61627556337584,"rgba(239, 83, 80, 1.0)",1.394816798329054,42.61627556337584,-3.3490244517931496,0,,,0.0,0.0,0.0,0.0,24.150571045955534,-16.649954502544354,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,37.97,38.53,37.91,38.45,32960.0,,,,,,,,42.40975385709777,"rgba(239, 83, 80, 1.0)",1.5118965924646823,42.40975385709777,-2.6190639471199586,0,,,0.0,0.0,0.0,0.0,23.35753951845983,-17.514822247107965,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,38.47,38.98,38.4,38.785,51876.0,,,,,,,,42.16405703872938,"rgba(239, 83, 80, 1.0)",1.6045524255961532,42.16405703872938,-2.1059187501922447,0,,,0.0,0.0,0.0,0.0,24.466127810297817,-17.514822247107965,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,38.785,39.205,38.71,39.135,12119.0,,,,,,,,42.11761757221675,"rgba(239, 83, 80, 1.0)",1.6765925816025484,42.11761757221675,-1.778975766053944,0,,,0.0,0.0,0.0,0.0,26.884811080278972,-17.514822247107965,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,39.135,39.49,39.12,39.435,16570.0,,,,,,,,42.06426601232561,"rgba(239, 83, 80, 1.0)",1.7328877164541998,42.06426601232561,-1.5172743088661047,0,,,0.0,0.0,0.0,0.0,29.911842634508357,-17.514822247107965,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,39.42,39.79,38.895,38.925,31391.0,,,,,,,,41.9643581062635,"rgba(239, 83, 80, 1.0)",1.8017806457767023,41.9643581062635,-1.686863555443126,0,,,0.0,0.0,0.0,0.0,30.656185329202845,-17.514822247107965,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,37.745,38.04,37.27,37.33,14747.0,,,,,,,,41.89017626668414,"rgba(239, 83, 80, 1.0)",1.9212675245527147,41.89017626668414,-2.3735248779296305,0,,,0.0,0.0,0.0,0.0,28.236990180344687,-17.514822247107965,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,37.28,37.315,36.615,36.975,44256.0,,,,,,,,40.71797694588582,"rgba(239, 83, 80, 1.0)",2.042591619125697,40.71797694588582,-1.8324646546273164,0,,,0.0,-1.0,36.615,228.0,26.12671255770387,-17.514822247107965,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,36.97,37.55,36.84,37.545,37652.0,,,,,,,,40.61755988880982,"rgba(239, 83, 80, 1.0)",2.1327877962384814,40.61755988880982,-1.4406308467390803,0,,,0.0,0.0,0.0,0.0,27.40918990371304,-17.514822247107965,False,True,False,True,False,0.0
