date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,,,,,221.39721874934995,"rgba(38, 166, 154, 1.0)",,221.39721874934995,,0,,,0.0,0.0,0.0,0.0,46.92186403505835,-18.356221919794905,False,False,False,True,True,
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,,221.55804435919072,"rgba(38, 166, 154, 1.0)",,221.55804435919072,,0,,,0.0,0.0,0.0,0.0,49.831225675265934,-13.844366237994329,False,False,False,False,True,
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,,221.63659656950415,"rgba(38, 166, 154, 1.0)",,221.63659656950415,,0,,,0.0,0.0,0.0,0.0,51.830341603306856,-10.472542039607575,False,False,True,False,True,
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,221.71288240177603,"rgba(38, 166, 154, 1.0)",,221.71288240177603,,0,,,0.0,0.0,0.0,0.0,54.98383646100749,-6.263748028939091,False,False,True,False,True,
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,221.8337515462549,"rgba(38, 166, 154, 1.0)",,221.8337515462549,,0,,,0.0,0.0,0.0,0.0,56.393408276124106,-3.8698385578368573,False,False,True,False,True,
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,221.96059137122003,"rgba(38, 166, 154, 1.0)",,221.96059137122003,,0,,,0.0,0.0,0.0,0.0,56.7873700093167,-2.4747670247742803,False,False,True,False,True,
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,222.12724961485165,"rgba(38, 166, 154, 1.0)",,222.12724961485165,,0,,,0.0,0.0,0.0,0.0,54.04177797091238,-2.4747670247742803,False,False,True,False,True,
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,222.11036728280504,"rgba(38, 166, 154, 1.0)",,222.11036728280504,,0,,,0.0,0.0,0.0,0.0,51.13492187084258,-2.4747670247742803,False,False,False,False,False,
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,222.1212766537378,"rgba(38, 166, 154, 1.0)",,222.1212766537378,,0,,,0.0,0.0,0.0,0.0,50.71851112708674,-2.4747670247742803,False,False,False,False,False,
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,222.14299711250365,"rgba(38, 166, 154, 1.0)",,222.14299711250365,,0,,,0.0,0.0,0.0,0.0,50.65299052731036,-2.4747670247742803,False,False,False,False,False,
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,222.18875341191278,"rgba(38, 166, 154, 1.0)",,222.18875341191278,,0,,,0.0,0.0,0.0,0.0,50.26655729194731,-2.4747670247742803,False,False,False,False,False,
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,222.32346846338646,"rgba(38, 166, 154, 1.0)",,222.32346846338646,,0,,,0.0,0.0,0.0,0.0,55.781935556462386,-0.14636433195865095,False,False,True,False,True,
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,224.82544626217572,"rgba(38, 166, 154, 1.0)",,224.82544626217572,,0,,,0.0,0.0,0.0,0.0,55.274943209967084,-0.14636433195865095,False,False,True,False,True,
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,224.70029061210795,"rgba(38, 166, 154, 1.0)",,224.70029061210795,,0,,,0.0,0.0,0.0,0.0,55.83382168261035,0.5041070253959177,False,False,True,False,True,
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,224.65381441979753,"rgba(38, 166, 154, 1.0)",,224.65381441979753,,0,,,0.0,0.0,0.0,0.0,55.05659283216748,0.5041070253959177,False,False,True,False,True,
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,224.35296187086877,"rgba(38, 166, 154, 1.0)",,224.35296187086877,,0,,,0.0,0.0,0.0,0.0,52.82929725879342,0.5041070253959177,False,False,True,False,False,
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,224.22868243866677,"rgba(38, 166, 154, 1.0)",,224.22868243866677,,0,,,0.0,0.0,0.0,0.0,51.12856995562274,0.5041070253959177,False,False,False,False,False,
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,224.16614031886758,"rgba(38, 166, 154, 1.0)",,224.16614031886758,,0,,,0.0,0.0,0.0,0.0,49.72734979531652,4.21320560187651,False,False,False,False,False,
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,223.8491990925061,"rgba(38, 166, 154, 1.0)",,223.8491990925061,,0,,,0.0,0.0,0.0,0.0,47.33706259759259,1.7923427658649942,False,False,False,True,False,
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,221.5182322181804,"rgba(239, 83, 80, 1.0)",,221.5182322181804,,0,,,0.0,0.0,0.0,0.0,41.743358881870826,-3.43977019351955,False,False,False,True,False,
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,220.1072344581455,"rgba(239, 83, 80, 1.0)",,220.1072344581455,,0,,,0.0,0.0,0.0,0.0,36.94230642510862,-7.721974157534099,False,False,False,True,False,
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,220.5197620954436,"rgba(239, 83, 80, 1.0)",,220.5197620954436,,0,,,0.0,0.0,0.0,0.0,39.47300016095086,-7.721974157534099,False,False,False,True,True,
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,220.89061869130202,"rgba(239, 83, 80, 1.0)",,220.89061869130202,,0,,,0.0,0.0,0.0,0.0,41.4001088881327,-7.721974157534099,False,False,False,True,True,
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,221.22716621703307,"rgba(239, 83, 80, 1.0)",,221.22716621703307,,0,,,0.0,0.0,0.0,0.0,44.435812165734134,-11.670571130244227,False,False,False,True,True,
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,221.46195252658805,"rgba(239, 83, 80, 1.0)",,221.46195252658805,,0,,,0.0,0.0,0.0,0.0,44.90427224850415,-11.130561545351874,True,False,False,True,True,
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,224.05314731281584,"rgba(38, 166, 154, 1.0)",,224.05314731281584,,0,,,0.0,0.0,0.0,0.0,53.63225994961236,-2.9881875812419523,True,False,True,False,True,
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,224.5628410741583,"rgba(38, 166, 154, 1.0)",,224.5628410741583,,0,,,0.0,0.0,0.0,0.0,60.03981033485958,2.6686328750358115,True,False,True,False,True,
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,227.15043374132642,"rgba(38, 166, 154, 1.0)",,227.15043374132642,,0,,,0.0,0.0,0.0,0.0,63.09893759622278,5.236227354115201,True,False,True,False,True,
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,227.58585334379327,"rgba(38, 166, 154, 1.0)",,227.58585334379327,,0,,,0.0,0.0,0.0,0.0,65.63306822813314,7.516872351857174,True,False,True,False,True,
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,227.98810725294192,"rgba(38, 166, 154, 1.0)",,227.98810725294192,,0,,,0.0,0.0,0.0,0.0,67.38502249869966,9.25604822455032,True,False,True,False,True,
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,228.6051748487355,"rgba(38, 166, 154, 1.0)",,228.6051748487355,,0,,,0.0,0.0,0.0,0.0,65.76327115544153,9.25604822455032,True,False,True,False,True,
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,228.33586782795072,"rgba(38, 166, 154, 1.0)",,228.33586782795072,,0,,,0.0,0.0,0.0,0.0,58.590414665708934,16.863826558663632,True,False,True,False,False,
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,227.86085941855663,"rgba(239, 83, 80, 1.0)",,227.86085941855663,,0,,,0.0,0.0,0.0,0.0,52.22035187366495,10.991349269822067,True,False,False,False,False,0.0
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,227.6356586528435,"rgba(239, 83, 80, 1.0)",,227.6356586528435,,0,,,0.0,0.0,0.0,0.0,48.899028780029795,7.969773311753684,True,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,227.52402451544452,"rgba(239, 83, 80, 1.0)",,227.52402451544452,,0,,,0.0,0.0,0.0,0.0,45.477379990076074,4.719297786289118,False,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,227.13619998263871,"rgba(239, 83, 80, 1.0)",,227.13619998263871,,0,,,0.0,0.0,0.0,0.0,42.78039416938605,2.031884725092631,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,226.67177706773086,"rgba(239, 83, 80, 1.0)",,226.67177706773086,,0,,,0.0,0.0,0.0,0.0,43.163820463424024,2.031884725092631,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,226.10539259754538,"rgba(239, 83, 80, 1.0)",,226.10539259754538,,0,,,0.0,0.0,0.0,0.0,39.053526664073196,-2.174957705311165,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,225.71973681795998,"rgba(239, 83, 80, 1.0)",,225.71973681795998,,0,,,0.0,0.0,0.0,0.0,35.91324507466887,-5.450877839938784,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,224.87473656637826,"rgba(239, 83, 80, 1.0)",,224.87473656637826,,0,,,0.0,0.0,0.0,0.0,32.19868983468362,-9.22622130828411,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,223.99537493632016,"rgba(239, 83, 80, 1.0)",,223.99537493632016,,0,,,0.0,0.0,0.0,0.0,29.186440285503846,-12.319153922977641,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,223.41858543861662,"rgba(239, 83, 80, 1.0)",,223.41858543861662,,0,,,0.0,0.0,0.0,0.0,26.752174862215284,-14.901406197526896,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,221.8658279667638,"rgba(239, 83, 80, 1.0)",,221.8658279667638,,0,,,0.0,0.0,0.0,0.0,26.54355964432436,-15.517728236045883,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,220.9383008834766,"rgba(239, 83, 80, 1.0)",,220.9383008834766,,0,,,0.0,0.0,0.0,0.0,26.090261984339357,-16.504176980019537,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,220.56996923606297,"rgba(239, 83, 80, 1.0)",,220.56996923606297,,0,,,0.0,0.0,0.0,0.0,24.619185198067207,-18.46558522284285,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,220.3950139253945,"rgba(239, 83, 80, 1.0)",,220.3950139253945,,0,,,0.0,0.0,0.0,0.0,23.13706108007607,-20.389918244391218,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,220.21872176712736,"rgba(239, 83, 80, 1.0)",,220.21872176712736,,0,,,0.0,0.0,0.0,0.0,23.414293698114342,-20.626896889847053,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,219.87059429136275,"rgba(239, 83, 80, 1.0)",,219.87059429136275,,0,,,0.0,0.0,0.0,0.0,26.254613395581384,-20.626896889847053,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,219.10878358018266,"rgba(239, 83, 80, 1.0)",,219.10878358018266,,0,,,0.0,0.0,0.0,0.0,28.23671307023802,-20.626896889847053,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,218.82233018697372,"rgba(239, 83, 80, 1.0)",,218.82233018697372,,0,,,0.0,0.0,0.0,0.0,25.446295449354892,-20.626896889847053,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,217.83917516258248,"rgba(239, 83, 80, 1.0)",,217.83917516258248,,0,,,0.0,0.0,0.0,0.0,23.081150999171186,-21.554283108872994,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,217.2042144982591,"rgba(239, 83, 80, 1.0)",,217.2042144982591,,0,,,0.0,0.0,0.0,0.0,21.05560910688946,-23.60884357224586,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,216.8357340718249,"rgba(239, 83, 80, 1.0)",,216.8357340718249,,0,,,0.0,0.0,0.0,0.0,19.4921317253954,-25.247966993923434,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,215.75007206307174,"rgba(239, 83, 80, 1.0)",,215.75007206307174,,0,,,0.0,0.0,0.0,0.0,19.25622253490079,-25.719094782313277,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,214.68559521512265,"rgba(239, 83, 80, 1.0)",,214.68559521512265,,0,,,0.0,0.0,0.0,0.0,20.8151959426177,-25.719094782313277,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,214.14972727936976,"rgba(239, 83, 80, 1.0)",,214.14972727936976,,0,,,0.0,0.0,0.0,0.0,20.76763449937289,-25.719094782313277,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,213.52646649507423,"rgba(239, 83, 80, 1.0)",,213.52646649507423,,0,,,0.0,0.0,0.0,0.0,24.183690662574186,-25.719094782313277,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,212.86412366545278,"rgba(239, 83, 80, 1.0)",10.541057933640284,212.86412366545278,-1.4281416305862136,0,,,0.0,0.0,0.0,0.0,28.718770356777842,-26.00600847748933,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,212.6346005278916,"rgba(239, 83, 80, 1.0)",10.764003159932063,212.6346005278916,-1.3456518279192893,0,,,0.0,0.0,0.0,0.0,32.198238548844685,-22.844892464603543,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,212.36260751404205,"rgba(239, 83, 80, 1.0)",10.91530713850638,212.36260751404205,-1.086328342718959,0,,,0.0,0.0,0.0,0.0,37.48511251383925,-18.088726050246386,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,211.70702324343657,"rgba(239, 83, 80, 1.0)",11.117569415646216,211.70702324343657,-1.214925919367554,0,,,0.0,0.0,0.0,0.0,38.78700962454544,-17.03371794045532,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,208.24318329573327,"rgba(239, 83, 80, 1.0)",11.437283881874887,208.24318329573327,-1.278116679336716,0,,,0.0,0.0,0.0,0.0,36.391527737054076,-17.03371794045532,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,208.3445959937874,"rgba(239, 83, 80, 1.0)",11.593900496024288,208.3445959937874,-0.8728379200129901,0,,,0.0,0.0,0.0,0.0,39.60707699825116,-16.56594126504495,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,208.19924284669062,"rgba(239, 83, 80, 1.0)",11.800481142656801,208.19924284669062,-1.0473507560648512,0,,,0.0,0.0,0.0,0.0,40.06850189356585,-16.023778225728634,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,207.91183066976987,"rgba(239, 83, 80, 1.0)",12.039158944090808,207.91183066976987,-1.1052957047552965,0,,,0.0,0.0,0.0,0.0,39.55592275119497,-16.023778225728634,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,207.6916678726794,"rgba(239, 83, 80, 1.0)",12.255678975240208,207.6916678726794,-1.1163533167211779,0,,,0.0,0.0,0.0,0.0,38.80950565741331,-16.023778225728634,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,207.28763175248528,"rgba(239, 83, 80, 1.0)",12.374968252575561,207.28763175248528,-0.8547603142564658,0,,,0.0,0.0,0.0,0.0,41.207205186669775,-14.141991538972995,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,207.26909240925593,"rgba(239, 83, 80, 1.0)",12.455996448398794,207.26909240925593,-0.6189061181248913,0,,,0.0,0.0,0.0,0.0,45.34893547025344,-10.083048959397232,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,207.27740968021234,"rgba(239, 83, 80, 1.0)",12.464592717839702,207.27740968021234,-0.3680352646939444,0,,,0.0,0.0,0.0,0.0,50.40731148051406,-5.366215303541701,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,207.31828077091484,"rgba(38, 166, 154, 1.0)",12.490780874903932,207.31828077091484,-0.22402768881624072,0,,,0.0,0.0,0.0,0.0,54.95141216811519,-1.2641707201577077,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,206.62797579320636,"rgba(38, 166, 154, 1.0)",12.579061090873552,206.62797579320636,-0.4609227788402217,0,,,0.0,0.0,0.0,0.0,54.39320153822007,-1.2641707201577077,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,206.36833811635213,"rgba(38, 166, 154, 1.0)",12.665375272481814,206.36833811635213,-0.5253170927203321,0,,,0.0,0.0,0.0,0.0,53.06129269577171,-1.2641707201577077,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,206.39394328860485,"rgba(38, 166, 154, 1.0)",12.720273082654254,206.39394328860485,-0.3470006704984849,0,,,0.0,0.0,0.0,0.0,53.99096850294643,-1.2641707201577077,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,203.19960408919403,"rgba(239, 83, 80, 1.0)",13.608516990645446,203.19960408919403,-2.37862833337718,0,,,0.0,0.0,0.0,0.0,42.88695293849562,-0.32181261237340664,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,199.93268795755915,"rgba(239, 83, 80, 1.0)",14.27056311508494,199.93268795755915,-1.8249236380889766,0,,,0.0,0.0,0.0,0.0,37.2046691746343,-5.232009557175928,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,199.4169503785692,"rgba(239, 83, 80, 1.0)",14.948757413183193,199.4169503785692,-1.8186762703496175,0,,,0.0,0.0,0.0,0.0,33.087506948724354,-8.745852847024842,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,198.4845392940574,"rgba(239, 83, 80, 1.0)",15.547195831281522,198.4845392940574,-1.700276987626936,0,,,0.0,0.0,0.0,0.0,30.304313108220526,-11.19126879256926,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,197.65790673176065,"rgba(239, 83, 80, 1.0)",16.01569571861781,197.65790673176065,-1.4434531685618077,0,,,0.0,0.0,0.0,0.0,30.137562803433536,-11.465342938071934,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,195.95882514435826,"rgba(239, 83, 80, 1.0)",16.464799046986855,195.95882514435826,-1.4023144211154908,0,,,0.0,0.0,0.0,0.0,29.546210451678718,-12.402131083049092,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,189.6450802205735,"rgba(239, 83, 80, 1.0)",17.482144471812806,189.6450802205735,-1.9502802002092146,0,,,0.0,0.0,0.0,0.0,25.742754099656118,-16.368387046142615,False,True,False,True,False,0.0
