date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_513,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,23.695,23.715,23.615,23.625,8565.0,,,,,,,,,23.707797760073326,"rgba(239, 83, 80, 1.0)",,23.707797760073326,,0,,,0.0,0.0,0.0,0.0,41.709875494398155,-1.7843019705148322,False,False,False,True,False,
2025-03-04 17:00:00+00:00,23.625,23.665,23.615,23.655,42662.0,,,,,,,,,23.686213701999897,"rgba(239, 83, 80, 1.0)",,23.686213701999897,,0,,,0.0,0.0,0.0,0.0,41.11952633795511,-2.6003060828124234,False,False,False,True,False,
2025-03-04 18:00:00+00:00,23.655,23.655,23.615,23.635,48558.0,,,,,,,,,23.67181237850912,"rgba(239, 83, 80, 1.0)",,23.67181237850912,,0,,,0.0,0.0,0.0,0.0,39.45060253084827,-4.49796338412478,False,False,False,True,False,
2025-03-04 19:00:00+00:00,23.635,23.65,23.615,23.62,28306.0,,,,,,,,,23.665689008078466,"rgba(239, 83, 80, 1.0)",,23.665689008078466,,0,,,0.0,0.0,0.0,0.0,37.437756058018195,-6.697972009364456,False,False,False,True,False,
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0,,,,,,,,,23.651224064380138,"rgba(239, 83, 80, 1.0)",,23.651224064380138,,0,,,0.0,0.0,0.0,0.0,37.818356011065134,-6.697972009364456,False,False,False,True,False,
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,,,,,,,,,23.64805964741722,"rgba(239, 83, 80, 1.0)",,23.64805964741722,,0,,,0.0,0.0,0.0,0.0,35.17327616798126,-9.438586247665135,False,False,False,True,False,
2025-03-05 16:00:00+00:00,23.585,23.635,23.585,23.605,20741.0,,,,,,,,,23.645718536134456,"rgba(239, 83, 80, 1.0)",,23.645718536134456,,0,,,0.0,0.0,0.0,0.0,35.56236611678183,-9.438586247665135,False,False,False,True,False,
2025-03-05 17:00:00+00:00,23.605,23.625,23.575,23.58,37120.0,,,,,,,,,23.640720672674096,"rgba(239, 83, 80, 1.0)",,23.640720672674096,,0,,,0.0,0.0,0.0,0.0,34.43283010369306,-10.727866468860057,False,False,False,True,False,
2025-03-05 18:00:00+00:00,23.575,23.585,23.55,23.57,6792.0,,,,,,,,,23.639478699863083,"rgba(239, 83, 80, 1.0)",,23.639478699863083,,0,,,0.0,0.0,0.0,0.0,33.15360256165056,-12.245492352279896,False,False,False,True,False,
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0,,,,,,,,,23.637792504863768,"rgba(239, 83, 80, 1.0)",,23.637792504863768,,0,,,0.0,0.0,0.0,0.0,32.92214033856046,-12.790419494985265,False,False,False,True,False,
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0,,,,,,,,,23.635960275606394,"rgba(239, 83, 80, 1.0)",,23.635960275606394,,0,,,0.0,0.0,0.0,0.0,34.0508044244101,-12.790419494985265,False,False,False,True,False,
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,,,,,,,,,23.631702868546917,"rgba(239, 83, 80, 1.0)",,23.631702868546917,,0,,,0.0,0.0,0.0,0.0,32.3330819233802,-13.794001261323878,False,False,False,True,False,
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,,,,,,,,,23.62591866978867,"rgba(239, 83, 80, 1.0)",,23.62591866978867,,0,,,0.0,0.0,0.0,0.0,33.628716883615354,-13.794001261323878,False,False,False,True,False,
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,,,,,,,,,23.61929599672936,"rgba(239, 83, 80, 1.0)",,23.61929599672936,,0,,,0.0,0.0,0.0,0.0,33.23893467005951,-13.794001261323878,False,False,False,True,False,
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,,,,,,,,,23.617151365242687,"rgba(239, 83, 80, 1.0)",,23.617151365242687,,0,,,0.0,0.0,0.0,0.0,35.33374739764039,-13.794001261323878,False,False,False,True,True,
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,,,,,,,,,23.61553142847874,"rgba(239, 83, 80, 1.0)",,23.61553142847874,,0,,,0.0,0.0,0.0,0.0,35.99828386565227,-13.794001261323878,False,False,False,True,True,
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,,,,,,,,,23.612731839318883,"rgba(239, 83, 80, 1.0)",,23.612731839318883,,0,,,0.0,0.0,0.0,0.0,33.47853879998308,-13.794001261323878,False,True,False,True,False,
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,,,,,,,,,23.61014515668539,"rgba(239, 83, 80, 1.0)",,23.61014515668539,,0,,,0.0,0.0,0.0,0.0,29.795809157694407,-16.503394899586304,False,True,False,True,False,
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,,,,,,,,,23.605072306424567,"rgba(239, 83, 80, 1.0)",,23.605072306424567,,0,,,0.0,0.0,0.0,0.0,29.585590149831557,-16.67391351735624,False,True,False,True,False,
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,,,,,,,,,23.6016280987687,"rgba(239, 83, 80, 1.0)",,23.6016280987687,,0,,,0.0,0.0,0.0,0.0,28.2031034122465,-18.042363184835818,False,True,False,True,False,
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,,,,,,,,,23.599709560489107,"rgba(239, 83, 80, 1.0)",,23.599709560489107,,0,,,0.0,0.0,0.0,0.0,26.539837071564236,-19.680500502699054,False,True,False,True,False,
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,,,,,,,,,23.507027544538794,"rgba(239, 83, 80, 1.0)",,23.507027544538794,,0,,,0.0,0.0,0.0,0.0,25.245227184049895,-20.98075332388725,False,True,False,True,False,
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,,,,,,,,,23.51247690652675,"rgba(239, 83, 80, 1.0)",,23.51247690652675,,0,,,0.0,0.0,0.0,0.0,27.97743950098651,-20.98075332388725,False,True,False,True,True,
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,,,,,,,,,23.55214497408305,"rgba(239, 83, 80, 1.0)",,23.55214497408305,,0,,,0.0,0.0,0.0,0.0,37.16265710833039,-17.568761723920147,False,True,False,True,True,
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,,,,,,,,,23.557864634780064,"rgba(239, 83, 80, 1.0)",,23.557864634780064,,0,,,0.0,0.0,0.0,0.0,42.58607558103141,-13.035228579265002,True,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,,,,,,,,,23.557864634780064,"rgba(239, 83, 80, 1.0)",,23.557864634780064,,0,,,0.0,0.0,0.0,0.0,46.201687896165424,-10.125851939181892,True,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,,,,,,,,,23.557864634780064,"rgba(239, 83, 80, 1.0)",,23.557864634780064,,0,,,0.0,0.0,0.0,0.0,45.172688303280054,-10.125851939181892,True,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,,,,,,,23.553340408057426,"rgba(239, 83, 80, 1.0)",,23.553340408057426,,0,,,0.0,0.0,0.0,0.0,41.92176269894642,-10.125851939181892,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,,,,,,,23.547453334912507,"rgba(239, 83, 80, 1.0)",,23.547453334912507,,0,,,0.0,0.0,0.0,0.0,40.58553847333477,-10.125851939181892,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,,,,,,,23.547240663305228,"rgba(239, 83, 80, 1.0)",,23.547240663305228,,0,,,0.0,0.0,0.0,0.0,42.08042004482806,-10.125851939181892,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,,,,,,,23.537837169886473,"rgba(239, 83, 80, 1.0)",,23.537837169886473,,0,,,0.0,0.0,0.0,0.0,40.630467199952506,-10.125851939181892,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,,,,,,,,,23.53409922334549,"rgba(239, 83, 80, 1.0)",,23.53409922334549,,0,,,0.0,0.0,0.0,0.0,40.07792345324316,-10.125851939181892,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,,,,,,,,,23.52713024624896,"rgba(239, 83, 80, 1.0)",,23.52713024624896,,0,,,0.0,0.0,0.0,0.0,39.151481088483386,-4.967124162699747,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,,,,,,,,,23.498781699221766,"rgba(239, 83, 80, 1.0)",,23.498781699221766,,0,,,0.0,0.0,0.0,0.0,35.067218480643504,-9.116600837723233,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,,,,,,,23.488456043899124,"rgba(239, 83, 80, 1.0)",,23.488456043899124,,0,,,0.0,0.0,0.0,0.0,33.263766822586156,-11.014091560237688,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,,,,,,,23.479135323724375,"rgba(239, 83, 80, 1.0)",,23.479135323724375,,0,,,0.0,0.0,0.0,0.0,29.013816081515007,-15.128117893141315,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,,,,,,,23.475969766488543,"rgba(239, 83, 80, 1.0)",,23.475969766488543,,0,,,0.0,0.0,0.0,0.0,25.47190514317544,-18.463168757433458,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,,,,,,,23.44073265922117,"rgba(239, 83, 80, 1.0)",,23.44073265922117,,0,,,0.0,0.0,0.0,0.0,26.30905728635006,-18.463168757433458,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,,,23.423374078411587,"rgba(239, 83, 80, 1.0)",,23.423374078411587,,0,,,0.0,0.0,0.0,0.0,29.03362584109776,-18.463168757433458,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,,,23.41344146944009,"rgba(239, 83, 80, 1.0)",,23.41344146944009,,0,,,0.0,0.0,0.0,0.0,29.790561789772546,-18.463168757433458,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,,,23.404070067082916,"rgba(239, 83, 80, 1.0)",,23.404070067082916,,0,,,0.0,0.0,0.0,0.0,33.37740324840733,-22.539640921492346,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,,,23.395066617433603,"rgba(239, 83, 80, 1.0)",,23.395066617433603,,0,,,0.0,0.0,0.0,0.0,31.997224990231683,-22.539640921492346,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,,,23.332673288396418,"rgba(239, 83, 80, 1.0)",,23.332673288396418,,0,,,-1.0,0.0,23.12,120.0,30.117827212496657,-22.539640921492346,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,,,23.301351682084498,"rgba(239, 83, 80, 1.0)",,23.301351682084498,,0,,,0.0,0.0,0.0,0.0,31.849547257897818,-22.539640921492346,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,,,23.30613864511724,"rgba(239, 83, 80, 1.0)",,23.30613864511724,,0,,,0.0,0.0,0.0,0.0,33.57821272288492,-21.906731306215043,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,,,23.310760707200565,"rgba(239, 83, 80, 1.0)",,23.310760707200565,,0,,,0.0,0.0,0.0,0.0,36.46138247824622,-19.01034552889876,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,,,23.316994523229766,"rgba(239, 83, 80, 1.0)",,23.316994523229766,,0,,,0.0,0.0,0.0,0.0,39.23715271861114,-16.284824938233342,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,,,23.312053623376308,"rgba(239, 83, 80, 1.0)",,23.312053623376308,,0,,,0.0,0.0,0.0,0.0,39.144742277890586,-16.19775709255986,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,,,23.307625531141234,"rgba(239, 83, 80, 1.0)",,23.307625531141234,,0,,,0.0,0.0,0.0,0.0,39.40882537529218,-15.631516226788222,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,,,23.30608444305449,"rgba(239, 83, 80, 1.0)",0.18234241623044306,23.30608444305449,-0.3898404141176657,0,,,0.0,0.0,0.0,0.0,41.238657131872266,-13.589673010026104,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,,,23.305512953056535,"rgba(239, 83, 80, 1.0)",0.18374176453935404,23.305512953056535,-0.410973265908532,0,,,0.0,0.0,0.0,0.0,42.185468148967786,-12.4087225544477,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,,,23.30483266401933,"rgba(239, 83, 80, 1.0)",0.1846124013676712,23.30483266401933,-0.37826637594216883,0,,,0.0,0.0,0.0,0.0,43.191611312024904,-11.169576838930624,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,,,23.30444362548348,"rgba(239, 83, 80, 1.0)",0.18532476971594933,23.30444362548348,-0.4016927990660932,0,,,0.0,0.0,0.0,0.0,43.52895222846712,-10.54240085452004,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,,,23.299863764442264,"rgba(239, 83, 80, 1.0)",0.18513021957043527,23.299863764442264,-0.24233625685943913,0,,,0.0,0.0,0.0,0.0,45.81257090647707,-8.13879547749184,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,,,23.29963663350725,"rgba(239, 83, 80, 1.0)",0.1843255297046512,23.29963663350725,-0.1879101259752245,0,,,0.0,0.0,0.0,0.0,48.11977100762067,-5.827469243732168,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,,,23.29929473742504,"rgba(239, 83, 80, 1.0)",0.18383632065724145,23.29929473742504,-0.24094660547317726,0,,,0.0,0.0,0.0,0.0,48.76715844808122,-5.08429021238927,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,,,23.29780937688307,"rgba(239, 83, 80, 1.0)",0.18430910679303433,23.29780937688307,-0.2322694609504154,0,,,0.0,0.0,0.0,0.0,49.19875007505492,-4.480493183529418,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,,,23.29752680070609,"rgba(239, 83, 80, 1.0)",0.18491578311990056,23.29752680070609,-0.2840579631433162,0,,,0.0,0.0,0.0,0.0,48.48075548673579,-4.480493183529418,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,,,23.296473845266206,"rgba(239, 83, 80, 1.0)",0.18541037999262133,23.296473845266206,-0.25065395620275205,0,,,0.0,0.0,0.0,0.0,48.58088491117498,-4.480493183529418,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,,,23.295547270114028,"rgba(239, 83, 80, 1.0)",0.18552622990289322,23.295547270114028,-0.326354231127964,0,,,0.0,0.0,0.0,0.0,47.027482026495974,-4.480493183529418,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,,,23.295345170377715,"rgba(239, 83, 80, 1.0)",0.18482541067837938,23.295345170377715,-0.16418289166157368,0,,,0.0,0.0,0.0,0.0,49.41516205394074,-3.725339956861305,True,False,False,False,True,0.0
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,,,23.294235665056316,"rgba(239, 83, 80, 1.0)",0.18440241932320564,23.294235665056316,-0.2670011881461218,0,,,0.0,0.0,0.0,0.0,48.825569762929206,-3.725339956861305,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,,,23.294244269122302,"rgba(239, 83, 80, 1.0)",0.1828156162628035,23.294244269122302,-0.10526600252048118,0,,,0.0,0.0,0.0,0.0,51.386771621459076,-1.8071216498793277,True,False,False,False,True,0.0
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,,,23.294296084534995,"rgba(239, 83, 80, 1.0)",0.18154616219851089,23.294296084534995,-0.16136989171360652,0,,,0.0,0.0,0.0,0.0,51.969835568555254,-1.2196223113363232,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,,,23.294125590418613,"rgba(239, 83, 80, 1.0)",0.1798196794489304,23.294125590418613,-0.13416546227058013,0,,,0.0,0.0,0.0,0.0,52.86602916290664,-0.28263111069843916,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,,,23.29306131307055,"rgba(239, 83, 80, 1.0)",0.17813897803539344,23.29306131307055,-0.49434050897639104,0,,,0.0,0.0,0.0,0.0,47.59522902017646,1.118912429087004,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,,,23.29293144914189,"rgba(239, 83, 80, 1.0)",0.1763156976143192,23.29293144914189,-0.38528304660929363,0,,,0.0,0.0,0.0,0.0,46.186042336622016,-0.050288115872930916,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,,,23.291994014525386,"rgba(239, 83, 80, 1.0)",0.1733083488577008,23.291994014525386,-0.47311058622287433,0,,,0.0,0.0,0.0,0.0,44.118578032333005,-1.9079616429327473,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,,,23.29165566841057,"rgba(239, 83, 80, 1.0)",0.17143976958277,23.29165566841057,-0.5929526658719058,0,,,0.0,0.0,0.0,0.0,41.34374577035767,-4.429982994273239,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,,,23.285345698145196,"rgba(239, 83, 80, 1.0)",0.16876837904585212,23.285345698145196,-0.002048358508570001,0,,,0.0,0.0,0.0,0.0,47.175992700256195,-7.626251361494283,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,,,23.28861941659025,"rgba(38, 166, 154, 1.0)",0.16583735112159043,23.28861941659025,0.008324924393757321,0,,,0.0,0.0,0.0,0.0,51.3496812698057,-4.046464495313799,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,23.395,,,,,23.312545809557058,"rgba(38, 166, 154, 1.0)",0.1620280534046148,23.312545809557058,0.44717065298570113,0,,,0.0,1.0,23.425,162.0,58.268294295733035,2.01603596846941,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,23.39089296691376,,,,,23.312700864911612,"rgba(38, 166, 154, 1.0)",0.15778457774120874,23.312700864911612,0.2680815558397951,0,,,0.0,0.0,0.0,0.0,60.510972509290845,3.736624653989743,True,False,True,False,True,0.0
