date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.61417322834677,3.1496062992137013,False,False,True,False,True,
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.9946822608089,3.1496062992137013,False,False,True,False,False,
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.67648303458809,3.1496062992137013,False,False,False,False,False,
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.76022724951193,3.1496062992137013,False,False,True,False,False,
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.11891532168989,3.1496062992137013,False,False,True,False,False,
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.69590350467763,28.41307101845419,False,False,False,True,False,
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.15442871981754,27.709347871842894,False,False,False,False,False,
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.57442466173917,27.709347871842894,False,False,True,False,False,
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.85037896931365,25.04504812704515,False,False,False,False,False,
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.21954788076132,25.04504812704515,False,False,True,False,False,
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.23167011213097,25.04504812704515,False,False,True,False,False,
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.41021107609292,25.04504812704515,False,False,True,False,True,
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.12556180031086,25.04504812704515,False,False,True,False,True,
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.63480427154767,25.04504812704515,False,False,True,False,True,
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19253176535021,25.04504812704515,False,False,True,False,True,
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.78234011922709,25.04504812704515,False,False,True,False,True,
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.5321167273811,25.04504812704515,False,False,True,False,True,
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.3809131477853,25.04504812704515,False,False,True,False,True,
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.94677742805476,25.04504812704515,False,False,True,False,True,
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.94279037446925,25.04504812704515,False,False,True,False,True,
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.69332755784302,24.16123798548591,False,False,True,False,False,
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7336013955476,24.16123798548591,False,False,True,False,False,
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.62895332012846,24.16123798548591,False,False,True,False,False,
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.14454848662578,24.16123798548591,False,False,True,False,True,
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.65748880253572,24.16123798548591,False,False,True,False,True,
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.63353528219803,24.16123798548591,False,False,True,False,True,
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16691261086686,24.16123798548591,False,False,True,False,True,
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.81279273401589,24.16123798548591,False,False,True,False,True,
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.2839988065994,24.16123798548591,False,False,True,False,True,
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1688657214663,24.16123798548591,False,False,True,False,False,
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.67352778162376,24.16123798548591,False,False,True,False,False,
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.13346364047483,23.55102068290691,False,False,True,False,False,
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.93152010819982,23.032972157509647,False,False,True,False,False,
