date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,236.575,239.82,236.37,239.115,157444.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,239.115,240.055,237.645,239.1,207824.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,239.12,239.24,236.25,236.595,155033.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 18:00:00+00:00,236.595,238.035,236.16,237.885,204655.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.186417550120634,-39.03222420489143,False,False,False,True,True,
2025-03-04 19:00:00+00:00,237.89,238.775,237.44,238.3,119356.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.781783247947125,-30.227580129854825,False,False,False,True,True,
2025-03-04 20:00:00+00:00,238.3,239.245,234.7,236.03,380003.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.71426946902205,-30.227580129854825,False,False,False,True,True,
2025-03-05 15:00:00+00:00,232.145,233.22,230.57,232.565,179204.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.771626486848696,-30.227580129854825,False,False,False,True,False,
2025-03-05 16:00:00+00:00,232.56,232.64,229.24,232.235,194213.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.59714405533536,-25.869838260739613,False,False,False,True,False,
2025-03-05 17:00:00+00:00,232.165,235.23,232.145,234.945,150051.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.256566027334028,-31.079132066170388,False,False,False,True,True,
2025-03-05 18:00:00+00:00,234.945,235.84,234.04,235.825,81360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.618873701464693,-25.613342697843418,False,False,False,True,True,
2025-03-05 19:00:00+00:00,235.835,236.535,235.19,235.49,79028.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.28894865831528,-22.594758296419933,False,False,False,True,True,
2025-03-05 20:00:00+00:00,235.485,236.48,235.06,235.68,179675.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.19605782929261,-20.079965719824266,False,False,False,True,True,
2025-03-06 15:00:00+00:00,235.21,237.845,234.95,236.965,216807.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.02347269017223,-15.655334023472207,False,False,False,True,True,
2025-03-06 16:00:00+00:00,236.965,237.75,234.84,234.935,127435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.45288369323011,-15.655334023472207,False,False,False,True,True,
2025-03-06 17:00:00+00:00,234.935,235.31,234.045,235.095,237911.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.43975190360519,-15.655334023472207,False,False,False,True,True,
2025-03-06 18:00:00+00:00,235.045,235.43,233.965,234.3,187408.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.08826996961345,-15.655334023472207,False,False,False,True,True,
2025-03-06 19:00:00+00:00,234.295,236.0,233.32,234.42,244330.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.513258681693536,-15.655334023472207,False,False,False,True,True,
2025-03-06 20:00:00+00:00,234.235,235.76,234.195,235.345,250337.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.575303598523384,-14.317611964905709,False,False,False,True,True,
2025-03-07 15:00:00+00:00,238.36,240.05,237.04,238.915,156379.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.0687937245205,-7.024572041304808,False,False,False,False,True,
2025-03-07 16:00:00+00:00,238.915,239.53,237.87,239.185,340594.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.396053534861394,-2.0745917108985736,False,False,True,False,True,
2025-03-07 17:00:00+00:00,239.215,240.83,237.87,240.025,304232.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.97295039781382,2.1019824084308283,False,False,True,False,True,
2025-03-07 18:00:00+00:00,240.045,241.35,239.37,239.435,190531.0,,,,,,,,240.05166666666668,"rgba(38, 166, 154, 1.0)",,240.05166666666668,,0,,,0.0,0.0,0.0,0.0,61.48465693879061,3.521150458966517,False,False,True,False,True,
2025-03-07 19:00:00+00:00,239.445,239.905,238.575,239.22,133889.0,,,,,,,,239.71393831555804,"rgba(38, 166, 154, 1.0)",,239.71393831555804,,0,,,0.0,0.0,0.0,0.0,61.919180807437655,4.171537566059527,False,False,True,False,True,
2025-03-07 20:00:00+00:00,239.22,239.765,237.945,239.015,251531.0,,,,,,,,239.36211215884683,"rgba(38, 166, 154, 1.0)",,239.36211215884683,,0,,,0.0,0.0,0.0,0.0,61.62695661779926,4.298149159717823,False,False,True,False,True,
2025-03-10 14:00:00+00:00,230.085,230.38,225.375,226.18,435867.0,,,,,,,,234.17106838878138,"rgba(239, 83, 80, 1.0)",,234.17106838878138,,0,,,0.0,0.0,0.0,0.0,47.962621223068325,6.096655020989708,False,False,False,True,False,
2025-03-10 15:00:00+00:00,226.185,226.39,225.82,226.01,27802.0,,,,,,,,233.9545150038796,"rgba(239, 83, 80, 1.0)",,233.9545150038796,,0,,,0.0,0.0,0.0,0.0,38.78588354259252,-1.9724253858578038,False,False,False,True,False,
2025-03-10 16:00:00+00:00,226.01,226.01,226.01,226.01,0.0,,,,,,,,233.9545150038796,"rgba(239, 83, 80, 1.0)",,233.9545150038796,,0,,,0.0,0.0,0.0,0.0,32.66805842227532,-7.139234981883163,False,False,False,True,False,
2025-03-10 17:00:00+00:00,226.01,226.085,224.335,225.86,184926.0,,,,,,,,232.66667372914804,"rgba(239, 83, 80, 1.0)",,232.66667372914804,,0,,,0.0,0.0,0.0,0.0,28.516020088651086,-10.67512781043186,False,False,False,True,False,
2025-03-10 18:00:00+00:00,225.855,226.99,225.055,225.285,174391.0,,,,,,,,231.80776784444188,"rgba(239, 83, 80, 1.0)",,231.80776784444188,,0,,,0.0,0.0,0.0,0.0,25.448434981142775,-13.473975367977673,False,False,False,True,False,
2025-03-10 19:00:00+00:00,225.285,228.645,224.425,227.53,460969.0,,,,,,,,230.5831390358796,"rgba(239, 83, 80, 1.0)",,230.5831390358796,,0,,,0.0,0.0,0.0,0.0,27.797804088871622,-13.473975367977673,False,False,False,True,False,
