date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,,,,,,,51.116963261465386,"rgba(38, 166, 154, 1.0)",,51.116963261465386,,0,,,0.0,0.0,0.0,0.0,48.24035328464655,5.72687324080443,False,False,False,True,False,
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,,,,,,,51.511437287630216,"rgba(38, 166, 154, 1.0)",,51.511437287630216,,0,,,0.0,0.0,0.0,0.0,51.0492244161607,5.72687324080443,False,False,False,False,True,
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0,,,,,,,51.72379387386865,"rgba(38, 166, 154, 1.0)",,51.72379387386865,,0,,,0.0,0.0,0.0,0.0,54.429860111110735,5.72687324080443,False,False,True,False,True,
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0,,,,,,,52.020538291960804,"rgba(38, 166, 154, 1.0)",,52.020538291960804,,0,,,0.0,0.0,0.0,0.0,57.65404774314895,-0.5160336600657018,False,False,True,False,True,
2025-04-21 19:00:00+00:00,53.23,53.85,53.23,53.585,18489.0,,,,,,,52.3541361460268,"rgba(38, 166, 154, 1.0)",,52.3541361460268,,0,,,0.0,0.0,0.0,0.0,60.92393522195566,2.660275600125807,True,False,True,False,True,
2025-04-22 14:00:00+00:00,52.42,52.95,52.05,52.94,2750.0,,,,,,,52.350274909695344,"rgba(38, 166, 154, 1.0)",,52.350274909695344,,0,,,0.0,0.0,0.0,0.0,59.49127117023687,2.660275600125807,True,False,True,False,True,
2025-04-22 15:00:00+00:00,52.94,53.57,52.8,53.165,3165.0,,,,,,,52.370571267785124,"rgba(38, 166, 154, 1.0)",,52.370571267785124,,0,,,0.0,0.0,0.0,0.0,59.39359915728325,2.660275600125807,True,False,True,False,True,
2025-04-22 16:00:00+00:00,53.17,54.69,53.17,54.56,15324.0,,,,,,,52.61534187164243,"rgba(38, 166, 154, 1.0)",,52.61534187164243,,0,,,0.0,0.0,0.0,0.0,63.30819976298234,5.74146180517247,True,False,True,False,True,
2025-04-22 17:00:00+00:00,54.56,54.79,54.01,54.24,3753.0,,,,,,,52.67099387615711,"rgba(38, 166, 154, 1.0)",,52.67099387615711,,0,,,0.0,0.0,0.0,0.0,64.25305013799661,7.004780570618195,True,False,True,False,True,
2025-04-22 18:00:00+00:00,54.27,55.25,54.27,55.125,4571.0,,,,,,,52.75724997582002,"rgba(38, 166, 154, 1.0)",,52.75724997582002,,0,,,0.0,0.0,0.0,0.0,66.90632101040737,9.886474908359148,True,False,True,False,True,
2025-04-22 19:00:00+00:00,55.25,55.355,54.755,55.32,16535.0,,,,,,,53.04798408132249,"rgba(38, 166, 154, 1.0)",,53.04798408132249,,0,,,0.0,0.0,0.0,0.0,69.06928720490396,12.260129345299333,True,False,True,False,True,
2025-04-23 14:00:00+00:00,60.64,60.69,59.83,60.02,11888.0,,,,,,,55.8324033896074,"rgba(38, 166, 154, 1.0)",,55.8324033896074,,0,,,0.0,0.0,0.0,0.0,75.26197926955706,18.2407589930352,True,False,True,False,True,
2025-04-23 15:00:00+00:00,59.975,60.2,57.02,57.235,18118.0,,,,,,,55.75507060863095,"rgba(38, 166, 154, 1.0)",,55.75507060863095,,0,,,0.0,0.0,0.0,0.0,71.70261790752598,18.2407589930352,True,False,True,False,False,15.550624480044988
2025-04-23 16:00:00+00:00,57.15,58.16,56.84,58.16,4151.0,,,,,,,55.762275346472514,"rgba(38, 166, 154, 1.0)",,55.762275346472514,,0,,,0.0,0.0,0.0,0.0,70.38653831535812,18.2407589930352,True,False,True,False,False,18.00612433515159
2025-04-23 17:00:00+00:00,57.9,58.65,57.49,57.755,3251.0,,,,,,,55.78397634314472,"rgba(38, 166, 154, 1.0)",,55.78397634314472,,0,,,0.0,0.0,0.0,0.0,68.5553314814438,18.2407589930352,True,False,True,False,False,16.320929368582416
2025-04-23 18:00:00+00:00,57.8,58.18,57.365,57.57,3348.0,,,,,,,55.7978475715074,"rgba(38, 166, 154, 1.0)",,55.7978475715074,,0,,,0.0,0.0,0.0,0.0,66.87504216032026,23.772268411074876,True,False,True,False,False,15.556130752479955
2025-04-23 19:00:00+00:00,57.66,57.82,56.85,56.85,7367.0,,,,,,,55.79425983754562,"rgba(38, 166, 154, 1.0)",,55.79425983754562,,0,,,0.0,0.0,0.0,0.0,63.953336219853135,20.74381649633422,True,False,True,False,False,12.641254977343415
2025-04-24 14:00:00+00:00,57.385,59.32,57.385,59.24,13141.0,,,,,,,55.993380077605565,"rgba(38, 166, 154, 1.0)",,55.993380077605565,,0,,,0.0,0.0,0.0,0.0,65.3726351680522,20.74381649633422,True,False,True,False,False,18.771756934596148
2025-04-24 15:00:00+00:00,59.24,59.88,59.045,59.65,13545.0,,,,,,,56.25964027247488,"rgba(38, 166, 154, 1.0)",,56.25964027247488,,0,,,0.0,0.0,0.0,0.0,66.79003147585925,20.74381649633422,True,False,True,False,False,19.723024784984194
2025-04-24 16:00:00+00:00,59.64,60.39,59.29,60.12,14250.0,,,,,,,56.5309369303986,"rgba(38, 166, 154, 1.0)",,56.5309369303986,,0,,,0.0,0.0,0.0,0.0,68.28411907705728,20.74381649633422,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,60.04,60.3,59.7,60.3,9141.0,,,,,,,56.690697375745906,"rgba(38, 166, 154, 1.0)",,56.690697375745906,,0,,,0.0,0.0,0.0,0.0,69.4988396651471,20.74381649633422,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,60.27,60.84,59.93,60.39,14718.0,,,,,,,56.93964339713899,"rgba(38, 166, 154, 1.0)",,56.93964339713899,,0,,,0.0,0.0,0.0,0.0,70.42731808254311,20.74381649633422,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,60.29,60.75,59.835,60.675,37785.0,,,,,,,57.439811232732474,"rgba(38, 166, 154, 1.0)",,57.439811232732474,,0,,,0.0,0.0,0.0,0.0,71.44564413550835,16.30484466289198,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,59.515,60.275,59.2,60.25,12752.0,,,,,,,57.54683593727174,"rgba(38, 166, 154, 1.0)",,57.54683593727174,,0,,,0.0,0.0,0.0,0.0,70.46840547389158,16.30484466289198,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,60.23,60.475,59.92,60.315,11663.0,,,,,,,57.65205785096665,"rgba(38, 166, 154, 1.0)",,57.65205785096665,,0,,,0.0,0.0,0.0,0.0,69.93760602279778,16.30484466289198,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,60.37,61.27,60.37,61.21,3334.0,,,,,,,57.69009478072911,"rgba(38, 166, 154, 1.0)",,57.69009478072911,,0,,,0.0,0.0,0.0,0.0,71.15239080214477,16.945780290804507,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,61.22,61.93,60.99,61.11,9527.0,,,,,,,57.80820667086841,"rgba(38, 166, 154, 1.0)",,57.80820667086841,,0,,,0.0,0.0,0.0,0.0,71.50478501841681,17.608272629499382,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,61.1,61.47,60.7,60.92,3152.0,,,,,,,57.84173074622521,"rgba(38, 166, 154, 1.0)",,57.84173074622521,,0,,,0.0,0.0,0.0,0.0,70.81691542172368,17.608272629499382,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,60.92,61.68,60.76,61.455,23042.0,,,,,,,58.08739516824744,"rgba(38, 166, 154, 1.0)",,58.08739516824744,,0,,,0.0,0.0,0.0,0.0,71.4614563155564,18.113208467593182,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,61.61,62.88,61.56,62.175,15911.0,,,,,,,59.26417565779822,"rgba(38, 166, 154, 1.0)",,59.26417565779822,,0,,,0.0,0.0,0.0,0.0,73.17064157670995,19.953551168848293,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,62.175,62.44,61.74,62.105,5760.0,,,,,,,59.30508147013845,"rgba(38, 166, 154, 1.0)",,59.30508147013845,,0,,,0.0,0.0,0.0,0.0,73.92273037559832,20.843055465827277,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,62.105,62.2,61.505,61.505,15557.0,,,,,,,59.36845876214137,"rgba(38, 166, 154, 1.0)",,59.36845876214137,,0,,,0.0,0.0,0.0,0.0,71.21500286723898,20.843055465827277,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,61.5,62.04,61.43,61.98,2092.0,,,,,,,59.38044794748018,"rgba(38, 166, 154, 1.0)",,59.38044794748018,,0,,,0.0,0.0,0.0,0.0,70.57351308427198,23.68957371301623,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,61.98,62.13,61.69,61.8,5053.0,,,,,,,59.41186815805466,"rgba(38, 166, 154, 1.0)",,59.41186815805466,,0,,,0.0,0.0,0.0,0.0,69.18268703758896,22.29830521116766,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0,,,,,,,59.55817139568065,"rgba(38, 166, 154, 1.0)",,59.55817139568065,,0,,,0.0,0.0,0.0,0.0,68.67684518893313,21.718139649128304,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,61.38,62.045,61.36,62.01,4393.0,,,,,,,59.58093923961224,"rgba(38, 166, 154, 1.0)",,59.58093923961224,,0,,,0.0,0.0,0.0,0.0,68.51906388037472,21.406917516452467,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,62.01,62.06,61.705,62.01,3038.0,,,,,,,59.59847542130906,"rgba(38, 166, 154, 1.0)",,59.59847542130906,,0,,,0.0,0.0,0.0,0.0,68.41387634133577,21.098532458439152,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,62.01,62.175,61.505,61.505,4459.0,,,,,,,59.619212423719496,"rgba(38, 166, 154, 1.0)",4.034149524669032,59.619212423719496,0.4674560436465774,0,,,0.0,0.0,0.0,0.0,64.91914378622025,17.715840502007467,False,False,True,False,False,19.857239734977714
2025-04-29 17:00:00+00:00,61.505,61.955,61.445,61.865,2473.0,,,,,,,59.63096128177201,"rgba(38, 166, 154, 1.0)",4.087716766161807,59.63096128177201,0.5465248318380093,0,,,0.0,0.0,0.0,0.0,64.10083932904196,16.939204605073158,False,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,61.94,62.28,61.84,62.13,5883.0,,,,,,,59.66789243672439,"rgba(38, 166, 154, 1.0)",4.137789997457949,59.66789243672439,0.5950296087496494,0,,,0.0,0.0,0.0,0.0,64.58059401984453,16.939204605073158,False,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,62.16,62.25,61.84,62.15,14853.0,,,,,,,59.75526112893429,"rgba(38, 166, 154, 1.0)",4.187366517436865,59.75526112893429,0.5718961693688931,0,,,0.0,0.0,0.0,0.0,64.97979771472639,16.939204605073158,False,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,60.585,61.71,60.585,61.48,5017.0,,,,,,,60.06433853822276,"rgba(38, 166, 154, 1.0)",4.22667720854399,60.06433853822276,0.33493484170391663,0,,,0.0,0.0,0.0,0.0,60.71594373120699,13.674705782326697,False,True,True,False,False,18.447795859331773
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,,,,,,,60.14066499515282,"rgba(38, 166, 154, 1.0)",4.262459664018813,60.14066499515282,0.40102080478940083,0,,,0.0,0.0,0.0,0.0,59.68631388236831,12.793680140704254,False,True,True,False,False,19.44138945005417
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,,,,,,,60.153364395659445,"rgba(38, 166, 154, 1.0)",4.3008005676295324,60.153364395659445,0.32473851841735935,0,,,0.0,0.0,0.0,0.0,57.194087365021424,10.521488317377006,False,True,True,False,False,18.088234613663857
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,,,,,,,60.15526771150561,"rgba(38, 166, 154, 1.0)",4.343603016179327,60.15526771150561,0.2877178885453645,0,,,0.0,0.0,0.0,0.0,54.686265328389524,8.272174650486647,False,True,True,False,False,17.43504024391296
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,,,,,,,60.1853053139572,"rgba(38, 166, 154, 1.0)",4.379492116467181,60.1853053139572,0.3412940693334388,0,,,0.0,0.0,0.0,0.0,54.59147593548644,8.208873180624572,False,True,True,False,False,18.206275027342347
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,,,,,,,60.24559526743194,"rgba(38, 166, 154, 1.0)",4.411570641225471,60.24559526743194,0.35914753755998696,0,,,0.0,0.0,0.0,0.0,55.3572489694391,8.208873180624572,False,True,True,False,False,18.626647967132246
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,,,,,,,60.31391540837876,"rgba(38, 166, 154, 1.0)",4.445600682971023,60.31391540837876,0.40401392740944586,0,,,0.0,0.0,0.0,0.0,57.344512579036824,8.208873180624572,False,True,True,False,True,19.41038213908077
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,,,,,,,60.337368750809915,"rgba(38, 166, 154, 1.0)",4.475951657831353,60.337368750809915,0.3412975308875969,0,,,0.0,0.0,0.0,0.0,56.79166979928281,8.208873180624572,False,True,True,False,True,18.252834318377264
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,,,,,,,60.37882856989368,"rgba(38, 166, 154, 1.0)",4.508901149568105,60.37882856989368,0.4438268579691554,0,,,0.0,0.0,0.0,0.0,59.05935153569838,5.497437095516169,False,True,True,False,True,19.706969064704893
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,,,,,,,60.42110173916749,"rgba(38, 166, 154, 1.0)",4.526318181400782,60.42110173916749,0.3952214999341676,0,,,0.0,0.0,0.0,0.0,59.25352047544773,5.7893374762723795,False,True,True,False,True,18.896520249820927
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,,,,,,,60.45561138781759,"rgba(38, 166, 154, 1.0)",4.538278463736489,60.45561138781759,0.3909827540026055,0,,,0.0,0.0,0.0,0.0,59.49273433748774,6.205745394319798,False,True,True,False,True,18.95409638743647
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,,,,,,,60.556226398148645,"rgba(38, 166, 154, 1.0)",4.546358014740833,60.556226398148645,0.367057234920925,0,,,0.0,0.0,0.0,0.0,59.606439952552606,6.552964201449633,False,True,True,False,True,18.92950581156047
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,,,,,,,60.72830840069889,"rgba(38, 166, 154, 1.0)",4.622344620730135,60.72830840069889,1.1339897886006476,0,,,0.0,0.0,0.0,0.0,68.50031988469965,14.829043613347679,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,65.97,66.525,65.72,66.295,18495.0,,,,,,,61.036207496598124,"rgba(38, 166, 154, 1.0)",4.701991189288234,61.036207496598124,1.1184181959724027,0,,,0.0,0.0,0.0,0.0,74.70571452594008,20.16535750835878,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,66.33,67.54,66.31,67.285,8025.0,,,,,,,61.178331162503255,"rgba(38, 166, 154, 1.0)",4.792894155662884,61.178331162503255,1.2741088451289104,0,,,0.0,0.0,0.0,0.0,79.57927330208861,24.176963010008933,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,67.25,67.565,67.04,67.22,5701.0,,,,,,,61.27796566334771,"rgba(38, 166, 154, 1.0)",4.851734614111309,61.27796566334771,1.2247236935362946,0,,,0.0,0.0,0.0,0.0,82.4557855031718,26.43026630698803,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,67.19,68.175,67.19,67.69,9241.0,,,,,,,61.442255989028965,"rgba(38, 166, 154, 1.0)",4.915557278718296,61.442255989028965,1.2710143848837618,0,,,0.0,0.0,0.0,0.0,84.73652176436278,28.32509601128065,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,67.69,68.24,67.51,68.06,22396.0,,,,,,,61.813244689662824,"rgba(38, 166, 154, 1.0)",4.9807448816995885,61.813244689662824,1.2541809425512247,0,,,0.0,0.0,0.0,0.0,86.52678254595713,29.9458075484239,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,67.65,68.76,67.65,68.29,7505.0,,,,,,,61.93173939524282,"rgba(38, 166, 154, 1.0)",5.0240706415028535,61.93173939524282,1.2655595548822207,0,,,0.0,0.0,0.0,0.0,87.88592047506106,31.323759168070055,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,68.3,68.775,67.87,68.775,6066.0,,,,,,,63.101805835327376,"rgba(38, 166, 154, 1.0)",5.048537039900108,63.101805835327376,1.1237303242178216,0,,,0.0,0.0,0.0,0.0,89.12546665355512,32.71387794294138,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,68.775,68.775,68.19,68.56,1790.0,,,,,,,63.895123636490155,"rgba(38, 166, 154, 1.0)",5.061959518918666,63.895123636490155,0.9215554462802888,0,,,0.0,0.0,0.0,0.0,88.41225840675848,32.71387794294138,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,68.57,68.6,68.035,68.27,2962.0,,,,,,,63.90081513782875,"rgba(38, 166, 154, 1.0)",5.071868223769168,63.90081513782875,0.8614547281995978,0,,,0.0,0.0,0.0,0.0,85.87603431411165,32.71387794294138,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,68.27,68.58,68.18,68.385,4419.0,,,,,,,63.94496713634048,"rgba(38, 166, 154, 1.0)",5.087089379139264,63.94496713634048,0.8728041779385404,0,,,0.0,0.0,0.0,0.0,84.38186798978967,32.71387794294138,True,False,True,False,False,20.0
