date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,9.18,9.19,9.105,9.155,40083.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,9.155,9.18,9.06,9.095,25875.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,9.095,9.105,9.04,9.04,26193.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,9.045,9.05,8.995,8.995,15125.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,8.995,9.075,8.995,9.055,16845.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.776053215077653,-40.30155210643011,False,False,False,True,True,
2025-02-11 20:00:00+00:00,9.055,9.11,9.04,9.04,71634.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.061958775457033,-35.29080029499333,False,False,False,True,True,
2025-02-12 15:00:00+00:00,9.0,9.01,8.905,9.005,59096.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.479398619192068,-33.837092472137044,False,False,False,True,True,
2025-02-12 16:00:00+00:00,9.005,9.05,8.945,9.045,50606.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.82182342817603,-28.613038993760718,False,False,False,True,True,
2025-02-12 17:00:00+00:00,9.045,9.15,9.045,9.1,117152.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.658947627638895,-21.197990368955555,False,False,False,True,True,
2025-02-12 18:00:00+00:00,9.105,9.115,9.05,9.06,29558.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.8398475183549,-19.0110313152283,False,False,False,True,True,
2025-02-12 19:00:00+00:00,9.055,9.06,9.005,9.04,31691.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.776190780109275,-18.530409361978837,False,False,False,True,True,
2025-02-12 20:00:00+00:00,9.045,9.085,9.02,9.08,58835.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.430298254190745,-15.241110267065132,False,False,False,True,True,
2025-02-13 15:00:00+00:00,8.98,9.075,8.84,8.915,58108.0,,,,,,,,,,,8.943333333333333,"rgba(239, 83, 80, 1.0)",,8.943333333333333,,0,,,0.0,0.0,0.0,0.0,37.97844330436599,-15.241110267065132,False,False,False,True,False,
2025-02-13 16:00:00+00:00,8.915,8.95,8.88,8.935,27074.0,,,,,,,,,,,8.936446862795739,"rgba(239, 83, 80, 1.0)",,8.936446862795739,,0,,,0.0,0.0,0.0,0.0,36.278084655893224,-15.241110267065132,False,False,False,True,False,
2025-02-13 17:00:00+00:00,8.935,8.955,8.905,8.925,26062.0,,,,,,,,,,,8.934546042932652,"rgba(239, 83, 80, 1.0)",,8.934546042932652,,0,,,0.0,0.0,0.0,0.0,34.82368005394432,-15.241110267065132,False,False,False,True,False,
2025-02-13 18:00:00+00:00,8.925,8.94,8.865,8.915,87509.0,,,,,,,,,,,8.922271026517,"rgba(239, 83, 80, 1.0)",,8.922271026517,,0,,,0.0,0.0,0.0,0.0,33.51487874569392,-8.749189919644024,False,False,False,True,False,
2025-02-13 19:00:00+00:00,8.915,9.025,8.91,8.955,55706.0,,,,,,,,,,,8.931260360215202,"rgba(239, 83, 80, 1.0)",,8.931260360215202,,0,,,0.0,0.0,0.0,0.0,35.53262004841321,-8.749189919644024,False,False,False,True,False,
2025-02-13 20:00:00+00:00,8.955,9.065,8.95,9.045,214283.0,,,,,,,,,,,8.971827231184745,"rgba(38, 166, 154, 1.0)",,8.971827231184745,,0,,,0.0,0.0,0.0,0.0,41.73353818426529,-15.865313247665071,False,False,False,True,True,
2025-02-14 15:00:00+00:00,9.075,9.12,8.955,9.07,51038.0,,,,,,,,,,,8.97933948337117,"rgba(38, 166, 154, 1.0)",,8.97933948337117,,0,,,0.0,0.0,0.0,0.0,46.93845351485676,-10.968298040279414,False,False,False,False,True,
2025-02-14 16:00:00+00:00,9.065,9.175,9.015,9.165,39103.0,,,,,,,,,,,8.989064374833374,"rgba(38, 166, 154, 1.0)",,8.989064374833374,,0,,,0.0,0.0,0.0,0.0,53.68485793370459,-4.777320079962642,False,False,True,False,True,
2025-02-14 17:00:00+00:00,9.165,9.175,9.095,9.125,19737.0,,,,,,,,,,,8.993928605993572,"rgba(38, 166, 154, 1.0)",,8.993928605993572,,0,,,0.0,0.0,0.0,0.0,55.97858761899369,-2.729949176115639,False,False,True,False,True,
2025-02-14 18:00:00+00:00,9.125,9.19,9.115,9.18,23372.0,,,,,,,,,,,9.000440941629348,"rgba(38, 166, 154, 1.0)",,9.000440941629348,,0,,,0.0,0.0,0.0,0.0,59.2445136886776,0.4000561382813004,False,False,True,False,True,
2025-02-14 19:00:00+00:00,9.175,9.23,9.16,9.2,103364.0,,,,,,,,,,,9.112931420445847,"rgba(38, 166, 154, 1.0)",,9.112931420445847,,0,,,0.0,0.0,0.0,0.0,62.00679864674375,3.1529016191730364,False,False,True,False,True,
2025-02-14 20:00:00+00:00,9.195,9.195,9.105,9.155,109827.0,,,,,,,,,,,9.109590399631617,"rgba(38, 166, 154, 1.0)",,9.109590399631617,,0,,,0.0,0.0,0.0,0.0,61.26208651582085,3.1529016191730364,False,False,True,False,True,
2025-02-17 15:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.109590399631617,"rgba(38, 166, 154, 1.0)",,9.109590399631617,,0,,,0.0,0.0,0.0,0.0,60.76561176187224,3.1529016191730364,False,False,True,False,True,
