date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,34.77,34.83,34.755,34.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.88583585851686,27.452281969393013,False,False,True,False,True,
2025-03-17 18:00:00+00:00,34.83,34.86,34.83,34.86,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.84348556686729,29.478617681156067,False,False,True,False,True,
2025-03-17 19:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.48191870576757,31.271761263778842,False,False,True,False,True,
2025-03-18 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.8439401301968,31.271761263778842,False,False,True,False,False,
2025-03-18 15:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.08528774648295,31.271761263778842,False,False,True,False,False,
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.57951949067372,31.271761263778842,False,False,True,False,False,
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.90900732013424,39.84210353410113,False,False,True,False,False,
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.79533253977458,38.068066199059515,False,False,True,False,False,
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.05288268620147,36.606319949475875,False,False,True,False,False,
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.55791611715273,35.35836285335429,False,False,True,False,False,
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.52692038395747,34.536534886703876,False,False,True,False,False,
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,,,,,,,34.73833333333333,"rgba(38, 166, 154, 1.0)",,34.73833333333333,,0,,,0.0,0.0,0.0,0.0,74.99652637535698,31.472663069442277,False,False,True,False,False,
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,,,,,,,34.73833333333333,"rgba(239, 83, 80, 1.0)",,34.73833333333333,,0,,,0.0,0.0,0.0,0.0,71.01182317937766,27.285958927754365,False,False,True,False,False,
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,,,,,,,34.80970899470899,"rgba(38, 166, 154, 1.0)",,34.80970899470899,,0,,,0.0,0.0,0.0,0.0,74.43953421076156,27.285958927754365,False,False,True,False,True,
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,,,,,,,34.84493877443767,"rgba(38, 166, 154, 1.0)",,34.84493877443767,,0,,,0.0,0.0,0.0,0.0,74.81615975113552,27.285958927754365,False,False,True,False,True,
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,34.76691634898666,"rgba(239, 83, 80, 1.0)",,34.76691634898666,,0,,,0.0,0.0,0.0,0.0,63.72757671137921,20.44636886282386,False,False,True,False,False,
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,34.76691634898666,"rgba(239, 83, 80, 1.0)",,34.76691634898666,,0,,,0.0,0.0,0.0,0.0,56.335188018208335,13.983935621869676,False,False,True,False,False,
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,34.76691634898666,"rgba(239, 83, 80, 1.0)",,34.76691634898666,,0,,,0.0,0.0,0.0,0.0,51.40692888942775,9.837723991239372,False,False,False,False,False,
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,34.76691634898666,"rgba(239, 83, 80, 1.0)",,34.76691634898666,,0,,,0.0,0.0,0.0,0.0,48.121422803574035,7.044047108714736,False,False,False,True,False,
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,34.76616325630324,"rgba(239, 83, 80, 1.0)",,34.76616325630324,,0,,,0.0,0.0,0.0,0.0,45.61624414658473,4.747252035349348,False,False,False,True,False,
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,34.76616325630324,"rgba(239, 83, 80, 1.0)",,34.76616325630324,,0,,,0.0,0.0,0.0,0.0,43.94612504192519,3.012270019124493,False,False,False,True,False,
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,34.76616325630324,"rgba(239, 83, 80, 1.0)",,34.76616325630324,,0,,,0.0,0.0,0.0,0.0,38.30007169042759,-2.4733360597131266,False,False,False,True,False,
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,34.76616325630324,"rgba(239, 83, 80, 1.0)",,34.76616325630324,,0,,,0.0,0.0,0.0,0.0,34.536036122762525,-6.127345506103673,False,False,False,True,False,
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,34.76616325630324,"rgba(239, 83, 80, 1.0)",,34.76616325630324,,0,,,0.0,0.0,0.0,0.0,32.02667907765248,-8.688814863932365,False,False,False,True,False,
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,34.76616325630324,"rgba(239, 83, 80, 1.0)",,34.76616325630324,,0,,,0.0,0.0,0.0,0.0,30.353774380912455,-10.599161213474936,False,False,False,True,False,
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,34.76109072954518,"rgba(239, 83, 80, 1.0)",,34.76109072954518,,0,,,0.0,0.0,0.0,0.0,33.78634688340429,-10.599161213474936,False,False,False,True,False,
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,34.76109072954518,"rgba(239, 83, 80, 1.0)",,34.76109072954518,,0,,,0.0,0.0,0.0,0.0,36.07472855173218,-10.599161213474936,False,False,False,True,True,
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,34.76109072954518,"rgba(239, 83, 80, 1.0)",,34.76109072954518,,0,,,0.0,0.0,0.0,0.0,31.494726593291936,-10.599161213474936,False,False,False,True,False,
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,34.76109072954518,"rgba(239, 83, 80, 1.0)",,34.76109072954518,,0,,,0.0,0.0,0.0,0.0,28.441391954331777,-13.019114017783764,False,False,False,True,False,
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,34.76109072954518,"rgba(239, 83, 80, 1.0)",,34.76109072954518,,0,,,0.0,0.0,0.0,0.0,26.405835528358338,-15.23319889090535,False,True,False,True,False,
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,34.76109072954518,"rgba(239, 83, 80, 1.0)",,34.76109072954518,,0,,,0.0,0.0,0.0,0.0,25.048797911042712,-16.903229575893675,False,True,False,True,False,
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,34.59987142984538,"rgba(239, 83, 80, 1.0)",,34.59987142984538,,0,,,0.0,0.0,0.0,0.0,22.526488881785212,-19.695542166058505,False,True,False,True,False,
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,34.59987142984538,"rgba(239, 83, 80, 1.0)",,34.59987142984538,,0,,,0.0,0.0,0.0,0.0,20.844949528946877,-21.692848620679946,False,True,False,True,False,
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,34.59987142984538,"rgba(239, 83, 80, 1.0)",,34.59987142984538,,0,,,0.0,0.0,0.0,0.0,19.72392329372132,-23.20235125153906,False,True,False,True,False,
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,34.59987142984538,"rgba(239, 83, 80, 1.0)",,34.59987142984538,,0,,,0.0,0.0,0.0,0.0,18.976572470237613,-24.40654090406946,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,34.43527985928682,"rgba(38, 166, 154, 1.0)",,34.43527985928682,,0,,,0.0,0.0,0.0,0.0,30.853622000301293,-26.393917262780406,False,True,False,True,True,6.42330772718228
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,34.43527985928682,"rgba(38, 166, 154, 1.0)",,34.43527985928682,,0,,,0.0,0.0,0.0,0.0,38.771655020343744,-19.38140366214774,False,True,False,True,True,6.42330772718228
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,34.43527985928682,"rgba(38, 166, 154, 1.0)",,34.43527985928682,,0,,,0.0,0.0,0.0,0.0,44.050343700372046,-14.883993931244873,False,True,False,True,True,6.42330772718228
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,34.43527985928682,"rgba(38, 166, 154, 1.0)",,34.43527985928682,,0,,,0.0,0.0,0.0,0.0,47.56946948705758,-11.859425745403499,False,True,False,False,True,6.42330772718228
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,34.389749472279554,"rgba(38, 166, 154, 1.0)",,34.389749472279554,,0,,,0.0,0.0,0.0,0.0,45.643500493610574,-11.859425745403499,False,True,False,True,True,1.6826571166763564
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,34.389749472279554,"rgba(38, 166, 154, 1.0)",,34.389749472279554,,0,,,0.0,0.0,0.0,0.0,44.359521164645905,-11.859425745403499,False,True,False,True,True,1.6826571166763564
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,34.32728947804805,"rgba(239, 83, 80, 1.0)",,34.32728947804805,,0,,,0.0,0.0,0.0,0.0,40.313288458727705,-11.859425745403499,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,34.32728947804805,"rgba(239, 83, 80, 1.0)",,34.32728947804805,,0,,,0.0,0.0,0.0,0.0,37.61579998811557,-3.2261290352897873,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,34.32728947804805,"rgba(239, 83, 80, 1.0)",,34.32728947804805,,0,,,0.0,0.0,0.0,0.0,35.817474341040814,-5.309273524863414,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,34.32078373051963,"rgba(239, 83, 80, 1.0)",,34.32078373051963,,0,,,0.0,0.0,0.0,0.0,31.59798327551768,-9.644029628397348,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,34.29861764053544,"rgba(239, 83, 80, 1.0)",,34.29861764053544,,0,,,0.0,0.0,0.0,0.0,32.28355704929136,-9.644029628397348,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,34.29794533175407,"rgba(239, 83, 80, 1.0)",,34.29794533175407,,0,,,0.0,0.0,0.0,0.0,36.50117165914039,-9.644029628397348,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,34.29248971433059,"rgba(239, 83, 80, 1.0)",,34.29248971433059,,0,,,0.0,0.0,0.0,0.0,38.62924713955292,-9.644029628397348,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,34.29076826070613,"rgba(239, 83, 80, 1.0)",,34.29076826070613,,0,,,0.0,0.0,0.0,0.0,37.87025947019589,-9.644029628397348,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,34.28950334716923,"rgba(239, 83, 80, 1.0)",,34.28950334716923,,0,,,0.0,0.0,0.0,0.0,39.03878173815919,-9.644029628397348,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,34.28868275236578,"rgba(239, 83, 80, 1.0)",,34.28868275236578,,0,,,0.0,0.0,0.0,0.0,39.31219509255394,-9.644029628397348,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,34.27766515827379,"rgba(239, 83, 80, 1.0)",,34.27766515827379,,0,,,0.0,0.0,0.0,0.0,32.577333398545534,-10.662115991378982,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,34.27766515827379,"rgba(239, 83, 80, 1.0)",,34.27766515827379,,0,,,0.0,0.0,0.0,0.0,31.56932198968184,-11.801161307281312,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,34.27766515827379,"rgba(239, 83, 80, 1.0)",,34.27766515827379,,0,,,0.0,0.0,0.0,0.0,30.89731438377271,-12.755010521225728,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,34.27766515827379,"rgba(239, 83, 80, 1.0)",,34.27766515827379,,0,,,0.0,0.0,0.0,0.0,30.449309313166616,-13.592500717713854,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,34.27766515827379,"rgba(239, 83, 80, 1.0)",,34.27766515827379,,0,,,0.0,0.0,0.0,0.0,30.150639266095887,-14.348901839406793,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,34.16507592174701,"rgba(239, 83, 80, 1.0)",,34.16507592174701,,0,,,0.0,0.0,0.0,0.0,28.263132350041005,-16.5606243073943,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,,34.10408868649191,"rgba(239, 83, 80, 1.0)",,34.10408868649191,,0,,,0.0,0.0,0.0,0.0,23.501221166578702,-21.260892059449834,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,34.10408868649191,"rgba(239, 83, 80, 1.0)",,34.10408868649191,,0,,,0.0,0.0,0.0,0.0,20.326613710937163,-24.288102444385746,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,34.10408868649191,"rgba(239, 83, 80, 1.0)",0.3962146337984359,34.10408868649191,-1.9789493360580868,0,,,0.0,0.0,0.0,0.0,18.210208740509472,-26.313944146306152,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,34.10408868649191,"rgba(239, 83, 80, 1.0)",0.40767852995194176,34.10408868649191,-1.9233013977565687,0,,,0.0,0.0,0.0,0.0,16.799272093557676,-27.744860521245478,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,34.10408868649191,"rgba(239, 83, 80, 1.0)",0.41873772134747017,34.10408868649191,-1.8725055005046296,0,,,0.0,0.0,0.0,0.0,15.858647662256478,-28.82244423073645,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,33.7945911022272,"rgba(239, 83, 80, 1.0)",0.42448325766280603,33.7945911022272,-0.6939993436942896,0,,,0.0,0.0,0.0,0.0,22.774918082268535,-32.935206804418,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,33.7945911022272,"rgba(239, 83, 80, 1.0)",0.43011921666037267,33.7945911022272,-0.6849056978075316,0,,,0.0,0.0,0.0,0.0,27.38576502894324,-28.807418295938163,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,33.7945911022272,"rgba(239, 83, 80, 1.0)",0.4339362576181756,33.7945911022272,-0.5636567535742131,0,,,0.0,0.0,0.0,0.0,32.248524560314145,-24.49236478515381,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,33.7945911022272,"rgba(239, 83, 80, 1.0)",0.4377043615365285,33.7945911022272,-0.5588043522540773,0,,,0.0,0.0,0.0,0.0,35.490364247894746,-21.655605345687942,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,33.7945911022272,"rgba(239, 83, 80, 1.0)",0.44550470417430293,33.7945911022272,-0.5490202458816427,0,,,0.0,0.0,0.0,0.0,37.651590706281816,-19.683914108189704,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,33.7945911022272,"rgba(239, 83, 80, 1.0)",0.45679504344038485,33.7945911022272,-0.907608583282069,0,,,0.0,0.0,0.0,0.0,35.025248136005644,-19.683914108189704,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,33.7945911022272,"rgba(239, 83, 80, 1.0)",0.4652544590992147,33.7945911022272,-0.6976636029575034,0,,,0.0,0.0,0.0,0.0,36.729101662580284,-19.683914108189704,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,33.7945911022272,"rgba(239, 83, 80, 1.0)",0.4738679064811033,33.7945911022272,-0.7482910266288395,0,,,0.0,0.0,0.0,0.0,37.1634031279232,-19.683914108189704,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,33.790510962831526,"rgba(239, 83, 80, 1.0)",0.48144442954377326,33.790510962831526,-0.6553424309644816,0,,,0.0,0.0,0.0,0.0,38.78310404966997,-17.970117706791427,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,33.790510962831526,"rgba(239, 83, 80, 1.0)",0.4879803754730687,33.790510962831526,-0.6260722319731634,0,,,0.0,0.0,0.0,0.0,40.25481339295344,-16.17754377077074,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,33.790510962831526,"rgba(239, 83, 80, 1.0)",0.49103413580169,33.790510962831526,-0.6221786644888385,0,,,0.0,0.0,0.0,0.0,41.23595295514241,-14.83187053889987,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,33.77752831381852,"rgba(239, 83, 80, 1.0)",0.49356078881151183,33.77752831381852,-0.6636027845874929,0,,,0.0,0.0,0.0,0.0,40.70316841019997,-14.83187053889987,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,33.77752831381852,"rgba(239, 83, 80, 1.0)",0.49520367999912296,33.77752831381852,-0.6614012113542832,0,,,0.0,0.0,0.0,0.0,40.34797871357168,-14.83187053889987,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,33.77752831381852,"rgba(239, 83, 80, 1.0)",0.498865397361526,33.77752831381852,-1.0173652382041531,0,,,0.0,0.0,0.0,0.0,35.49775602188818,-14.83187053889987,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,33.776355365574084,"rgba(239, 83, 80, 1.0)",0.5026671027789706,33.776355365574084,-1.1465945600731142,0,,,0.0,0.0,0.0,0.0,31.12473489553247,-13.488733330443715,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,33.776355365574084,"rgba(239, 83, 80, 1.0)",0.5060561162487617,33.776355365574084,-1.1883175526693537,0,,,0.0,0.0,0.0,0.0,27.832288723888,-16.526876163723628,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,33.776355365574084,"rgba(239, 83, 80, 1.0)",0.5105920869728263,33.776355365574084,-1.1777608406338083,0,,,0.0,0.0,0.0,0.0,25.637324609458346,-18.565223134652527,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,33.776355365574084,"rgba(239, 83, 80, 1.0)",0.5142196484449355,33.776355365574084,-1.1694523291606227,0,,,0.0,0.0,0.0,0.0,24.17401519983858,-20.013864721705403,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,33.637674153518596,"rgba(239, 83, 80, 1.0)",0.5230966096841468,33.637674153518596,-1.3528555536727713,0,,,0.0,0.0,0.0,0.0,20.269014749194056,-23.751462523980905,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,33.30646027053151,"rgba(239, 83, 80, 1.0)",0.5987213251799284,33.30646027053151,-3.225975406757167,0,,,0.0,0.0,0.0,0.0,14.563169842161825,-29.01876615442674,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,33.121529582427655,"rgba(239, 83, 80, 1.0)",0.6688063051989396,33.121529582427655,-2.7833612930337623,0,,,0.0,0.0,0.0,0.0,10.697801338183774,-32.47365395112815,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,31.5185536344267,"rgba(239, 83, 80, 1.0)",0.7363989689301742,31.5185536344267,-0.5480095049738796,0,,,0.0,0.0,0.0,0.0,8.045086922168444,-34.87153106131242,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,31.49485615006742,"rgba(239, 83, 80, 1.0)",0.7921103242388317,31.49485615006742,-0.3911780222851834,0,,,0.0,0.0,0.0,0.0,7.572180900605835,-35.417385885647654,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,31.485120598517817,"rgba(239, 83, 80, 1.0)",0.8455159041343482,31.485120598517817,-0.4732265786620128,2,0.1823374947330389,0.3646749894660778,0.0,0.0,0.0,0.0,7.1236127200478725,-36.14820181047416,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,31.386707649629162,"rgba(239, 83, 80, 1.0)",0.8985098925593451,31.386707649629162,-0.47490590049455483,2,0.17119199779174663,0.34238399558349325,0.0,0.0,0.0,0.0,6.662208608177835,-37.01323148626818,False,True,False,True,False,0.0
