date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,34.845,34.865,34.735,34.77,34462.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,34.81,34.965,34.755,34.905,32902.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,35.005,35.045,34.89,34.97,55409.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,34.485,34.745,34.425,34.695,86616.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.14032869785069,31.226295828065616,False,False,True,False,False,
2023-12-13 17:00:00+00:00,34.92,35.545,34.74,35.52,96359.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3906631136876,31.226295828065616,False,False,True,False,True,
2023-12-14 17:00:00+00:00,35.955,35.995,35.455,35.525,142266.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.58842600229846,31.226295828065616,False,False,True,False,True,
2023-12-15 17:00:00+00:00,35.45,35.535,35.22,35.375,51618.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.13332544064363,30.830602449507722,False,False,True,False,False,
2023-12-18 17:00:00+00:00,35.49,35.61,35.465,35.525,34259.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.17854491222616,30.188138700589548,False,False,True,False,False,
2023-12-19 17:00:00+00:00,35.98,36.02,35.8,35.925,41287.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.06215299692059,30.188138700589548,False,False,True,False,False,
2023-12-20 17:00:00+00:00,35.97,35.99,35.345,35.39,61414.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.27461451452133,26.06315407289324,False,False,True,False,False,
2023-12-21 17:00:00+00:00,35.71,35.835,35.63,35.82,41927.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81750547908976,24.898509382154145,False,False,True,False,False,
2023-12-22 17:00:00+00:00,36.14,36.23,35.96,36.06,29506.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.18439088982562,24.898509382154145,False,False,True,False,False,
2023-12-25 17:00:00+00:00,36.06,36.06,36.06,36.06,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.42898116364952,24.898509382154145,False,False,True,False,False,
