date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,97.92,97.92,97.38,97.425,1564.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,98.06,98.31,97.93,98.24,465.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,98.84,98.94,98.81,98.89,98.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,99.4,99.63,99.4,99.63,95.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,98.83,99.235,98.71,99.19,361.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.28375084801128,43.95537576321016,False,False,True,False,False,
2023-12-13 17:00:00+00:00,98.65,100.7,98.45,100.7,1344.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.74487422159083,42.97336174855107,False,False,True,False,False,
2023-12-14 17:00:00+00:00,102.96,103.18,102.76,103.11,802.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.3809942145835,42.97336174855107,False,False,True,False,True,
2023-12-15 17:00:00+00:00,102.75,102.75,102.36,102.44,73.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.02898325168782,41.13691568545623,False,False,True,False,False,
2023-12-18 17:00:00+00:00,102.15,102.63,102.15,102.54,669.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.91158967762726,39.472435587169414,False,False,True,False,False,
2023-12-19 17:00:00+00:00,103.52,103.52,103.52,103.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.53920187848503,39.32471735605492,False,False,True,False,False,
2023-12-20 17:00:00+00:00,103.93,104.05,102.32,102.41,108.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.95615298327576,34.33234125480152,False,False,True,False,False,
2023-12-21 17:00:00+00:00,103.48,103.78,103.27,103.77,235.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.29378947151464,33.07919715148725,False,False,True,False,False,
2023-12-22 17:00:00+00:00,103.84,104.0,103.75,104.0,241.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4855876589786,32.46229963441189,False,False,True,False,False,
2023-12-25 17:00:00+00:00,104.0,104.0,104.0,104.0,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.94678645062125,31.94074481696778,False,False,True,False,False,
2023-12-26 17:00:00+00:00,104.33,104.62,104.32,104.62,8.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.46124179256108,31.94074481696778,False,False,True,False,False,
2023-12-27 17:00:00+00:00,104.97,105.11,104.86,105.11,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.42993458731426,31.94074481696778,False,False,True,False,False,
2023-12-28 17:00:00+00:00,105.03,105.15,105.03,105.15,207.0,,,,,,105.11,"rgba(38, 166, 154, 1.0)",,105.11,,0,,,0.0,0.0,0.0,0.0,80.12749952452032,31.94074481696778,False,False,True,False,True,
2023-12-29 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,105.11,"rgba(38, 166, 154, 1.0)",,105.11,,0,,,0.0,0.0,0.0,0.0,80.59254281599101,31.94074481696778,False,False,True,False,True,
2024-01-01 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,105.11,"rgba(38, 166, 154, 1.0)",,105.11,,0,,,0.0,0.0,0.0,0.0,80.90257167697148,31.94074481696778,False,False,True,False,True,
2024-01-02 17:00:00+00:00,104.04,104.04,103.23,103.23,430.0,,,,,,103.67439560439561,"rgba(239, 83, 80, 1.0)",,103.67439560439561,,0,,,0.0,0.0,0.0,0.0,71.24713843117276,25.11905417513573,False,False,True,False,False,
2024-01-03 17:00:00+00:00,100.97,101.22,100.865,100.91,335.0,,,,,,102.59655608676941,"rgba(239, 83, 80, 1.0)",,102.59655608676941,,0,,,0.0,0.0,0.0,0.0,59.09090308152394,14.464358678165041,False,False,True,False,False,
2024-01-04 17:00:00+00:00,101.31,101.31,101.12,101.18,230.0,,,,,,102.29808868942605,"rgba(239, 83, 80, 1.0)",,102.29808868942605,,0,,,0.0,0.0,0.0,0.0,51.88811038489101,8.727892533043772,False,False,False,False,False,
2024-01-05 17:00:00+00:00,100.36,100.88,100.36,100.77,125.0,,,,,,102.12781810699035,"rgba(239, 83, 80, 1.0)",,102.12781810699035,,0,,,0.0,0.0,0.0,0.0,46.259847378345,4.327313534193721,False,False,False,True,False,
2024-01-08 17:00:00+00:00,101.49,101.95,101.43,101.95,15.0,,,,,,102.12363824020518,"rgba(239, 83, 80, 1.0)",,102.12363824020518,,0,,,0.0,0.0,0.0,0.0,46.32912734094584,4.327313534193721,False,False,False,True,False,
2024-01-09 17:00:00+00:00,101.355,101.725,101.355,101.64,1130.0,,,,,,101.86126466758823,"rgba(239, 83, 80, 1.0)",,101.86126466758823,,0,,,0.0,0.0,0.0,0.0,45.607861817277616,4.176671263181682,False,False,False,True,False,
2024-01-10 17:00:00+00:00,101.64,101.805,101.545,101.75,131.0,,,,,,101.85295172611286,"rgba(239, 83, 80, 1.0)",,101.85295172611286,,0,,,0.0,0.0,0.0,0.0,45.4879968887991,3.746134001781286,False,False,False,True,False,
2024-01-11 17:00:00+00:00,102.07,102.07,101.46,101.46,300.0,,,,,,101.83282240897832,"rgba(239, 83, 80, 1.0)",,101.83282240897832,,0,,,0.0,0.0,0.0,0.0,44.5876469319672,2.406663263043285,False,False,False,True,False,
2024-01-12 17:00:00+00:00,101.56,101.58,101.46,101.54,48.0,,,,,,101.82765740698663,"rgba(239, 83, 80, 1.0)",,101.82765740698663,,0,,,0.0,0.0,0.0,0.0,44.30401600523098,1.5575974753177348,False,False,False,True,False,
2024-01-15 17:00:00+00:00,101.54,101.54,101.54,101.54,0.0,,,,,,101.82765740698663,"rgba(239, 83, 80, 1.0)",,101.82765740698663,,0,,,0.0,0.0,0.0,0.0,44.11492872074017,0.7353973494393671,False,False,False,True,False,
2024-01-16 17:00:00+00:00,100.0,100.0,99.65,99.86,25.0,,,,,,101.81013136329351,"rgba(239, 83, 80, 1.0)",,101.81013136329351,,0,,,0.0,0.0,0.0,0.0,39.52556348979353,-4.065042322048612,False,False,False,True,False,
2024-01-17 17:00:00+00:00,98.59,98.815,98.33,98.815,115.0,,,,,,100.92873550003046,"rgba(239, 83, 80, 1.0)",,100.92873550003046,,0,,,0.0,0.0,0.0,0.0,34.681224828182216,-8.816410526971566,False,False,False,True,False,
2024-01-18 17:00:00+00:00,99.26,99.485,98.705,99.485,14.0,,,,,,100.93553564072523,"rgba(239, 83, 80, 1.0)",,100.93553564072523,,0,,,0.0,0.0,0.0,0.0,34.27431831859986,-9.383219879108985,False,False,False,True,False,
2024-01-19 17:00:00+00:00,98.96,99.92,98.93,99.92,151.0,,,,,,100.97775265824032,"rgba(239, 83, 80, 1.0)",,100.97775265824032,,0,,,0.0,0.0,0.0,0.0,35.69266244887911,-9.383219879108985,False,False,False,True,False,
2024-01-22 17:00:00+00:00,100.665,100.665,100.19,100.36,109.0,,,,,,101.03349565065088,"rgba(239, 83, 80, 1.0)",,101.03349565065088,,0,,,0.0,0.0,0.0,0.0,38.272737681130536,-9.383219879108985,False,False,False,True,True,
2024-01-23 17:00:00+00:00,99.71,100.38,99.71,100.25,112.0,,,,,,101.03046636607681,"rgba(239, 83, 80, 1.0)",,101.03046636607681,,0,,,0.0,0.0,0.0,0.0,39.67510350556604,-9.383219879108985,False,False,False,True,True,
2024-01-24 17:00:00+00:00,100.98,100.98,100.31,100.31,109.0,,,,,,101.0469457340032,"rgba(239, 83, 80, 1.0)",,101.0469457340032,,0,,,0.0,0.0,0.0,0.0,40.86475543597443,-14.731021995249009,False,False,False,True,True,
2024-01-25 17:00:00+00:00,100.76,100.76,100.4,100.68,241.0,,,,,,101.06218389360983,"rgba(239, 83, 80, 1.0)",,101.06218389360983,,0,,,0.0,0.0,0.0,0.0,43.25447931791943,-12.20997581583407,False,False,False,True,True,
