date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,26.995,26.995,26.95,26.95,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,26.97,27.17,26.86,27.0,700.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.550218340611417,-59.82532751091713,False,False,False,True,True,
2023-12-13 17:00:00+00:00,27.08,27.08,26.94,26.94,1071.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.543688844848297,-56.4761822230428,False,False,False,True,True,
2023-12-14 17:00:00+00:00,26.94,26.94,26.94,26.94,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.539335847672884,-53.81167321625705,False,False,False,True,True,
2023-12-15 17:00:00+00:00,26.94,27.61,26.94,27.61,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.921631982167035,-32.62549465011998,False,False,False,True,True,
2023-12-18 17:00:00+00:00,27.6,27.6,27.58,27.6,94.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.51796355428965,-19.59242641366668,False,False,True,False,True,
2023-12-19 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.80538107631062,-9.709823579957913,False,False,True,False,True,
2023-12-20 17:00:00+00:00,27.715,27.715,27.715,27.715,54.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.99305503202244,-5.159390234086345,False,False,True,False,True,
2023-12-21 17:00:00+00:00,27.8,27.84,27.715,27.84,92.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.58149569559734,-0.6315298165223453,False,False,True,False,True,
