date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,4.69,4.695,4.675,4.685,1446.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,4.705,4.715,4.695,4.705,14383.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,4.705,4.715,4.67,4.685,22703.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2023-12-21 17:00:00+00:00,4.645,4.665,4.625,4.66,3816.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.89388210500235,-11.76470588235292,False,False,True,False,True,
2023-12-22 17:00:00+00:00,4.675,4.675,4.655,4.66,1121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.58784272402352,-11.76470588235292,False,False,False,True,False,
2023-12-25 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.38381647003763,-11.76470588235292,False,False,False,True,False,
2023-12-26 17:00:00+00:00,4.715,4.73,4.685,4.685,3013.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.11479411802246,-11.76470588235292,False,False,False,True,False,
2023-12-27 17:00:00+00:00,4.71,4.735,4.7,4.705,2796.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.445340170476776,-11.76470588235292,False,False,True,False,False,
2023-12-28 17:00:00+00:00,4.71,4.71,4.685,4.7,5001.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.1974307801883,-11.76470588235292,False,False,True,False,False,
2023-12-29 17:00:00+00:00,4.695,4.705,4.675,4.695,3991.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.597925778735686,-11.76470588235292,False,False,True,False,False,
2024-01-01 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.864922444433944,-11.76470588235292,False,False,True,False,False,
2024-01-02 17:00:00+00:00,4.675,4.705,4.645,4.65,1213.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.57306603408915,-11.76470588235292,False,False,False,True,False,
2024-01-03 17:00:00+00:00,4.605,4.635,4.595,4.615,5419.0,,,,4.615,"rgba(239, 83, 80, 1.0)",,4.615,,0,,,0.0,0.0,0.0,0.0,40.06801475901299,-11.76470588235292,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.64,4.645,4.615,4.625,5390.0,,,,4.621648780337373,"rgba(38, 166, 154, 1.0)",,4.621648780337373,,0,,,0.0,0.0,0.0,0.0,36.51010344545399,9.481789606267895,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,,,,4.623668262926857,"rgba(239, 83, 80, 1.0)",,4.623668262926857,,0,,,0.0,0.0,0.0,0.0,37.81734986104421,8.877641367146268,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,4.632609993094604,"rgba(239, 83, 80, 1.0)",,4.632609993094604,,0,,,0.0,0.0,0.0,0.0,45.54672188773954,8.877641367146268,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,4.63320435780937,"rgba(239, 83, 80, 1.0)",,4.63320435780937,,0,,,0.0,0.0,0.0,0.0,48.89921011927032,8.877641367146268,False,False,False,False,True,
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,4.639576840921866,"rgba(38, 166, 154, 1.0)",,4.6764550871276,,0,,,0.0,0.0,0.0,0.0,53.59250889886913,8.877641367146268,False,False,True,False,True,
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,4.641485909849027,"rgba(239, 83, 80, 1.0)",,4.673904171218259,,0,,,0.0,0.0,0.0,0.0,53.89256660562766,8.877641367146268,False,False,True,False,True,
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,4.647565748870175,"rgba(239, 83, 80, 1.0)",,4.691692439735687,,0,,,0.0,0.0,0.0,0.0,55.73326536609767,8.877641367146268,False,False,True,False,True,
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,4.647565748870175,"rgba(239, 83, 80, 1.0)",,4.691692439735687,,0,,,0.0,0.0,0.0,0.0,56.96039787307768,8.877641367146268,False,False,True,False,True,
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,4.648458287287463,"rgba(239, 83, 80, 1.0)",,4.687845826976864,,0,,,0.0,0.0,0.0,0.0,54.40467356313414,8.877641367146268,False,False,True,False,True,
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,4.64774266955733,"rgba(239, 83, 80, 1.0)",,4.661077511443827,,0,,,0.0,0.0,0.0,0.0,49.356758247241416,8.877641367146268,False,False,False,False,False,
