date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,39.63,39.675,39.17,39.235,29352.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,39.715,39.805,39.61,39.75,20809.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,40.26,40.285,39.975,40.01,19890.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.33920595978547,31.405285363806925,False,False,True,False,False,
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.12866171899708,19.85544318951024,False,False,True,False,False,
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.65496555847149,12.842894708771382,False,False,False,False,False,
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.442014931616356,10.338856493653267,False,False,False,True,False,
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.485625681105944,10.338856493653267,False,False,False,False,False,
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.533537851478314,10.338856493653267,False,False,True,False,False,
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.60605259963754,10.338856493653267,False,False,True,False,True,
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.26112094265061,10.338856493653267,False,False,True,False,True,
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.30310671591867,10.338856493653267,False,False,True,False,True,
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.5210715232965,10.338856493653267,False,False,True,False,False,
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.09131854087938,10.338856493653267,False,False,False,False,False,
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.89856992940902,9.170907283590864,False,False,False,False,False,
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.10340418842878,7.835383943505107,False,False,False,False,False,
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.52430516829197,6.619086771751384,False,False,False,False,False,
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.59779528457386,1.4536297952318904,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.41833751836051,-2.7750417141793307,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.150963660322276,-5.159439812758784,False,False,False,True,False,
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.43610540658484,-7.085291616145611,False,False,False,True,False,
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.90048654500414,-7.085291616145611,False,False,False,True,False,
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,"rgba(38, 166, 154, 1.0)",,38.63666666666667,,0,,,0.0,0.0,0.0,0.0,35.50376595277311,-7.377490133064171,False,False,False,True,False,
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,"rgba(38, 166, 154, 1.0)",,38.69977657254024,,0,,,0.0,0.0,0.0,0.0,38.184704019573076,-7.377490133064171,False,False,False,True,False,
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,"rgba(38, 166, 154, 1.0)",,38.816641773556015,,0,,,0.0,0.0,0.0,0.0,43.76615859733119,-13.423083499674078,False,False,False,True,True,
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,"rgba(38, 166, 154, 1.0)",,39.12603811417544,,0,,,0.0,0.0,0.0,0.0,48.75907209918445,-8.768169508491866,False,False,False,False,True,
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,"rgba(38, 166, 154, 1.0)",,39.23600381181104,,0,,,0.0,0.0,0.0,0.0,53.538267633900226,-4.3821235497700854,False,False,True,False,True,
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,"rgba(38, 166, 154, 1.0)",,39.26153663699119,,0,,,0.0,0.0,0.0,0.0,53.720918569608855,-4.15253778892167,False,False,True,False,True,
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,39.85333333333334,"rgba(38, 166, 154, 1.0)",,39.603523029316904,,0,,,0.0,0.0,0.0,0.0,55.98605603757299,-1.7689375253232527,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,39.53595181753175,"rgba(38, 166, 154, 1.0)",,39.42947105681718,,0,,,0.0,0.0,0.0,0.0,52.46667612115905,-1.7689375253232527,False,False,True,False,False,
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,38.88754808016025,"rgba(239, 83, 80, 1.0)",,39.011756201533494,,0,,,0.0,0.0,0.0,0.0,45.717604172257076,3.7827804833990513,False,False,False,True,False,
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,38.521952880532126,"rgba(239, 83, 80, 1.0)",,38.71402955389203,,0,,,0.0,0.0,0.0,0.0,41.90950904688687,0.2532146586488935,False,False,False,True,False,
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,38.32629742259626,"rgba(239, 83, 80, 1.0)",,38.53166483269065,,0,,,0.0,0.0,0.0,0.0,38.434799162820156,-3.029513709084796,False,False,False,True,False,
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,38.09423986571943,"rgba(239, 83, 80, 1.0)",,38.30524278381493,,0,,,0.0,0.0,0.0,0.0,35.21890914782528,-6.142374037250846,False,False,False,True,False,
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,38.02247750321915,"rgba(239, 83, 80, 1.0)",,38.229057671295344,,0,,,0.0,0.0,0.0,0.0,33.61483133460854,-7.8656537421724195,False,False,False,True,False,
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,38.05194735364606,"rgba(239, 83, 80, 1.0)",,38.23843817825235,,0,,,0.0,0.0,0.0,0.0,37.742956915778784,-7.8656537421724195,False,False,False,True,True,
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,37.74144900157805,"rgba(239, 83, 80, 1.0)",,37.950085531709306,,0,,,0.0,0.0,0.0,0.0,37.534372322563435,-7.8656537421724195,False,False,False,True,True,
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,37.74709994600815,"rgba(239, 83, 80, 1.0)",,37.93510325917851,,0,,,0.0,0.0,0.0,0.0,37.28873736797313,-7.8656537421724195,False,False,False,True,True,
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,38.08804876072659,"rgba(239, 83, 80, 1.0)",,38.17304718214522,,0,,,0.0,0.0,0.0,0.0,42.49875433362037,-15.07206497569539,False,True,False,True,True,
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,38.34468056599189,"rgba(38, 166, 154, 1.0)",,38.37604137155114,,0,,,0.0,0.0,0.0,0.0,49.074087790773774,-8.779477421026101,False,True,False,False,True,
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,38.34468056599189,"rgba(38, 166, 154, 1.0)",,38.37604137155114,,0,,,0.0,0.0,0.0,0.0,53.45764342887605,-4.7010921158519,False,False,True,False,True,
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,38.51538446349133,"rgba(38, 166, 154, 1.0)",,38.51749847002072,,0,,,0.0,0.0,0.0,0.0,56.973705478232404,-1.4055958627160265,True,False,True,False,True,
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,39.04640237908015,"rgba(38, 166, 154, 1.0)",,38.92889390761075,,0,,,0.0,0.0,0.0,0.0,59.922102023342745,1.4419709719401084,True,False,True,False,True,
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,39.09581464612243,"rgba(38, 166, 154, 1.0)",,38.978810063102976,,0,,,0.0,0.0,0.0,0.0,61.88769972008298,3.4856831263717325,True,False,True,False,True,
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,39.12150317886315,"rgba(38, 166, 154, 1.0)",,39.00624578259712,,0,,,0.0,0.0,0.0,0.0,62.483939285393035,4.408372651821722,True,False,True,False,True,
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,39.09574469531921,"rgba(38, 166, 154, 1.0)",,38.99134717983054,,0,,,0.0,0.0,0.0,0.0,59.56733916393797,4.408372651821722,True,False,True,False,True,
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,39.09330125943753,"rgba(38, 166, 154, 1.0)",,38.99558738936238,,0,,,0.0,0.0,0.0,0.0,58.27168505643247,4.408372651821722,True,False,True,False,False,1.9019577339049611
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,39.090393851599096,"rgba(38, 166, 154, 1.0)",,38.99515567450251,,0,,,0.0,0.0,0.0,0.0,56.77173187129882,4.408372651821722,True,False,True,False,False,1.230971472268486
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,39.10717929808956,"rgba(38, 166, 154, 1.0)",,39.012963810699134,,0,,,0.0,0.0,0.0,0.0,57.12666907569508,4.408372651821722,True,False,True,False,False,2.8371862738637823
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,39.12277130349054,"rgba(38, 166, 154, 1.0)",,39.028175147418764,,0,,,0.0,0.0,0.0,0.0,58.47303521315055,4.408372651821722,True,False,True,False,False,4.2004690798489115
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,39.15201466915784,"rgba(38, 166, 154, 1.0)",,39.05679755022224,,0,,,0.0,0.0,0.0,0.0,59.54513235786551,4.408372651821722,True,False,True,False,False,4.40982119274096
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,39.1705302210624,"rgba(38, 166, 154, 1.0)",,39.07441530872242,,0,,,0.0,0.0,0.0,0.0,61.16003713603203,5.71751157915584,True,False,True,False,True,5.458957920894306
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,39.19956303270647,"rgba(38, 166, 154, 1.0)",,39.10162229749723,,0,,,0.0,0.0,0.0,0.0,62.916950184611586,7.73452318231049,True,False,True,False,True,6.258219781427687
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,39.23246879769176,"rgba(38, 166, 154, 1.0)",,39.132154208023884,,0,,,0.0,0.0,0.0,0.0,65.4396608779906,10.378722961371714,True,False,True,False,True,7.933907426859548
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,39.3865558008787,"rgba(38, 166, 154, 1.0)",,39.28088075168704,,0,,,0.0,0.0,0.0,0.0,66.61158689311372,11.713646906483888,True,False,True,False,True,7.598469531616843
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,39.469366434926236,"rgba(38, 166, 154, 1.0)",,39.359984994408194,,0,,,0.0,0.0,0.0,0.0,69.38253456568668,14.50773608645774,True,False,True,False,True,10.20579185741644
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,39.50721145120047,"rgba(38, 166, 154, 1.0)",,39.396473314062504,,0,,,0.0,0.0,0.0,0.0,71.4553728254667,16.58309302416548,True,False,True,False,True,10.532040124778963
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,39.89609793012028,"rgba(38, 166, 154, 1.0)",,39.73920467839356,,0,,,0.0,1.0,41.0,152.0,73.65850288244059,18.76241322136778,True,False,True,False,True,11.734728332851773
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,39.837510595459314,"rgba(38, 166, 154, 1.0)",,39.69977447256786,,0,,,0.0,0.0,0.0,0.0,69.1087058789082,18.76241322136778,True,False,True,False,False,7.571432964080557
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,39.82714535292506,"rgba(38, 166, 154, 1.0)",,39.694823457328305,,0,,,0.0,0.0,0.0,0.0,64.33034020961861,19.947421929840104,True,False,True,False,False,6.112014825432571
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,39.831136776385875,"rgba(38, 166, 154, 1.0)",,39.70295111233936,,0,,,0.0,0.0,0.0,0.0,61.66079782500572,17.605985801269753,True,False,True,False,False,6.557762302983136
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,39.84029456780926,"rgba(38, 166, 154, 1.0)",,39.71468556964409,,0,,,0.0,0.0,0.0,0.0,59.92410376657767,16.01514163350116,True,False,True,False,False,6.592506290685886
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,39.83638289799708,"rgba(38, 166, 154, 1.0)",,39.715508755600375,,0,,,0.0,0.0,0.0,0.0,56.607669807613554,12.880053485778575,True,False,True,False,False,4.976816040754848
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,39.851512583885565,"rgba(38, 166, 154, 1.0)",,39.73249801721452,,0,,,0.0,0.0,0.0,0.0,57.04288450661814,12.880053485778575,True,False,True,False,False,6.9854186957303845
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,39.85908051855264,"rgba(38, 166, 154, 1.0)",,39.740986105905044,,0,,,0.0,0.0,0.0,0.0,57.71763823144684,12.880053485778575,True,False,True,False,False,7.298309836831741
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,39.871004169065074,"rgba(38, 166, 154, 1.0)",,39.7531809937945,,0,,,0.0,0.0,0.0,0.0,58.91860533418445,12.880053485778575,True,False,True,False,True,7.893337578387996
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,39.89108122048427,"rgba(38, 166, 154, 1.0)",,39.894546560595494,,0,,,0.0,0.0,0.0,0.0,59.07033951894074,12.880053485778575,True,False,True,False,True,7.501624819848299
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,39.868835268513656,"rgba(239, 83, 80, 1.0)",,39.808691735300776,,0,,,0.0,0.0,0.0,0.0,51.4561393407629,7.048106994101097,False,True,False,False,False,0.9502202465497653
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,39.87287203810174,"rgba(239, 83, 80, 1.0)",,39.818896547188544,,0,,,0.0,0.0,0.0,0.0,51.4170412000379,6.983645204805171,False,True,False,False,False,4.968308168486086
