date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6068732622633632,-46.50150746383337,False,False,False,True,False,
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.9612692523181465,-43.431276936153786,False,False,False,True,True,
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.13110268513006,-41.72954906430937,False,False,False,True,True,
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.09159924334929,-41.09026365095369,False,False,False,True,True,
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.994653340198091,-41.09026365095369,False,False,False,True,True,
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.270551906612226,-34.75641866016912,False,False,False,True,True,
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.811530794397306,-31.907410816233817,False,False,False,True,True,
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.374179931497714,-29.895130396482067,False,False,False,True,True,
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.240976393207706,-23.89647714692702,False,False,False,True,True,
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.3699441479987,-20.530519681788903,False,False,False,True,True,
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.409233285001363,-20.530519681788903,False,False,False,True,False,
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.35607626741929,-14.636756164648688,False,False,False,True,False,
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.19100535766343,-16.572278929564902,False,False,False,True,False,
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.80504356550952,-18.862202358316914,False,False,False,True,False,
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,21.541666666666668,"rgba(239, 83, 80, 1.0)",,21.541666666666668,,0,,,0.0,0.0,0.0,0.0,21.387830821357994,-21.269539438523015,False,False,False,True,False,
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,21.591001369980308,"rgba(239, 83, 80, 1.0)",,21.591001369980308,,0,,,0.0,0.0,0.0,0.0,22.695590193972187,-21.269539438523015,False,False,False,True,False,
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,21.621497437315824,"rgba(239, 83, 80, 1.0)",,21.621497437315824,,0,,,0.0,0.0,0.0,0.0,23.4968713666821,-21.269539438523015,False,False,False,True,False,
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,22.044229918585195,"rgba(239, 83, 80, 1.0)",,22.044229918585195,,0,,,0.0,0.0,0.0,0.0,34.13447921651701,-23.335793854603608,False,False,False,True,True,
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,22.14375818539979,"rgba(239, 83, 80, 1.0)",,22.14375818539979,,0,,,0.0,0.0,0.0,0.0,42.16915439425254,-16.18452376920777,False,False,False,True,True,
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,22.19267012114857,"rgba(38, 166, 154, 1.0)",,22.19267012114857,,0,,,0.0,0.0,0.0,0.0,48.89996702131345,-10.358024537411936,False,False,False,False,True,
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,22.213294052149788,"rgba(38, 166, 154, 1.0)",,22.213294052149788,,0,,,0.0,0.0,0.0,0.0,50.75904411869962,-8.893296060385019,False,False,True,False,True,
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,22.237713678737553,"rgba(38, 166, 154, 1.0)",,22.237713678737553,,0,,,0.0,0.0,0.0,0.0,50.09016530040162,-8.893296060385019,False,False,False,False,True,
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,22.25470398854382,"rgba(38, 166, 154, 1.0)",,22.25470398854382,,0,,,0.0,0.0,0.0,0.0,49.14588903888351,-8.893296060385019,False,False,False,False,True,
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,22.284676181016437,"rgba(38, 166, 154, 1.0)",,22.284676181016437,,0,,,0.0,0.0,0.0,0.0,50.19149649388041,-8.584345845978987,False,False,False,False,True,
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,22.300168381831377,"rgba(38, 166, 154, 1.0)",,22.300168381831377,,0,,,0.0,0.0,0.0,0.0,50.388036072074456,-7.750560493656167,False,False,False,False,True,
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,22.323847580269902,"rgba(38, 166, 154, 1.0)",,22.323847580269902,,0,,,0.0,0.0,0.0,0.0,49.76775228526624,-7.699491501073567,False,False,False,False,True,
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,,,,,,,22.332243686185297,"rgba(38, 166, 154, 1.0)",,22.332243686185297,,0,,,0.0,0.0,0.0,0.0,49.574852494331395,-7.183325740838178,False,False,False,False,True,
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,,,,,,,22.346412059146864,"rgba(38, 166, 154, 1.0)",,22.346412059146864,,0,,,0.0,0.0,0.0,0.0,51.235751522448226,-4.964387533377305,False,False,False,False,True,
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,,,,,,,22.368043646570673,"rgba(38, 166, 154, 1.0)",,22.368043646570673,,0,,,0.0,0.0,0.0,0.0,54.48784697273838,-1.4323509911029504,False,False,True,False,True,
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,,,,,,,22.380843978015804,"rgba(38, 166, 154, 1.0)",,22.380843978015804,,0,,,0.0,0.0,0.0,0.0,57.209986473328385,1.4335447768515905,False,False,True,False,True,
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,,,,,,,22.409745644673517,"rgba(38, 166, 154, 1.0)",,22.409745644673517,,0,,,0.0,0.0,0.0,0.0,57.33009064862529,1.8647002135911777,False,False,True,False,True,
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,,,,,,,22.487790162719012,"rgba(38, 166, 154, 1.0)",,22.487790162719012,,0,,,0.0,0.0,0.0,0.0,55.5972508496683,1.8647002135911777,True,False,True,False,True,
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,,,,,,,22.504823603616774,"rgba(38, 166, 154, 1.0)",,22.504823603616774,,0,,,0.0,0.0,0.0,0.0,57.465814085227635,2.4232300557653303,True,False,True,False,True,
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,,,,,,,22.530814567988728,"rgba(38, 166, 154, 1.0)",,22.530814567988728,,0,,,0.0,0.0,0.0,0.0,59.477852385757146,4.54994514229579,True,False,True,False,True,
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,,,,,,,,,,,22.557599557794493,"rgba(38, 166, 154, 1.0)",,22.557599557794493,,0,,,0.0,0.0,0.0,0.0,60.71121928818114,5.930484787256447,True,False,True,False,True,
2025-04-14 17:00:00+00:00,23.93,23.98,23.72,23.805,2512.0,,,,,,,,,,,22.569341642393287,"rgba(38, 166, 154, 1.0)",,22.569341642393287,,0,,,0.0,0.0,0.0,0.0,61.47320126304069,6.90168849989049,True,False,True,False,True,
2025-04-14 18:00:00+00:00,23.805,23.83,23.72,23.815,2097.0,,,,,,,,,,,22.5786244173055,"rgba(38, 166, 154, 1.0)",,22.5786244173055,,0,,,0.0,0.0,0.0,0.0,62.06009574440345,7.746655955818653,True,False,True,False,True,
2025-04-14 19:00:00+00:00,23.815,23.84,23.53,23.56,13871.0,,,,,,,,,,,22.629683652325838,"rgba(38, 166, 154, 1.0)",,22.629683652325838,,0,,,0.0,0.0,0.0,0.0,59.18289668757368,7.746655955818653,True,False,True,False,False,
2025-04-15 14:00:00+00:00,24.135,24.345,24.095,24.17,3294.0,,,,,,,,,,,22.6474030667241,"rgba(38, 166, 154, 1.0)",,22.6474030667241,,0,,,0.0,0.0,0.0,0.0,61.835558222046075,7.746655955818653,True,False,True,False,True,
2025-04-15 15:00:00+00:00,24.115,24.26,24.075,24.22,3619.0,,,,,,,,,,,22.666192301155586,"rgba(38, 166, 154, 1.0)",,22.666192301155586,,0,,,0.0,0.0,0.0,0.0,63.89352403393187,9.494429584653702,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,24.22,24.245,24.03,24.11,3148.0,,,,,,,,,,,22.681570660920023,"rgba(38, 166, 154, 1.0)",,22.681570660920023,,0,,,0.0,0.0,0.0,0.0,63.873458624091285,9.60166469364264,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,24.11,24.275,24.08,24.205,2183.0,,,,,,,,,,,22.692468688637693,"rgba(38, 166, 154, 1.0)",,22.692468688637693,,0,,,0.0,0.0,0.0,0.0,64.53882946193795,10.452842536973478,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,24.205,24.24,24.105,24.23,1740.0,,,,,,,,,,,22.70107147097234,"rgba(38, 166, 154, 1.0)",,22.70107147097234,,0,,,0.0,0.0,0.0,0.0,65.16893254307811,11.302291270508078,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,24.23,24.37,24.2,24.32,12990.0,,,,,,,,,,,22.766617333611627,"rgba(38, 166, 154, 1.0)",,22.766617333611627,,0,,,0.0,0.0,0.0,0.0,66.28576741820548,12.602489526557946,True,False,True,False,True,0.8620445226023072
2025-04-16 14:00:00+00:00,24.475,24.8,24.475,24.69,3173.0,,,,,,,,,,,22.78537753098867,"rgba(38, 166, 154, 1.0)",,22.78537753098867,,0,,,0.0,0.0,0.0,0.0,69.376554825996,15.648881873025715,True,False,True,False,True,4.3270346839941745
2025-04-16 15:00:00+00:00,24.69,24.805,24.5,24.535,2560.0,,,,,,,,,,,22.79991255915756,"rgba(38, 166, 154, 1.0)",,22.79991255915756,,0,,,0.0,0.0,0.0,0.0,69.03613130113588,15.648881873025715,True,False,True,False,True,2.7732334771196
2025-04-16 16:00:00+00:00,24.535,24.625,24.505,24.59,2744.0,,,,,,,,,,,22.81489975207503,"rgba(38, 166, 154, 1.0)",,22.81489975207503,,0,,,0.0,0.0,0.0,0.0,69.19587517029686,15.739977510747266,True,False,True,False,True,3.281870657333453
2025-04-16 17:00:00+00:00,24.59,24.64,24.29,24.29,1539.0,,,,,,,,,,,22.82240886909397,"rgba(38, 166, 154, 1.0)",,22.82240886909397,,0,,,0.0,0.0,0.0,0.0,65.04700994709876,18.66107913968412,True,False,True,False,False,0.3292604056426143
2025-04-16 18:00:00+00:00,24.31,24.38,24.245,24.265,1042.0,,,,,,,,,,,22.82710269517676,"rgba(38, 166, 154, 1.0)",,22.82710269517676,,0,,,0.0,0.0,0.0,0.0,61.96093483415763,15.840278551476587,True,False,True,False,False,0.0884303796854482
2025-04-16 19:00:00+00:00,24.29,24.29,24.12,24.235,15074.0,,,,,,,,,,,22.88821314931114,"rgba(38, 166, 154, 1.0)",,22.88821314931114,,0,,,0.0,0.0,0.0,0.0,59.488136048632086,13.62936159164034,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,24.47,24.565,24.465,24.495,2893.0,,,,,,,,,,,22.901789116651177,"rgba(38, 166, 154, 1.0)",,22.901789116651177,,0,,,0.0,0.0,0.0,0.0,60.54960070343364,13.62936159164034,True,False,True,False,False,2.302601411581069
2025-04-17 15:00:00+00:00,24.495,24.69,24.49,24.51,8407.0,,,,,,,,,,,22.941287497054535,"rgba(38, 166, 154, 1.0)",,22.941287497054535,,0,,,0.0,0.0,0.0,0.0,61.40001823031119,13.62936159164034,True,False,True,False,True,2.44498709211981
2025-04-17 16:00:00+00:00,24.53,24.73,24.49,24.73,3753.0,,,,,,,,,,,22.959230262010493,"rgba(38, 166, 154, 1.0)",,22.959230262010493,,0,,,0.0,0.0,0.0,0.0,63.92498963771409,9.618332126712126,True,False,True,False,True,4.511190006922348
2025-04-17 17:00:00+00:00,24.71,24.75,24.605,24.74,1526.0,,,,,,,,,,,22.96662412343389,"rgba(38, 166, 154, 1.0)",,22.96662412343389,,0,,,0.0,0.0,0.0,0.0,65.69181106946183,11.333968859722148,True,False,True,False,True,4.604173039166067
2025-04-17 18:00:00+00:00,24.74,24.85,24.74,24.81,658.0,,,,,,,,,,,22.96997897588067,"rgba(38, 166, 154, 1.0)",,22.96997897588067,,0,,,0.0,0.0,0.0,0.0,67.48300098788286,13.087595267498521,True,False,True,False,True,5.261270098934837
2025-04-17 19:00:00+00:00,24.8,24.87,24.545,24.565,5275.0,,,,,,,,,,,23.82720624510089,"rgba(38, 166, 154, 1.0)",,23.82720624510089,,0,,,0.0,0.0,0.0,0.0,64.16320271697195,13.087595267498521,True,False,True,False,False,2.6719324393102575
2025-04-18 14:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,23.82720624510089,"rgba(38, 166, 154, 1.0)",,23.82720624510089,,0,,,0.0,0.0,0.0,0.0,61.950003869698016,16.679240038135646,True,False,True,False,False,2.6719324393102575
2025-04-18 15:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,23.82720624510089,"rgba(38, 166, 154, 1.0)",,23.82720624510089,,0,,,0.0,0.0,0.0,0.0,60.47453797151539,15.26047205293139,True,False,True,False,False,2.6719324393102575
2025-04-18 16:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,23.82720624510089,"rgba(38, 166, 154, 1.0)",,23.82720624510089,,0,,,0.0,0.0,0.0,0.0,59.49089403939364,14.220041815071312,True,False,True,False,False,2.6719324393102575
2025-04-18 17:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,23.82720624510089,"rgba(38, 166, 154, 1.0)",,23.82720624510089,,0,,,0.0,0.0,0.0,0.0,58.83513141797914,13.404346309098642,False,False,True,False,False,2.6719324393102575
2025-04-18 18:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,23.82720624510089,"rgba(38, 166, 154, 1.0)",,23.82720624510089,,0,,,0.0,0.0,0.0,0.0,58.39795633703614,12.725763094487924,False,False,True,False,False,2.6719324393102575
2025-04-18 19:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,23.82720624510089,"rgba(38, 166, 154, 1.0)",,23.82720624510089,,0,,,0.0,0.0,0.0,0.0,58.10650628307414,12.135844570076713,False,False,True,False,False,2.6719324393102575
2025-04-21 14:00:00+00:00,24.565,24.565,24.34,24.415,1565.0,,,,,,,,,,,23.805125149405875,"rgba(38, 166, 154, 1.0)",,23.805125149405875,,0,,,0.0,0.0,0.0,0.0,53.8824903542282,7.982036881547778,False,True,True,False,False,0.9440310644651042
2025-04-21 15:00:00+00:00,24.415,24.415,24.14,24.175,1818.0,,,,,,,,,,,23.76973194171322,"rgba(239, 83, 80, 1.0)",,23.76973194171322,,0,,,0.0,0.0,0.0,0.0,46.90980212273536,1.5875688859143082,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.19,24.25,24.08,24.1,1472.0,,,,,,,,,,,23.743701936365312,"rgba(239, 83, 80, 1.0)",0.9049931660684689,23.743701936365312,0.3937024907961934,0,,,0.0,0.0,0.0,0.0,41.2943930068112,-3.28334903799459,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,24.09,24.125,23.98,23.995,6417.0,,,,,,,,,,,23.788815191404314,"rgba(239, 83, 80, 1.0)",0.8805370597047658,23.788815191404314,0.2341580133660907,0,,,0.0,0.0,0.0,0.0,36.330929785468356,-7.490881892521145,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.995,24.14,23.985,24.115,1643.0,,,,,,,,,,,23.786753134617808,"rgba(239, 83, 80, 1.0)",0.8602964971816774,23.786753134617808,0.38155085654483567,0,,,0.0,0.0,0.0,0.0,36.34180617686261,-7.490881892521145,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,24.1,24.25,24.08,24.15,5956.0,,,,,,,,,,,23.79896877274379,"rgba(239, 83, 80, 1.0)",0.8401970864887268,23.79896877274379,0.4177962919666913,0,,,0.0,0.0,0.0,0.0,37.25092113355437,-7.490881892521145,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,24.28,24.38,24.25,24.29,4754.0,,,,,,,,,,,23.82507549202585,"rgba(239, 83, 80, 1.0)",0.8223335287050099,23.82507549202585,0.5653721899267578,0,,,0.0,0.0,0.0,0.0,41.11878114588366,-7.490881892521145,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,24.28,24.51,24.28,24.51,3223.0,,,,,,,,,,,23.84854122919785,"rgba(38, 166, 154, 1.0)",0.8057228973954931,23.84854122919785,0.820950692775797,0,,,0.0,0.0,0.0,0.0,47.467313669367954,-9.509042478040861,False,True,False,False,True,2.229450636344108
2025-04-22 16:00:00+00:00,24.51,24.64,24.325,24.34,1811.0,,,,,,,,,,,23.859634245049694,"rgba(38, 166, 154, 1.0)",0.7899214694689142,23.859634245049694,0.6081183681122996,0,,,0.0,0.0,0.0,0.0,48.46607029484316,-8.620364471023322,False,True,False,False,True,0.2901173705182458
2025-04-22 17:00:00+00:00,24.355,24.38,24.17,24.2,2483.0,,,,,,,,,,,23.86255082682352,"rgba(38, 166, 154, 1.0)",0.7917371310508845,23.86255082682352,0.4262136508977156,0,,,0.0,0.0,0.0,0.0,46.94569836990024,-8.620364471023322,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,24.2,24.44,24.195,24.39,2676.0,,,,,,,,,,,23.87064536730213,"rgba(38, 166, 154, 1.0)",0.7952670637607868,23.87064536730213,0.6530568866285765,0,,,0.0,0.0,0.0,0.0,49.02812951200698,-7.885539165711592,False,True,False,False,True,0.8560993354985591
2025-04-22 19:00:00+00:00,24.39,24.48,24.27,24.32,3991.0,,,,,,,,,,,23.882260224641353,"rgba(38, 166, 154, 1.0)",0.7980380051461574,23.882260224641353,0.5485199608738895,0,,,0.0,0.0,0.0,0.0,49.277732628152066,-7.31280004234717,False,True,False,False,True,0.07088481223597043
2025-04-23 14:00:00+00:00,24.65,24.695,24.445,24.57,2216.0,,,,,,,,,,,23.89633707697604,"rgba(38, 166, 154, 1.0)",0.8036195875172792,23.89633707697604,0.8382858425653749,0,,,0.0,0.0,0.0,0.0,52.87779027216342,-3.60231981129661,False,True,True,False,True,2.7947311231393357
2025-04-23 15:00:00+00:00,24.57,24.57,24.34,24.4,1390.0,,,,,,,,,,,23.901340901908295,"rgba(38, 166, 154, 1.0)",0.8068777718705227,23.901340901908295,0.6180107018386447,0,,,0.0,0.0,0.0,0.0,52.56181383042963,-3.60231981129661,False,True,True,False,True,0.8807121845888695
2025-04-23 16:00:00+00:00,24.41,24.84,24.41,24.82,4153.0,,,,,,,,,,,23.931274964693788,"rgba(38, 166, 154, 1.0)",0.8158502004348286,23.931274964693788,1.0893237935500206,0,,,0.0,0.0,0.0,0.0,56.737735608070984,0.5764812939773947,False,False,True,False,True,5.209503295515315
2025-04-23 17:00:00+00:00,24.82,24.91,24.62,24.71,4956.0,,,,,,,,,,,23.96538769327691,"rgba(38, 166, 154, 1.0)",0.8222214361655201,23.96538769327691,0.9056104280078568,0,,,0.0,0.0,0.0,0.0,57.902233265514084,1.8841496331175804,False,False,True,False,True,3.9768176450896284
2025-04-23 18:00:00+00:00,24.71,24.79,24.65,24.685,3200.0,,,,,,,,,,,23.98293926171786,"rgba(38, 166, 154, 1.0)",0.8269453286503146,23.98293926171786,0.8489808382230007,0,,,0.0,0.0,0.0,0.0,58.30258258968848,2.576816606456532,False,False,True,False,True,3.6963373977928278
2025-04-23 19:00:00+00:00,24.685,24.8,24.64,24.78,16163.0,,,,,,,,,,,24.05673579052102,"rgba(38, 166, 154, 1.0)",0.8298859250816638,24.05673579052102,0.8715224437717852,0,,,0.0,0.0,0.0,0.0,59.579952238382084,4.142563225075371,True,False,True,False,True,4.664910088131435
2025-04-24 14:00:00+00:00,25.075,25.115,24.91,24.99,2679.0,,,,,,,,,,,24.30640895990695,"rgba(38, 166, 154, 1.0)",0.8397911473522279,24.30640895990695,0.8140012457244143,0,,,0.0,0.0,0.0,0.0,62.39602582898667,7.079086277903919,True,False,True,False,True,6.755914799531631
2025-04-24 15:00:00+00:00,25.02,25.03,24.87,24.96,1058.0,,,,,,,,,,,24.307119113087982,"rgba(38, 166, 154, 1.0)",0.8470327540812614,24.307119113087982,0.7707858801991309,0,,,0.0,0.0,0.0,0.0,63.72002929342324,8.56045463376347,True,False,True,False,True,6.403138016526263
2025-04-24 16:00:00+00:00,24.955,25.05,24.875,25.005,1104.0,,,,,,,,,,,24.310975367735356,"rgba(38, 166, 154, 1.0)",0.8545578489003054,24.310975367735356,0.812144705191994,0,,,0.0,0.0,0.0,0.0,65.04610625246642,10.061020413799433,True,False,True,False,True,6.853219698983782
2025-04-24 17:00:00+00:00,25.005,25.04,24.85,24.875,556.0,,,,,,,,,,,24.31135943600812,"rgba(38, 166, 154, 1.0)",0.8617849536318827,24.31135943600812,0.6540385297010435,0,,,0.0,0.0,0.0,0.0,63.35980209349566,10.061020413799433,True,False,True,False,True,5.300089439553755
2025-04-24 18:00:00+00:00,24.875,24.92,24.75,24.805,1126.0,,,,,,,,,,,24.30799918194466,"rgba(38, 166, 154, 1.0)",0.8675731139841228,24.30799918194466,0.5728633241906066,0,,,0.0,0.0,0.0,0.0,60.94496250186906,10.061020413799433,True,False,True,False,False,4.471551466469766
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,,,,,,,,24.296444722205795,"rgba(38, 166, 154, 1.0)",0.8514968378478363,24.296444722205795,0.4621922951457106,0,,,0.0,0.0,0.0,0.0,57.34148442744097,12.281347423866478,False,False,True,False,False,3.120306614483006
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,,,,,,,,24.293133505621242,"rgba(38, 166, 154, 1.0)",0.8297999976114937,24.293133505621242,0.49031874614351273,0,,,0.0,0.0,0.0,0.0,55.11068129236993,10.166020490815782,False,False,True,False,False,3.228587036833151
