date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.62837124546468,40.66553412091821,False,False,True,False,False,
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.17845737514384,37.28290936290158,False,False,True,False,False,
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.79889427046852,35.74018952105817,False,False,True,False,False,
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.82977800592374,35.28591276115671,False,False,True,False,False,
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.53612454379677,29.812876538004843,False,False,True,False,False,
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.84998390384256,29.54947491522178,False,False,True,False,False,
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.24589066052337,27.2883643267689,False,False,True,False,False,
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6266757974065,26.748880902428326,False,False,True,False,False,
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.98654319172985,26.748880902428326,False,False,True,False,False,
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.60577721418056,26.748880902428326,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.74315933054683,25.043677516214586,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3761915855493,23.76130596736175,False,False,True,False,False,
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.28345196977986,21.716577303429375,False,False,True,False,False,
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,"rgba(239, 83, 80, 1.0)",,16.740000000000002,,0,,,0.0,0.0,0.0,0.0,60.55127972602712,16.371024279881638,False,False,True,False,False,
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,"rgba(239, 83, 80, 1.0)",,16.824575840016962,,0,,,0.0,0.0,0.0,0.0,58.33346394217345,14.389636593190374,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,"rgba(239, 83, 80, 1.0)",,16.844321835734732,,0,,,0.0,0.0,0.0,0.0,57.21160528634553,13.289030879088493,False,False,True,False,False,
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.56409923239849,,0,,,0.0,0.0,0.0,0.0,60.18674940040946,13.289030879088493,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.652298489472468,,0,,,0.0,0.0,0.0,0.0,62.18328686132669,13.289030879088493,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.722060428185205,,0,,,0.0,0.0,0.0,0.0,65.48367907107868,9.25822352608845,False,False,True,False,True,
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.74159242885213,,0,,,0.0,0.0,0.0,0.0,64.69763096254847,9.25822352608845,False,False,True,False,True,
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.771540066530044,,0,,,0.0,0.0,0.0,0.0,63.054598406154476,9.25822352608845,False,False,True,False,True,
