date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 20:00:00+00:00,94.055,94.12,93.82,93.99,4687.0,,,,,,,93.62526259411153,"rgba(38, 166, 154, 1.0)",,93.62526259411153,,0,,,0.0,0.0,0.0,0.0,50.78086179265314,-8.243006805514277,False,False,True,False,True,
2025-02-13 15:00:00+00:00,94.7,94.83,94.205,94.37,4463.0,,,,,,,93.80615801282052,"rgba(38, 166, 154, 1.0)",,93.80615801282052,,0,,,0.0,0.0,0.0,0.0,54.61793126846119,-4.519581301630204,False,False,True,False,True,
2025-02-13 16:00:00+00:00,94.37,94.6,94.21,94.3,3648.0,,,,,,,93.8902915030541,"rgba(38, 166, 154, 1.0)",,93.8902915030541,,0,,,0.0,0.0,0.0,0.0,56.45946265699191,-2.5694346911802484,False,False,True,False,True,
2025-02-13 17:00:00+00:00,94.295,94.955,94.17,94.83,10428.0,,,,,,,94.11794433612418,"rgba(38, 166, 154, 1.0)",,94.11794433612418,,0,,,0.0,0.0,0.0,0.0,60.70516798456128,1.6823697395873793,False,False,True,False,True,
2025-02-13 18:00:00+00:00,94.835,95.15,94.76,95.02,7230.0,,,,,,,94.26539511391884,"rgba(38, 166, 154, 1.0)",,94.26539511391884,,0,,,0.0,0.0,0.0,0.0,64.39736973166075,5.370166667822744,False,False,True,False,True,
2025-02-13 19:00:00+00:00,95.035,95.605,94.98,95.48,2536.0,,,,,,,94.32729283335574,"rgba(38, 166, 154, 1.0)",,94.32729283335574,,0,,,0.0,0.0,0.0,0.0,68.60890053141426,9.518813426081408,False,False,True,False,True,
2025-02-13 20:00:00+00:00,95.5,95.94,95.19,95.91,19959.0,,,,,,,94.74522262297282,"rgba(38, 166, 154, 1.0)",,94.74522262297282,,0,,,0.0,0.0,0.0,0.0,72.66944692721091,13.496662879954997,False,False,True,False,True,
2025-02-14 15:00:00+00:00,95.915,96.45,95.86,96.21,6119.0,,,,,,,94.86878893288085,"rgba(38, 166, 154, 1.0)",,94.86878893288085,,0,,,0.0,0.0,0.0,0.0,76.1052971372741,16.90291338807134,False,False,True,False,True,
2025-02-14 16:00:00+00:00,96.21,96.24,95.88,96.09,8487.0,,,,,,,94.99749824300041,"rgba(38, 166, 154, 1.0)",,94.99749824300041,,0,,,0.0,0.0,0.0,0.0,77.04820077608696,18.10067820372504,False,False,True,False,True,
2025-02-14 17:00:00+00:00,96.09,96.2,95.81,95.98,2515.0,,,,,,,95.02824771787279,"rgba(38, 166, 154, 1.0)",,95.02824771787279,,0,,,0.0,0.0,0.0,0.0,76.41799265916673,18.10067820372504,False,False,True,False,True,
2025-02-14 18:00:00+00:00,96.03,96.03,95.775,96.03,7752.0,,,,,,,95.10767485526522,"rgba(38, 166, 154, 1.0)",,95.10767485526522,,0,,,0.0,0.0,0.0,0.0,76.19560680693822,18.316532543256884,False,False,True,False,True,
2025-02-14 19:00:00+00:00,96.03,96.59,95.98,96.575,7158.0,,,,,,,95.2020455956619,"rgba(38, 166, 154, 1.0)",,95.2020455956619,,0,,,0.0,0.0,0.0,0.0,77.87823087503301,20.53674969624143,False,False,True,False,True,
2025-02-14 20:00:00+00:00,96.58,96.62,96.14,96.27,11819.0,,,,,,,95.32642323875915,"rgba(38, 166, 154, 1.0)",,95.32642323875915,,0,,,0.0,0.0,0.0,0.0,75.62002512082282,20.53674969624143,False,False,True,False,True,
2025-02-17 15:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,95.32642323875915,"rgba(38, 166, 154, 1.0)",,95.32642323875915,,0,,,0.0,0.0,0.0,0.0,74.11455461801602,20.53674969624143,False,False,True,False,False,
2025-02-17 16:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,95.32642323875915,"rgba(38, 166, 154, 1.0)",,95.32642323875915,,0,,,0.0,0.0,0.0,0.0,73.11090761614481,20.53674969624143,False,False,True,False,False,
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,95.32642323875915,"rgba(38, 166, 154, 1.0)",,95.32642323875915,,0,,,0.0,0.0,0.0,0.0,72.44180961489735,20.53674969624143,False,False,True,False,False,
2025-02-17 18:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,95.32642323875915,"rgba(38, 166, 154, 1.0)",,95.32642323875915,,0,,,0.0,0.0,0.0,0.0,71.99574428073237,20.53674969624143,False,False,True,False,False,
2025-02-17 19:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,95.32642323875915,"rgba(38, 166, 154, 1.0)",,95.32642323875915,,0,,,0.0,0.0,0.0,0.0,71.69836739128905,20.53674969624143,False,False,True,False,False,
2025-02-17 20:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,95.32642323875915,"rgba(38, 166, 154, 1.0)",,95.32642323875915,,0,,,0.0,0.0,0.0,0.0,71.50011613166018,20.53674969624143,False,False,True,False,False,
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0,,,,,,,95.60020602792835,"rgba(38, 166, 154, 1.0)",,95.60020602792835,,0,,,0.0,0.0,0.0,0.0,72.61939153291353,20.53674969624143,False,False,True,False,False,
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0,,,,,,,95.64190142535416,"rgba(38, 166, 154, 1.0)",,95.64190142535416,,0,,,0.0,0.0,0.0,0.0,64.20484770724545,18.56446792585305,False,False,True,False,False,
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0,,,,,,,95.71484502496997,"rgba(38, 166, 154, 1.0)",,95.71484502496997,,0,,,0.0,0.0,0.0,0.0,59.71653823969689,14.64044313149087,False,False,True,False,False,
2025-02-18 18:00:00+00:00,95.9,96.34,95.875,96.33,18956.0,,,,,,,95.84764456814744,"rgba(38, 166, 154, 1.0)",,95.84764456814744,,0,,,0.0,0.0,0.0,0.0,60.4601503529251,14.64044313149087,False,False,True,False,False,
2025-02-18 19:00:00+00:00,96.35,96.53,96.055,96.44,6489.0,,,,,,,95.88478429041609,"rgba(38, 166, 154, 1.0)",,95.88478429041609,,0,,,0.0,0.0,0.0,0.0,61.735377093876274,14.64044313149087,False,False,True,False,True,
2025-02-18 20:00:00+00:00,96.44,96.725,96.24,96.545,23035.0,,,,,,,96.00546707268373,"rgba(38, 166, 154, 1.0)",,96.00546707268373,,0,,,0.0,0.0,0.0,0.0,63.32251370953321,14.64044313149087,True,False,True,False,True,
2025-02-19 15:00:00+00:00,104.05,105.7,103.76,105.15,25268.0,,,,,,,97.66939115317014,"rgba(38, 166, 154, 1.0)",,97.66939115317014,,0,,,0.0,0.0,0.0,0.0,73.88340514489417,17.806323042340495,True,False,True,False,True,
2025-02-19 16:00:00+00:00,105.145,106.545,105.145,105.9,15318.0,,,,,,,100.92522241525671,"rgba(38, 166, 154, 1.0)",,100.92522241525671,,0,,,0.0,0.0,0.0,0.0,81.0522160365432,23.96085437345353,True,False,True,False,True,
2025-02-19 17:00:00+00:00,105.845,105.975,104.795,105.24,10861.0,,,,,,,101.13390864715439,"rgba(38, 166, 154, 1.0)",,101.13390864715439,,0,,,0.0,0.0,0.0,0.0,83.57898249756096,25.86945973615005,True,False,True,False,True,
2025-02-19 18:00:00+00:00,105.13,105.62,104.89,105.37,12894.0,,,,,,,101.3789047479588,"rgba(38, 166, 154, 1.0)",,101.3789047479588,,0,,,0.0,0.0,0.0,0.0,85.32205377220319,27.350981690858916,True,False,True,False,True,
2025-02-19 19:00:00+00:00,105.425,106.215,105.32,105.84,8801.0,,,,,,,101.58033254643495,"rgba(38, 166, 154, 1.0)",,101.58033254643495,,0,,,0.0,0.0,0.0,0.0,86.70473425107647,28.74684544034129,True,False,True,False,True,
2025-02-19 20:00:00+00:00,105.795,106.15,103.995,104.69,40122.0,,,,,,,102.04666737881116,"rgba(38, 166, 154, 1.0)",,102.04666737881116,,0,,,0.0,0.0,0.0,0.0,83.45113033860079,28.74684544034129,True,False,True,False,True,
2025-02-20 15:00:00+00:00,103.88,103.88,102.61,102.63,6497.0,,,,,,,102.03411239292029,"rgba(239, 83, 80, 1.0)",,102.03411239292029,,0,,,0.0,0.0,0.0,0.0,75.63814541559691,34.05678923920844,True,False,True,False,False,
2025-02-20 16:00:00+00:00,102.635,103.715,102.635,103.29,6682.0,,,,,,,102.03310119108782,"rgba(239, 83, 80, 1.0)",,102.03310119108782,,0,,,0.0,0.0,0.0,0.0,71.40901237705886,30.209598130618446,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,103.29,103.61,103.165,103.475,5429.0,,,,,,,102.04106354126357,"rgba(239, 83, 80, 1.0)",,102.04106354126357,,0,,,0.0,0.0,0.0,0.0,68.86929370906492,27.816270734448267,True,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,103.455,103.725,103.35,103.7,3412.0,,,,,,,102.05008453234883,"rgba(239, 83, 80, 1.0)",,102.05008453234883,,0,,,0.0,0.0,0.0,0.0,67.53894008535656,26.35476380606262,False,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,103.72,103.92,102.865,103.47,11145.0,,,,,,,102.0711038614773,"rgba(239, 83, 80, 1.0)",,102.0711038614773,,0,,,0.0,0.0,0.0,0.0,65.92949022331369,24.46968786640234,False,False,True,False,False,20.0
2025-02-20 20:00:00+00:00,103.47,103.745,102.64,103.535,15836.0,,,,,,,102.0969510477088,"rgba(239, 83, 80, 1.0)",,102.0969510477088,,0,,,0.0,0.0,0.0,0.0,64.9871714018649,23.10359233169973,False,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,103.205,104.135,103.205,103.655,9231.0,,,,,,,102.12886723776562,"rgba(239, 83, 80, 1.0)",,102.12886723776562,,0,,,0.0,0.0,0.0,0.0,64.62171607098139,22.178808600228734,False,False,True,False,False,20.0
2025-02-21 16:00:00+00:00,103.705,104.025,103.5,103.85,9766.0,,,,,,,102.16731194457293,"rgba(239, 83, 80, 1.0)",,102.16731194457293,,0,,,0.0,0.0,0.0,0.0,64.8305003741992,21.74821745622245,False,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,103.85,104.015,102.86,102.94,12533.0,,,,,,,102.18827362281483,"rgba(239, 83, 80, 1.0)",,102.18827362281483,,0,,,0.0,0.0,0.0,0.0,61.385127337548546,17.961472753732494,False,True,True,False,False,20.0
2025-02-21 18:00:00+00:00,102.94,103.005,101.94,102.02,8085.0,,,,,,,102.17211242546149,"rgba(239, 83, 80, 1.0)",,102.17211242546149,,0,,,0.0,0.0,0.0,0.0,56.220712564943426,12.831967775603388,False,True,True,False,False,18.961704833400127
2025-02-21 19:00:00+00:00,102.05,102.105,101.38,101.98,19027.0,,,,,,,102.03627776690406,"rgba(239, 83, 80, 1.0)",,102.03627776690406,,0,,,0.0,0.0,0.0,0.0,52.66055748925518,9.385720267522217,False,True,False,False,False,18.754040710510818
2025-02-21 20:00:00+00:00,101.98,102.69,101.935,102.59,17835.0,,,,,,,102.09717631955566,"rgba(239, 83, 80, 1.0)",,102.09717631955566,,0,,,0.0,0.0,0.0,0.0,52.39621644746256,8.9517076620467,False,True,False,False,False,20.0
2025-02-24 15:00:00+00:00,103.06,104.26,103.055,103.86,8776.0,,,,,,,102.20009446531014,"rgba(239, 83, 80, 1.0)",,102.20009446531014,,0,,,0.0,0.0,0.0,0.0,55.65205311619848,8.9517076620467,False,True,True,False,True,20.0
2025-02-24 16:00:00+00:00,103.87,104.61,103.79,104.2,15054.0,,,,,,,102.3679261552531,"rgba(239, 83, 80, 1.0)",,102.3679261552531,,0,,,0.0,0.0,0.0,0.0,58.58598524996339,8.9517076620467,False,True,True,False,True,20.0
2025-02-24 17:00:00+00:00,104.205,104.53,104.13,104.35,8627.0,,,,,,,102.44740003825824,"rgba(239, 83, 80, 1.0)",,102.44740003825824,,0,,,0.0,0.0,0.0,0.0,60.88750688383737,4.4010389531164975,False,True,True,False,True,20.0
2025-02-24 18:00:00+00:00,104.34,104.645,104.26,104.47,16751.0,,,,,,,102.956952692028,"rgba(239, 83, 80, 1.0)",,102.956952692028,,0,,,0.0,0.0,0.0,0.0,62.716071512285595,6.324020617842798,False,True,True,False,True,20.0
2025-02-24 19:00:00+00:00,104.47,104.51,103.63,103.65,14271.0,,,,,,,102.9545415765514,"rgba(239, 83, 80, 1.0)",,102.9545415765514,,0,,,0.0,0.0,0.0,0.0,60.29973454861826,6.324020617842798,False,True,True,False,True,20.0
2025-02-24 20:00:00+00:00,103.67,103.995,102.825,102.825,22616.0,,,,,,,102.88039131597569,"rgba(239, 83, 80, 1.0)",,102.88039131597569,,0,,,0.0,0.0,0.0,0.0,55.78945262975195,12.257689292097346,False,True,True,False,False,17.44461883771801
2025-02-25 15:00:00+00:00,102.92,102.975,101.82,102.445,5671.0,,,,,,,102.84282702368542,"rgba(239, 83, 80, 1.0)",,102.84282702368542,,0,,,0.0,0.0,0.0,0.0,51.61099414712777,8.334770237981964,False,True,False,False,False,15.651136776233493
2025-02-25 16:00:00+00:00,102.445,102.445,101.77,102.065,2402.0,,,,,,,102.82382008654422,"rgba(239, 83, 80, 1.0)",,102.82382008654422,,0,,,0.0,0.0,0.0,0.0,47.701384445868385,4.710715697459975,False,True,False,True,False,13.891394591389002
2025-02-25 17:00:00+00:00,102.065,102.065,101.55,101.78,2504.0,,,,,,,102.80068018673619,"rgba(239, 83, 80, 1.0)",,102.80068018673619,,0,,,0.0,0.0,0.0,0.0,44.27452292109375,1.528922377971078,False,True,False,True,False,12.590128415160784
2025-02-25 18:00:00+00:00,101.79,102.16,101.63,101.81,3643.0,,,,,,,102.77080563211663,"rgba(239, 83, 80, 1.0)",,102.77080563211663,,0,,,0.0,0.0,0.0,0.0,42.14129511612132,-0.5243149733963293,False,True,False,True,False,12.688106216865329
2025-02-25 19:00:00+00:00,101.81,102.28,101.21,101.515,9134.0,,,,,,,102.6956462270551,"rgba(239, 83, 80, 1.0)",,102.6956462270551,,0,,,0.0,0.0,0.0,0.0,39.781112737368936,-2.8906608203855555,False,True,False,True,False,11.328222151755082
2025-02-25 20:00:00+00:00,101.57,101.69,101.1,101.32,16895.0,,,,,,,102.56201946171981,"rgba(239, 83, 80, 1.0)",,102.56201946171981,,0,,,0.0,0.0,0.0,0.0,37.595735862177335,-5.154573685419393,False,True,False,True,False,10.43454383944012
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0,,,,,,,102.47114859845256,"rgba(239, 83, 80, 1.0)",,102.47114859845256,,0,,,0.0,0.0,0.0,0.0,35.20452741049008,-7.646911943533091,False,True,False,True,False,9.045921281693506
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0,,,,,,,102.32194329010954,"rgba(239, 83, 80, 1.0)",,102.32194329010954,,0,,,0.0,0.0,0.0,0.0,31.83941686253385,-11.02617693864569,False,True,False,True,False,6.048959847662349
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0,,,,,,,102.16009143376753,"rgba(239, 83, 80, 1.0)",4.311058454718516,102.16009143376753,-0.47554248111010394,0,,,0.0,0.0,0.0,0.0,29.085118962334665,-13.799480142957847,False,True,False,True,False,5.084771271841603
2025-02-26 18:00:00+00:00,100.095,100.39,99.9,100.045,5839.0,,,,,,,101.78315381802777,"rgba(239, 83, 80, 1.0)",4.288610226597385,101.78315381802777,-0.4052953582137104,0,,,0.0,0.0,0.0,0.0,27.09604861545842,-15.886422885567072,False,True,False,True,False,4.804906078140377
2025-02-26 19:00:00+00:00,100.03,100.8,99.94,100.4,8522.0,,,,,,,101.76726182327776,"rgba(239, 83, 80, 1.0)",4.264308781899756,101.76726182327776,-0.32062917889089654,0,,,0.0,0.0,0.0,0.0,28.50595568814956,-15.886422885567072,False,True,False,True,False,6.145872339156309
2025-02-26 20:00:00+00:00,100.4,100.775,100.22,100.325,11318.0,,,,,,,101.72953540869882,"rgba(239, 83, 80, 1.0)",4.235783133820328,101.72953540869882,-0.33158813006369486,0,,,0.0,0.0,0.0,0.0,29.187496154797547,-15.886422885567072,False,True,False,True,False,5.813059955448772
2025-02-27 15:00:00+00:00,100.655,101.33,100.39,100.81,6030.0,,,,,,,101.72659823210135,"rgba(239, 83, 80, 1.0)",4.211199024651438,101.72659823210135,-0.21765730537449895,0,,,0.0,0.0,0.0,0.0,33.17365468678878,-15.886422885567072,False,True,False,True,True,7.6361754408497475
2025-02-27 16:00:00+00:00,100.915,101.34,100.74,100.74,5879.0,,,,,,,101.72359789726181,"rgba(239, 83, 80, 1.0)",4.1785947463296855,101.72359789726181,-0.23538963622298392,0,,,0.0,0.0,0.0,0.0,35.49955348178051,-20.836026606109613,False,True,False,True,True,7.316721428662003
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0,,,,,,,101.7102321725291,"rgba(239, 83, 80, 1.0)",4.133113481874657,101.7102321725291,-0.2395850433025044,0,,,0.0,0.0,0.0,0.0,36.94696397131112,-19.234315949592386,False,True,False,True,True,7.224050634296695
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0,,,,,,,101.7059153188663,"rgba(239, 83, 80, 1.0)",4.080049102115766,101.7059153188663,-0.16566352559722794,0,,,0.0,0.0,0.0,0.0,40.28835371440153,-15.881061877103448,False,True,False,True,True,8.409740615300056
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,,,,,,,101.69466689439018,"rgba(239, 83, 80, 1.0)",4.022194151553699,101.69466689439018,-0.2821014728868516,0,,,0.0,0.0,0.0,0.0,39.883256597192336,-15.881061877103448,False,True,False,True,True,6.211756582739596
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,,,,,,,101.65768227667756,"rgba(239, 83, 80, 1.0)",3.9598896460645214,101.65768227667756,-0.3125547394755338,0,,,0.0,0.0,0.0,0.0,38.91845205328487,-15.881061877103448,False,True,False,True,True,5.566450004515808
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,,,,,,,101.66936324299381,"rgba(239, 83, 80, 1.0)",3.9020625673199127,101.66936324299381,0.13855153465094575,0,,,0.0,0.0,0.0,0.0,47.39407322260902,-8.725042632448712,False,True,False,False,True,12.088391475481227
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,,,,,,,101.69966163914803,"rgba(239, 83, 80, 1.0)",3.8354997113852094,101.69966163914803,0.03267849570680929,0,,,0.0,0.0,0.0,0.0,51.00549323761115,-5.512990426491157,False,False,True,False,True,10.329304332353136
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,,,,,,,101.70760220396046,"rgba(239, 83, 80, 1.0)",3.782130832035113,101.70760220396046,0.024430089846949266,0,,,0.0,0.0,0.0,0.0,53.27924388000541,-3.4614708995607444,False,False,True,False,True,10.215253717716589
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,,,,,,,101.71502930975731,"rgba(239, 83, 80, 1.0)",3.71191758194267,101.71502930975731,-0.010783997455128218,0,,,0.0,0.0,0.0,0.0,54.07521953284386,-2.6176921347203645,False,False,True,False,True,9.638076554904327
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,,,,,,,101.72419977271538,"rgba(239, 83, 80, 1.0)",3.648667544028481,101.72419977271538,0.06873748409747042,0,,,0.0,0.0,0.0,0.0,55.9594560492998,-0.623568811526205,False,False,True,False,True,10.704567290386702
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,,,,,,,101.75753756131327,"rgba(38, 166, 154, 1.0)",3.588186601904933,101.75753756131327,0.16511472351303894,0,,,0.0,0.0,0.0,0.0,58.74743005427426,2.2192563436963013,True,False,True,False,True,12.015409775551813
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,,,,,,,101.8243413052005,"rgba(38, 166, 154, 1.0)",3.539422742673066,101.8243413052005,0.604804469664117,0,,,0.0,0.0,0.0,0.0,64.84004192604176,7.998838712868924,True,False,True,False,True,17.19451372041689
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,101.89916304849697,"rgba(38, 166, 154, 1.0)",3.484774881247416,101.89916304849697,0.42207517031244435,0,,,0.0,0.0,0.0,0.0,65.60024444391684,8.75633022582268,True,False,True,False,True,14.429980465584375
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,,,102.20138864606,"rgba(38, 166, 154, 1.0)",3.4262939950536215,102.20138864606,0.4534378416396475,0,,,0.0,0.0,0.0,0.0,67.04513087352782,10.328749538046694,True,False,True,False,True,15.605900343809996
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,,,102.19248903625872,"rgba(38, 166, 154, 1.0)",3.3626440261863597,102.19248903625872,0.22824627220851632,0,,,0.0,0.0,0.0,0.0,64.14194819119251,10.328749538046694,True,False,True,False,False,12.045123260265836
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,,,102.1795984534201,"rgba(38, 166, 154, 1.0)",3.2898754077013557,102.1795984534201,0.16730163862481123,0,,,0.0,0.0,0.0,0.0,61.21055861047833,10.328749538046694,True,False,True,False,False,11.046830740927874
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,,,102.1415834333263,"rgba(38, 166, 154, 1.0)",3.2251210299239346,102.1415834333263,0.17314592584045435,0,,,0.0,0.0,0.0,0.0,59.11867571408838,15.699644595521292,True,False,True,False,False,10.915685307198334
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,,,102.08693216123982,"rgba(239, 83, 80, 1.0)",3.1534844563143447,102.08693216123982,-0.4588359896122418,0,,,0.0,0.0,0.0,0.0,51.02966467977451,8.115359390592673,False,False,False,False,False,2.6258732695901337
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,,,,,,,102.04547069722136,"rgba(239, 83, 80, 1.0)",3.08997304865939,102.04547069722136,-0.4872115948954687,0,,,0.0,0.0,0.0,0.0,45.40959197442382,3.0968906981508866,False,False,False,True,False,2.2566282223135694
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,,,,,,,101.96020112604354,"rgba(239, 83, 80, 1.0)",3.0334063420577206,101.96020112604354,-0.3824746819961219,0,,,0.0,0.0,0.0,0.0,42.851210522242845,0.8718820105006273,False,True,False,True,False,3.163200485318498
